3.734720355050781815e-01,3.553339288223063552e-01,7.179530564896050571e-01,3.393345658619383309e-01,1.180487423469346042e-01,1.937510930139330345e-01,8.405504092487656731e-01,8.627416517651299577e-01
4.191593687952370750e-01,4.753780307592993526e-01,3.262272596596914320e-02,9.758618218029725400e-01,1.169435061261037134e-01,5.749682292890379021e-01,7.853585897154505835e-01,6.792440529072907296e-01
2.176923207484066647e-01,3.904227542838292209e-01,3.762202204185315924e-01,9.739063163774859533e-02,8.633357831015463502e-01,7.116996699656119585e-01,3.026905830534022401e-01,4.362539646539567717e-01
6.658939500968328318e-01,1.438398102978677151e-01,6.110204579042205486e-01,6.092154694411243687e-01,4.096947217846725331e-01,2.404751305737309608e-01,9.042787377850552977e-01,1.765837147262699081e-01
4.695561107685711777e-01,2.698029107314247610e-01,1.864632987867382574e-01,4.810811358264164284e-01,5.596216454364527117e-03,4.897730811561401554e-01,5.105107428905174549e-01,5.683177628393923930e-01
4.860772548098591939e-01,6.843332847139856900e-01,8.398911110738231933e-01,3.112712518640590731e-01,5.372302477449907021e-02,5.402547586115131750e-01,3.422854126306115186e-01,4.065398998535733610e-01
4.983071676374427605e-01,4.892724287711833209e-01,6.241034482002592032e-01,6.664778155831201367e-01,7.701714596830463444e-01,1.952933157403391462e-02,5.385563982289357510e-01,6.204901402594392712e-02
4.967685972848205345e-01,1.755373011310565889e-01,6.982930665488973343e-01,7.120132872913312871e-01,1.779057396423629755e-01,7.629941766383168122e-01,4.363324724787656650e-01,1.734798911082164330e-01
6.518899281346571817e-01,6.648589324416716295e-02,2.141206293696290563e-01,1.419219309942851559e-01,5.329637825994872902e-01,8.548268050108074334e-01,5.882630108969405525e-02,6.017964144102477819e-01
8.616644192417162174e-01,4.012840464384122979e-02,9.263192794366768013e-01,3.578850734600246275e-01,9.140070138040753411e-01,3.571753238249183449e-01,7.589526093169873810e-01,3.308948468419581901e-01
9.207100377106414157e-01,7.075392937085802636e-01,1.225623168287927472e-01,1.812016286113131425e-01,1.816051282361968722e-01,3.514274794733737023e-02,1.531212371912372694e-01,8.554456894023196867e-01
3.573078448533387186e-01,6.512183217683328307e-01,8.124330223916160776e-01,8.312997006194043914e-01,4.919558446311455002e-01,9.798633632920823455e-01,7.367466509125217833e-01,9.134816425143286178e-01
7.381872636520744324e-01,5.169230939213143028e-01,7.562156246718907404e-01,3.985710935870632743e-01,3.267588018520081738e-01,6.251605626332330523e-01,5.383060660497885896e-01,6.546032314460230594e-01
4.318715337760437034e-01,4.163638012460219029e-01,5.267884843564399899e-01,7.077438419174348905e-01,3.431316068923547236e-01,6.937658798300339047e-01,6.229925593444177734e-01,9.006957596540633437e-01
9.450705312136311598e-01,5.472070017745122028e-01,6.258580593109113188e-01,3.596332938979634464e-01,8.944627669112220625e-01,5.207103831143649053e-01,8.136739134810667684e-01,1.220120211989386555e-01
2.105340877866567761e-01,6.585287240779841289e-01,4.320633096209152701e-01,2.841595817199180432e-02,2.296176459737164499e-01,3.394949535503812288e-01,8.587730093965829925e-02,7.315193542837902241e-01
2.906982741477096566e-01,7.462989435256635051e-01,6.177128054910574484e-01,4.636110619108279041e-01,7.937906355772116340e-01,4.371916462811167303e-01,9.656688249694097559e-01,1.469919235334840313e-01
7.763759085300607765e-01,3.349157333229695888e-01,1.648764814797189782e-01,9.739639015506664776e-01,8.376348336945692585e-01,3.596424209824683471e-02,7.385652583800573767e-01,3.959225064161780439e-01
1.745112905789640012e-01,1.733984338361606869e-01,6.979430777783219852e-01,6.331929840849968849e-02,8.454109958780582357e-01,2.843031435425810161e-01,1.026759942609759280e-01,3.441645284251040326e-01
4.764580505520442100e-01,6.435389519050568330e-01,3.095462594846004611e-01,6.230291392827584929e-01,7.525575300432724157e-01,1.711724406770887275e-01,2.916641542791567621e-01,5.564350848806827454e-02
6.857849968577766075e-01,3.375398476765318345e-01,9.072661260980278974e-02,8.739062291337233723e-02,1.284635770431638568e-01,2.796488363637038566e-01,8.542959812359741667e-01,9.920080383029054039e-01
4.373311624859373414e-01,6.934429108237550876e-01,7.395685163130922835e-01,9.720281951536796639e-01,1.621651061407144157e-01,7.024621564009235486e-02,9.747446374884214393e-01,3.595345282078935695e-02
1.826336611028076817e-01,9.025715645277054833e-01,8.658117828197200438e-01,1.029455560968951938e-01,6.451423272095531403e-02,1.107989214964834462e-01,6.808484471221099010e-01,6.042871646196813079e-02
1.548829661359294174e-01,7.066254031364413990e-01,1.277342051825704761e-01,9.118380896132504132e-01,9.366330566671611235e-01,3.965576136116259476e-01,2.391128272142186428e-01,3.776612176314012581e-01
6.786137000176553080e-01,9.227527729618432151e-01,6.524833202931418219e-01,8.460892532152765044e-01,2.704187612320098008e-02,7.405599657884902598e-01,5.061602259889177446e-01,1.626480631932906151e-01
7.318857066004291756e-01,7.306998554122750011e-01,4.287875002947229008e-01,6.271865598512486040e-01,1.757332701653590012e-01,1.444401983156096136e-01,7.767183958276143753e-03,7.458913827097511662e-02
1.027779122988653621e-01,9.538767223174197118e-01,9.280655561584441049e-01,7.560422031839804102e-01,1.642558581317261346e-01,7.335594595006154073e-01,9.008614448895962967e-01,7.619500011053577104e-01
7.166675385624674544e-01,9.716181668331227428e-01,3.760531159213883479e-01,5.055708640886237282e-01,2.002350371337568158e-01,7.638573920332685230e-01,1.222524840810105956e-01,3.879460873149955802e-01
9.583869795302903116e-02,6.041478180924158004e-01,3.633409545592238693e-02,5.626528258440571806e-01,1.761611813250102687e-01,6.022092114798593965e-01,2.838814255665762509e-01,5.994422868585435465e-02
2.908757506306136609e-01,1.236181715537205267e-01,2.587033980062607985e-01,9.214068195071707379e-01,4.283738734126070757e-01,9.622538692407118788e-01,5.036879755477619014e-01,9.438867832525078549e-01
4.733513035754414733e-01,6.548027129326307039e-01,9.650740030299642669e-02,2.673255155007812078e-01,1.270556172064930267e-01,5.687207099515254605e-01,7.323147606337083726e-01,7.260184311621287190e-01
5.834767307085302057e-02,1.797931010137001628e-01,1.398474115442155941e-01,5.951589124841973888e-01,6.347640630529031158e-01,3.448769430306243555e-02,6.928175291016176462e-01,8.641646578291901637e-01
1.820813441080761375e-01,8.942152633779718585e-01,4.299173364680900639e-02,4.631409633734985820e-01,2.875424536477776960e-01,4.460232281549555977e-01,1.900833810324002449e-01,2.995650188924234847e-01
5.291082643122351215e-01,7.329334953096363625e-01,7.801901610505591611e-01,7.872817871630005682e-01,8.123745297739971560e-01,1.136520214421240377e-01,2.832261601261654160e-01,2.093429391529141037e-01
8.830232213548713238e-01,3.332990153980060488e-01,8.408317857659712846e-01,3.072870918825016950e-01,4.868459737816415722e-01,3.268116098011393800e-01,4.798334297487797939e-01,6.490290130651262812e-01
4.350514626988811334e-02,8.843446792756499975e-02,4.972786413747951051e-01,6.852714214543665916e-01,4.598435950707931985e-01,6.085696816378607377e-01,1.175109026753698438e-01,9.187437759412282745e-02
7.436965417678589318e-01,6.593675543933924521e-01,2.775965241568865705e-01,5.987463735144675780e-01,5.462697317239819661e-01,1.781096822825775083e-01,8.478836257580965041e-01,2.140290068144549140e-01
2.743838294461337091e-01,7.667951502454443957e-02,7.882088988471396274e-01,6.532238083552362184e-02,2.222458542245490942e-01,6.258371008236383037e-01,1.681126691997664457e-01,4.253561654488383637e-01
9.169152338750540254e-01,4.400532405188274931e-01,5.173010202915661465e-02,3.114531476964085832e-01,5.266111370218273802e-01,8.038173144271869575e-01,6.321068221038060875e-01,7.387334637907602142e-01
7.152252886129467635e-01,3.882967496845499134e-02,9.819837737977745729e-01,4.515254469308023211e-01,8.617331025189162164e-01,6.658814168704454417e-01,7.325721527326130300e-02,7.828623777496079850e-01
9.365672299990169813e-01,6.400604562620973992e-01,1.600737009846186498e-01,2.794854302661781142e-01,8.157013448584710114e-01,3.450581509247629408e-01,3.690363728085944706e-01,7.639748068502821843e-02
1.743603641644815017e-01,9.940639615473004786e-01,1.192107868014509187e-01,3.430535171189112442e-01,5.149237808324159671e-01,4.191106700591444856e-01,7.325895998070036663e-02,5.042621906707110968e-01
6.662901451320892843e-01,9.119929879437452813e-01,1.937879486769799875e-01,9.588073232406536528e-01,1.353115112588969549e-01,9.389749440403126757e-01,1.141057504988739202e-01,8.197789048345688334e-01
4.070866448197901222e-01,4.459895012076684484e-01,3.049491994884769297e-01,7.169629388373394141e-01,7.957742903245472732e-01,9.902650615763629594e-01,1.512172057359049693e-01,8.916799426488498659e-01
3.673502832073016200e-01,6.665883399790568653e-01,8.390827309145756363e-01,8.532217214309109066e-01,9.116774431825297453e-01,5.844462087629646030e-01,7.491743020160617217e-01,2.382621866057470783e-01
8.416792969976462091e-01,8.591776800147336024e-01,3.510158227221851224e-01,6.593640737362465032e-01,7.350549979826487279e-01,6.266879266303121421e-01,3.744766873180085387e-01,6.649272493556456221e-01
4.127293900961891970e-01,9.105819551234761722e-01,8.290511826396873563e-01,7.967945602220775081e-01,6.861867968255512817e-01,7.445503577117457139e-01,2.980283247159147275e-01,7.912180373024224611e-01
2.772908396689875987e-01,3.225977340441104069e-01,8.969183891427953137e-01,3.530503306913475581e-01,7.891837307224786047e-02,2.814273724299367133e-02,9.445844245158212527e-01,8.637376670998774264e-01
3.879015309266446443e-01,4.604761759828155526e-02,8.174069856781539523e-01,8.635048317307351118e-01,9.137946639050664732e-01,2.383482382889910989e-01,4.209828587006680944e-01,4.921711902116667758e-01
1.311283176329253730e-01,9.980926027580949711e-01,3.960317573304639738e-01,9.117817438033882782e-01,5.912069428864034082e-01,1.280749411677561678e-01,2.939481541214732929e-01,2.325466900845321594e-01
1.933832825894067076e-01,4.863052929334952257e-01,5.358698345108144911e-01,9.150447996680030061e-01,1.226013530572260812e-01,3.561369263187596501e-01,9.644683862059334756e-02,4.560254969762382871e-01
7.290391036178035522e-01,5.357559290152276166e-01,1.596852517874688959e-01,3.562458271519876596e-01,2.534021226320855649e-02,7.195632249723632468e-01,8.550408157334479231e-01,3.496737257424442635e-01
3.351890039669394028e-01,3.538029273770495475e-01,4.579566723525657634e-01,7.491523998121996097e-01,3.462113138107290600e-01,8.512546033609510454e-01,2.796114374704362637e-01,5.780757568592727047e-01
8.691685643653139781e-01,8.828983879126228729e-01,4.651172125694035264e-01,1.172515293926444796e-01,7.311151906334533157e-01,4.692124094004427870e-01,7.595361972861754962e-01,1.332703958845119635e-02
9.567495051161711839e-01,9.836846448031406620e-01,7.853052533222156795e-01,8.233068752301071491e-01,2.602080990390830406e-01,5.448068989119854155e-01,8.889435372907057431e-01,6.526974991370984025e-01
1.097225111186029833e-01,5.405734307450548171e-01,9.562815741658485802e-01,3.563848801644125541e-01,3.377900513021738216e-01,6.504949371965487170e-01,2.049966323338629770e-02,4.900210273820462259e-01
1.474569264459300588e-01,3.699840019414205594e-01,9.763518382900661097e-01,5.496683785042262294e-01,2.948167489022351928e-01,2.672718599088163560e-01,3.468644361991907732e-01,9.968270104770372841e-02
4.901047579370516605e-01,8.742103437629354934e-01,9.598187443712138389e-01,8.944118976365652562e-01,8.331608735643503127e-01,8.006796373061274563e-01,2.119190869255493936e-02,9.055217440200987733e-01
2.391665417546515737e-01,7.604694977226539310e-01,5.917092899196442213e-01,6.044455630512461652e-02,1.772990423131614313e-01,9.803227225561269575e-01,9.283161944890900852e-01,2.311953566704807450e-01
4.727140296958005083e-01,5.154179107597751663e-01,2.802916988345016125e-01,5.724416044628825029e-01,2.865065617254692887e-01,8.102207314539724425e-01,2.247940910513115953e-01,1.656218057860645299e-01
5.509308924532708707e-01,3.288331190232631207e-01,3.756515984024670352e-01,7.455935562297391073e-01,5.408951957831856783e-01,7.632981382413148719e-01,5.686317539658370945e-01,9.594862260563647993e-01
7.942903699334856737e-01,3.786222429718382743e-01,6.820225614425134975e-01,9.405251470808294323e-02,5.407331775883924552e-01,5.605417482512594640e-01,8.541072305617541938e-01,1.321034558579705920e-01
2.476072963869818677e-01,6.232487366436021414e-01,7.634694322566104585e-01,8.837429241181198325e-01,4.221879908443336715e-01,4.744451825669082079e-01,8.716565981497126359e-01,9.288268024476317164e-01
5.643046140129649030e-02,5.978081988070810260e-01,8.393610439407404034e-01,3.244887619215658936e-01,4.855624125383462553e-01,1.677003335664320471e-01,7.274339693548881325e-01,3.282777004110979946e-01
2.970217914066386466e-01,3.232083175095148281e-02,9.161198765696457746e-01,5.020412767843163843e-02,1.970176250283877939e-01,4.400864596925828098e-01,1.297400460783744436e-01,6.193818308834050379e-01
8.365671585616625272e-01,7.327120925538473939e-01,6.250823499560927976e-01,2.172223546014235285e-01,7.861419277810398620e-01,6.043010517859241926e-01,1.854003695666168183e-01,5.800657314828301381e-01
5.703181491653863677e-01,4.543035830464549063e-01,7.570454519918689007e-01,4.302780866189971354e-01,5.195005712067705117e-01,4.999042641699039669e-01,3.043883389706203424e-01,1.660487298328062467e-01
4.500770346067701211e-01,1.834368125600196187e-01,6.148584439857398554e-01,5.466858403095775643e-01,6.847586297480444048e-03,5.752496419541541783e-02,8.145871066900171042e-01,5.531013947349970872e-01
2.595073949070952901e-01,8.051191275521484281e-01,6.588679066797538120e-01,4.922024150534755060e-01,5.220614032937505311e-02,2.753919460633508232e-01,2.390558186208275038e-01,1.530903336046140484e-01
5.308240777649917419e-01,6.484371475777969129e-01,9.645381754212054570e-01,2.780413605089886997e-01,1.816510595971363440e-01,6.834715764970593632e-01,1.962002197422947347e-01,5.479795564723020096e-01
1.680110136556379474e-01,1.210984748511569759e-01,4.620693863078564195e-02,5.679558889785492060e-01,1.435322247890474523e-01,2.326455997098561546e-01,6.545953786622553672e-01,7.232811116246558036e-01
5.706487747558177670e-01,9.178711894406665905e-01,6.864505666944946682e-01,2.779528464650742325e-01,3.760359349103841176e-01,5.276609865852385228e-01,6.380005994119767321e-01,1.707101582843812693e-01
6.796842045554135625e-01,4.964668579294249234e-02,5.468392682357037238e-01,7.010563611232750736e-01,1.102798584001186705e-03,3.946803631968826553e-01,1.889791979228034047e-01,1.016826391587371953e-01
8.696885634031724654e-01,1.752977694620394822e-01,1.859968661257488040e-02,4.329953105101276845e-01,1.536566757209726075e-01,1.499891004385837112e-01,2.286123999508858085e-01,2.086964405137978207e-01
5.730545065729841792e-01,3.519156147264160817e-01,6.873023968011290341e-01,6.088439427303377061e-01,9.487012304335068480e-02,3.127850735623634026e-01,3.668088703715022825e-01,8.142181896742892722e-01
1.301713482559014312e-01,2.782471396104711503e-01,4.968300067773775419e-01,7.277092072488008379e-01,7.708350670074218813e-01,5.753511953518171129e-01,8.932640218875024241e-01,3.517218697953932161e-01
8.598954889819186986e-01,7.895991555050695387e-01,1.623239193084439758e-01,5.811703150198357370e-01,9.095870578867910616e-01,9.979053262006520875e-01,4.631184212642130427e-01,7.972001202203390924e-02
2.714831092223276426e-02,2.978518730499310485e-01,6.287978205210034144e-01,7.680935939191401163e-01,5.755237295108359130e-02,2.398584846531176540e-01,9.700607092177734314e-01,5.555915886645315105e-01
5.964522961508940124e-01,6.378539847330123580e-01,9.949115777727752796e-01,1.821487383277340111e-01,8.735272448166202519e-01,8.277092186745386160e-01,2.771413984737414182e-01,4.420798875126639160e-01
7.303832772367173654e-01,9.255631156459273035e-01,7.006867030366548121e-01,1.803947166052295437e-01,4.726121521637887193e-03,6.680381020608759657e-02,1.841351455152796801e-01,9.316170790602003038e-01
