2.627754284942516172e-01,8.788032261381415466e-01,7.260335845860212967e-01,2.091235071863203551e-02,7.238801038175638469e-01,8.336428594405143055e-01,1.422249293886538590e-01,9.132190801415774883e-01,7.843260326418542983e-01,3.968435157971697547e-01,7.565727221977940342e-01,3.126200013445292747e-01,1.559298694676981845e-01,2.667650185675166652e-01,9.462463276686351454e-01,6.804327285801738956e-01,9.574455245980721951e-01,8.276022220774216231e-01,6.862836451556934003e-01,8.492959927793884978e-01,2.619446455726551770e-01,6.042261947636411445e-01,6.668679737018080866e-02,5.330658524184845870e-01,1.675396096212528885e-01,1.931460992646177044e-01,1.404672636327919943e-01,6.154299345971000479e-01,4.462166696152142786e-01,7.683650222778881655e-01,8.424818558317337391e-01,1.577949288689365070e-01
5.889892792254596277e-01,2.722318933542203223e-01,1.918451644723929705e-01,6.862128859508657142e-01,4.917050110476680475e-02,2.648312039382010874e-01,2.912538223082997146e-01,5.378772136296524620e-01,9.391491788626398218e-01,9.997169687788209913e-01,1.083019813852850038e-01,8.967303558808207287e-01,3.887058686224991733e-01,7.542819438488553851e-01,2.292446634671763406e-01,5.807015073492745039e-01,7.344643049983853311e-01,8.770330405016444342e-01,9.798694925082215290e-01,9.565498923939342868e-01,1.777061133842124940e-01,6.647368428750921598e-02,1.390650486771040639e-01,5.231090796449116009e-01,4.085098926392811691e-01,5.142273570784328118e-01,7.105907719982292869e-01,4.535407307512097086e-01,7.118538984040875262e-01,4.288929791696972638e-01,6.667073790281293766e-01,3.439500156769631500e-01
7.438355776777799688e-02,2.557997558174958108e-01,6.355869948258499047e-01,2.065539257766636216e-01,4.934090652481540329e-01,5.257017029578274769e-01,2.550856156186014356e-01,5.428448975793823683e-01,8.172150433699150174e-01,4.702766717655064710e-01,1.845964705760101132e-01,3.414621605290233952e-01,4.242598182512025140e-01,5.225868111585948439e-01,5.889649822388056677e-01,9.072064066954249606e-01,2.593138557472698391e-01,5.648071784399539830e-01,8.853571643291511251e-01,4.648297087854701970e-01,2.092865274497741346e-01,9.189528146086137772e-01,5.451400740574603443e-01,6.718481211338841463e-01,9.716929201548906159e-01,9.704796667557500367e-01,6.653155870759654977e-01,6.878001778064284366e-01,9.290277042341003044e-01,6.589416189413053182e-01,3.369571218580417193e-01,1.488786013377148554e-01
1.207631545422989672e-01,8.980999939852859493e-01,7.373399987040788472e-01,2.674536385715585163e-01,4.580377638364075410e-01,2.264582224825356649e-01,3.631356205606522947e-01,9.924166611881659605e-01,1.928783503091772711e-01,7.168070943187159205e-01,1.130305264494217282e-01,4.839015505333202349e-01,6.615288414403206474e-01,2.549166769834055879e-01,1.454928899236178075e-01,1.092540242739127865e-01,6.810573713248391226e-01,1.235605854633976125e-02,1.177454214688925110e-01,8.311355437598448859e-01,7.925160225323293339e-01,7.713863951474450933e-03,2.202314373195137301e-02,3.515970087154409174e-01,9.303908481454009616e-01,5.733679303353061973e-01,1.067215715448338875e-01,6.481442597897572044e-01,7.736805458647099121e-01,2.039069847318859818e-01,9.270175060492262809e-01,4.219952222088937388e-01
3.499022890181476275e-01,2.665085385919512273e-01,3.292467446477982673e-02,9.009964526420938258e-01,5.306874089755240220e-01,6.580905254854192421e-01,6.006780253741282882e-01,2.268768293624093355e-03,5.450566097585043401e-01,1.409620561753343326e-01,1.078168206026986209e-01,9.495693899280127637e-01,4.856724767683452404e-01,4.665350178489772737e-01,6.189456955153092022e-01,5.696981034181705095e-01,7.312410594411559162e-01,1.479608468641273322e-01,9.805495772207816207e-01,2.311111144780403359e-01,1.047563759810641038e-01,6.860765036567136876e-01,2.729605009333829768e-01,1.864939800333590969e-01,3.844307231522639534e-01,3.299951148049488081e-01,5.921464786305212780e-01,4.406704388051116972e-01,3.197688519049526890e-01,5.748873101997468149e-01,8.317028695431359919e-01,8.955486946196534737e-01
9.285744958488774126e-01,8.478369706695998431e-01,3.790772518334774022e-01,3.044274260278924116e-01,2.859750391243137679e-02,9.409243381867216094e-01,3.865269018320909855e-01,9.657435958534793530e-01,9.035513220818753855e-01,1.527078296295971971e-01,9.861235303378989014e-01,4.568041833125365825e-01,5.786392255788684880e-01,1.322392043939485951e-01,5.399550821879596230e-01,4.835556529335550691e-01,6.762770914219319307e-01,2.963689743934185272e-01,7.903448294239101557e-01,7.532557410827762645e-01,2.922671562026173953e-01,8.190075009030920450e-01,6.636834125412541807e-01,5.125926526502847524e-01,6.618103761682042618e-02,1.736883366171702303e-01,4.494367402738561612e-01,9.827775066532595805e-01,9.877394166986075419e-01,2.315038621893737159e-01,3.171665114468449342e-01,5.081300170680331796e-01
5.037921616012506210e-01,7.843218785341947719e-01,4.424969420317743651e-01,7.276376680196050550e-01,7.717735472746348746e-01,4.509364146167355591e-01,5.769916527920216504e-02,8.050280274638929590e-02,1.792426064030357702e-01,8.267868372972912994e-01,1.045970737845815929e-01,3.437841808286832834e-01,5.922298812994009065e-01,5.802117195235299840e-02,2.716955885551121663e-01,6.768681806633904952e-01,6.071852480333740365e-01,8.061494327881106869e-01,9.474894591937432775e-01,4.002266921135432809e-01,2.263371270227119703e-01,6.500315163328668211e-01,4.997772591667102859e-01,3.677135224621549958e-01,3.256258736623961481e-01,9.757790257708688353e-01,8.990941821238221388e-02,1.713769089508411225e-01,8.704377974195054435e-01,3.617780297787348553e-02,9.618798791668865533e-01,7.510033492780364694e-01
1.161185809652410562e-02,3.744007076052636718e-01,7.726998122664189284e-01,9.985473410399918759e-01,5.714440662273354565e-01,5.421753132835316347e-01,4.913950166300901090e-02,1.883286560266603515e-01,7.647880922397240488e-02,6.182301091785666891e-01,3.732662149006423791e-01,3.535420900000620925e-01,8.248934467921329450e-01,7.008756903752340339e-02,4.462628053022693608e-01,3.764757645180031309e-01,2.540853506382221294e-01,1.693163767820859422e-01,6.373585509590365961e-01,1.158967216368710362e-01,7.441565821798769298e-02,3.787024089032715590e-01,9.673780758136598656e-01,3.186969573928180588e-01,6.393808972743451058e-01,9.716905265655202406e-01,9.819228058797596637e-01,7.432314632295242696e-01,7.446740751360255706e-01,1.142895529401548593e-01,9.107323788576771051e-01,6.931587747779611730e-01
2.872001754477420121e-01,2.053027816094800395e-01,6.335699728669196285e-01,1.460662423112042141e-01,7.663688837069397852e-01,6.857882787645335210e-01,7.349104511036486098e-01,3.960039132171680465e-01,1.349735638720002684e-01,9.883642164565040744e-01,4.001561034690434004e-01,7.283227526243769567e-01,5.203954717973707789e-01,4.293555936605494283e-01,6.333617334723267156e-01,4.855528032232523383e-01,6.763099278228131839e-01,6.839481581778474872e-01,6.302746685780615810e-01,5.975859676918260366e-02,3.105519960497468146e-01,9.116343003027054248e-01,4.614204869783116170e-01,8.494334306666957435e-01,1.011041185562727013e-01,5.119086444372953348e-01,1.934448947930739460e-01,1.993926337425755424e-01,7.282095854328010098e-01,2.731337403214785797e-01,5.115076167025529585e-01,2.287717919049384874e-01
7.347456731138637953e-02,3.880254566573936303e-01,1.278198786979258261e-01,1.042577107038441531e-01,1.281178374973478973e-01,6.666371261720890340e-01,7.498829456621375344e-01,3.204730396478191468e-01,5.627995041715836422e-01,9.550205938764414482e-01,7.917004810457333175e-01,6.015685439316957872e-01,4.049350290976153066e-01,5.659318652119055271e-01,4.228684598058594923e-02,4.670184431028292504e-01,5.487567285810032169e-01,1.014762678781056665e-01,7.220111509928519578e-01,6.704336857700046171e-01,6.137159748307473572e-01,8.948068237399078306e-01,4.364399666940925182e-01,1.474319423077465920e-02,8.149151616888848926e-01,8.779996793015281131e-01,2.042260793852075651e-01,4.854594172674400743e-01,5.743296516894528247e-01,8.019132812575432423e-01,8.295654292368137561e-01,5.193521366633513381e-01
2.998352133476939185e-01,1.073969138574414478e-01,3.281506230173373284e-01,3.247565064437739624e-01,5.539220505966959696e-01,2.365135929295084094e-01,3.905154497408712122e-01,7.968634111773176265e-01,8.870416836383546166e-02,3.564101111431166591e-01,5.117610202767972627e-01,7.682384059777097596e-01,5.496226403097383972e-01,3.924699087459851410e-01,7.677566949320072665e-01,6.130321358653133546e-01,2.952406897785067041e-01,4.702714584119119245e-01,3.061292809071194249e-02,5.014053508309140872e-01,6.087230977780268004e-01,1.606398648525312334e-01,1.312031414442879906e-01,4.595308323135733342e-01,1.957567925608987014e-01,3.436786307095529014e-01,1.280523428089236360e-01,3.124210595596436657e-01,9.952758078773060735e-01,9.832374552566466308e-01,8.816721135924048269e-01,5.839979851593734006e-01
8.502393819969080724e-01,3.723361127871280263e-01,2.730588958110335418e-01,4.411605535305237469e-01,2.710396992092596880e-01,3.430970761368301591e-01,2.357469311030112036e-01,1.678086071559207193e-01,3.007112497981154764e-01,1.889291140890388687e-01,1.865739764128758194e-01,4.763042679243512101e-02,7.674939427505674816e-01,2.005368999619406845e-01,2.517592561157410147e-01,3.462236740428307202e-01,7.796919190114764975e-01,6.443952915361066403e-01,6.366453510104728153e-01,1.926938581198098244e-01,4.998021769818292714e-01,6.680477868155879628e-01,4.610852923551844174e-01,3.870930256010140513e-01,1.528526721328627436e-01,9.798581910105368387e-01,1.608994449672230265e-01,2.766371104915226198e-01,8.288642843751647948e-01,3.153299875409114050e-01,2.811433335712365880e-02,3.160831827347986289e-01
1.644619525316863007e-01,5.871777079995095239e-01,4.448907407364750544e-01,3.276079427505637076e-01,8.216260444540479657e-01,4.432630195055208278e-01,5.383102952378752137e-01,9.828029271794762600e-01,5.297352733516647039e-01,1.801506735168762197e-01,7.044351080672147658e-01,5.397793882979753238e-02,3.294354833337747590e-01,3.153097939611548828e-01,7.719048484489969830e-01,8.017134794154153754e-01,6.301412814548568164e-01,7.693778682488268406e-02,3.702162803642997102e-02,8.996002248741383767e-01,2.731225863085460781e-01,8.023680532547615707e-01,1.151024420901773093e-01,4.845719850021917297e-01,5.657044382723666054e-01,2.392797135626303640e-01,8.292850255537453918e-01,4.241938890132386231e-01,1.798418558042661972e-02,9.080163351239165515e-01,6.514084934959474271e-01,1.398258026088201322e-01
7.088331627941398816e-01,9.652989973552749126e-01,2.862275225770877229e-01,8.365579768367353841e-01,4.612197870861010907e-02,5.749504375228395303e-02,2.890675435014007921e-01,4.796715919262990457e-01,4.596645013414120129e-01,5.400448790088377971e-01,2.359416309791776412e-01,9.056710332972524036e-01,8.331663242031688288e-01,3.218457303408704950e-01,2.774971463730437904e-01,3.912857738057924917e-01,7.672316994330898865e-01,5.171271287097083391e-01,5.838792783747175363e-01,2.469106323394539559e-01,5.392481836734742684e-01,8.710168320600287784e-01,4.820075934175565568e-01,2.727691102746571672e-01,6.964871564031860363e-01,2.503500079851487259e-01,1.672479003706242584e-01,3.211017538318927111e-01,3.510328114249293141e-01,2.118269952819653579e-01,4.269094450643355354e-01,3.634453724268124075e-01
1.223440724862911583e-01,5.896181665467267186e-01,1.079068948383811732e-01,4.969517693545442150e-01,8.128507794792751984e-01,4.207340511991869425e-01,2.133306948879123977e-02,5.183282228481627119e-01,6.755379800273496327e-02,6.955241354840254742e-01,5.927455526182618950e-01,1.712014204003022566e-01,6.216170304066827024e-01,5.712491211566034233e-01,3.356355570645030428e-01,6.125860812050281101e-01,8.737529283310426775e-01,1.625659985767839988e-01,1.797232026425404638e-01,4.862138259984344346e-01,7.200591333876176225e-01,7.046490359962173655e-02,9.908322534174885954e-01,7.572717947155280793e-01,3.175292294202908261e-01,6.865420975337280796e-01,6.687677864758478918e-02,3.341707318079379374e-01,4.532195331540848082e-01,9.283373139352784076e-01,5.842599431516499742e-01,3.354242940274944629e-01
1.497069924639811145e-01,5.686719807386985126e-01,9.112985434843302590e-01,6.645436768074246547e-01,9.528017458612290103e-01,6.554938767413973633e-01,2.220436338766422213e-01,1.769785512933169658e-01,6.354186830212645853e-01,3.045773879189119238e-01,9.984766489308909421e-01,6.471990300622370018e-01,8.783186662412915957e-02,1.596057809812834460e-01,8.398319945338392767e-01,8.777709662939204849e-01,7.169788937487591163e-01,4.360793971953625947e-01,6.567396317675625594e-01,2.334784074300431944e-01,6.489111354296769330e-01,7.323740120239147222e-01,4.978567453902567053e-01,6.878367813779515672e-01,5.216865861565272294e-02,7.218174317725372102e-01,5.958779358729247022e-01,4.496129080342494561e-02,2.413722688124786755e-02,8.152134592070061636e-01,8.135972150318586671e-01,1.844886717977831936e-01
8.706496530475974494e-01,3.892957773899597962e-01,9.552750566292855794e-01,5.262457268051057291e-01,6.232934547190649432e-01,2.928939447915922534e-01,3.582382757985018151e-01,3.521604082661596025e-02,3.139721039469456354e-01,7.758653312561374360e-01,4.383504905428678433e-01,9.062620964446034266e-01,3.274181777567335416e-01,6.688002312742740152e-01,7.205057437850316271e-01,5.624040984874777438e-01,4.621123232252132285e-01,1.720538349922205723e-01,3.904168803547020117e-01,3.570705049405571985e-01,1.361069256855633181e-01,6.686438325679847083e-02,8.003454136922953932e-01,4.011067650739165158e-01,7.756037671984644666e-01,5.630728995456029118e-01,8.443598639084897162e-01,6.494214199688355116e-01,4.216964810139981479e-01,8.162745886466229450e-01,3.806301649290843025e-01,9.373617093849342385e-01
6.401536246054823076e-01,2.638403183588460266e-01,9.218886450297942847e-01,5.714203257966234961e-01,8.330427176922464705e-01,2.655255326003700400e-01,4.265935201941556398e-01,1.815050790735849850e-01,9.625355849768842953e-01,5.613524337250334895e-02,3.747186133168190492e-01,1.563036176542116906e-01,1.826895699545819096e-01,9.204750298551057641e-01,9.535020815041521658e-01,4.316229334555673480e-01,4.639212477689198533e-01,1.264814827920013596e-01,1.376128684156042170e-01,2.107266156574434113e-01,8.491240940103810253e-01,7.475954082756398611e-01,7.597404399080597281e-01,4.588548693505951626e-01,6.292220469123709359e-01,3.345146211546930898e-02,2.989570069802758856e-01,2.238403554863812595e-01,4.965800940078939907e-01,3.171761571864318285e-01,8.459742880589986580e-01,8.302272631337989095e-01
5.937277902875220947e-02,7.920496083582064806e-01,7.073837302359345935e-01,8.447219120241768187e-02,1.315821994522700378e-01,4.075295614720929049e-01,9.195658275981384300e-01,8.699568603775005293e-01,4.644615216014773978e-02,8.639498811977897041e-01,8.988718266777462329e-01,7.515255648741134831e-01,6.536537626261191836e-01,4.064245384507913506e-01,6.395116390488635449e-01,2.626120948065284177e-01,8.877222333313159464e-01,6.439464705125227395e-01,1.123059772553905433e-01,9.019798691517127986e-01,7.759269185012692693e-01,5.979271150007960944e-01,4.362840018722681235e-01,9.315824034242398133e-01,2.177644162062865874e-01,9.190263476198078374e-01,6.110995056915502488e-01,5.286624968292481519e-01,6.932390277518180044e-01,5.270889351722289895e-01,5.543825768660513020e-01,8.859838760927307710e-01
6.030150558013375184e-01,4.467356911563422073e-01,5.215841624429765622e-01,4.710894839580699878e-01,7.876947828212206293e-01,4.296521676118639221e-01,1.548250717655040853e-01,6.742622572556893346e-01,1.608734083787105584e-01,2.659304747772147648e-01,4.643834295390307787e-01,3.432827605918357117e-01,4.319485317562949400e-01,8.666929885023280100e-01,5.712746331704497971e-01,3.576077301752486615e-01,1.843138215317956519e-01,5.277862224251899104e-01,8.437925425215677677e-01,5.917350174326849732e-01,2.148426533052372189e-01,8.807855009204105246e-01,6.580718128099884989e-01,5.402120370826882789e-01,9.519200457937208038e-01,5.380667665688488865e-01,5.008151484872813697e-01,6.082895946243623841e-01,5.250683405985686614e-01,4.304625470023118461e-02,5.215615700826903289e-01,5.958508437156820881e-01
9.422795386969672754e-03,2.582760717600227074e-01,9.633853197223642972e-01,2.190306361270961955e-01,2.994893205608008951e-02,9.410367335139603329e-01,8.662986336301947699e-02,5.900308052209358722e-01,6.692165510805121453e-01,3.005581445561029130e-01,4.277649037207210680e-01,8.861201667656106729e-01,3.838482032822124745e-01,4.881012314282389131e-01,4.470844005454537862e-01,8.826967365727277359e-01,9.107903939765150947e-02,3.242845308421559158e-01,2.397833945234147807e-02,8.333480589896491431e-01,5.564831825570399904e-01,8.488695929972353005e-01,5.701600286763720549e-01,5.439381113836285753e-01,2.553821152166265152e-01,6.860011164394942407e-01,6.610195942771452948e-01,4.396533779138738773e-01,7.846184376127890436e-01,4.272133409492695488e-01,8.861775117333414720e-01,3.252918159918725682e-01
