1.216589688979564376e-01,1.046882441801667846e+04,7.824920533060375601e+04,9.955714934235450073e+02,9.002110557692081727e+01,7.683128445391599826e+02,1.188911805196311434e+03,1.202046892743369608e+04
1.237433113512150934e-01,4.187922656840497802e+04,1.018163996241373243e+05,1.013247024339259269e+03,8.083625001638250751e+01,7.907610026572889410e+02,1.364083767292647508e+03,1.194259808708172204e+04
1.357521950772222485e-01,3.516540236289151653e+04,1.096986113559739897e+05,1.050761997139702999e+03,9.542441889806069355e+01,7.853629973096392405e+02,1.209215364664454455e+03,1.147757642089942601e+04
8.045119167235988134e-02,2.568509059720637015e+04,8.366652789324120386e+04,1.098061382350981603e+03,7.917250656786453078e+01,7.324837063323101347e+02,1.263623655561437545e+03,1.061145266850248117e+04
1.038028966307053269e-01,4.183256576374801080e+04,1.096589883400522958e+05,1.082106442786198386e+03,9.703691647292487232e+01,7.298760449876817802e+02,1.350088348044918121e+03,1.009272341875937673e+04
7.874227133771315168e-02,4.318207413168856147e+04,7.330572312409148435e+04,1.072681979738910741e+03,1.063446015283030874e+02,7.894006854590651301e+02,1.398452665574506682e+03,1.067814820859545398e+04
8.114997199418205742e-02,3.286910701125149353e+04,7.581339452937796887e+04,1.108087624986327000e+03,1.091118559412389288e+02,7.477891546490925521e+02,1.162696960550231552e+03,1.015577396118026081e+04
1.328463545094765719e-01,4.127618697266013623e+04,8.111626917807498830e+04,1.040408056781526739e+03,9.920623106780884370e+01,7.768500024867526008e+02,1.494920906329172340e+03,1.007722952717708358e+04
1.219334133098192857e-01,4.457076216164776270e+04,8.879053725318823126e+04,1.043898363582522506e+03,8.667217786742206442e+01,7.846203254492987753e+02,1.651362753998577773e+03,9.968342892521619433e+03
6.020425183968272642e-02,2.027917854868025188e+03,7.111354115447132790e+04,1.093057868639376466e+03,1.155502022109732820e+02,7.749868328051385333e+02,1.374709046160875914e+03,1.194238333973384215e+04
1.145957582313406470e-01,1.787723647826920205e+04,9.201580895024412894e+04,1.019797498702471898e+03,9.337099623451732100e+01,8.103070994522277033e+02,1.543297466473272834e+03,1.103569331472565318e+04
5.429130012203386979e-02,4.516406753439009481e+04,1.013106242912948655e+05,1.044590135640050903e+03,1.018534013116706376e+02,7.997443374167955881e+02,1.135837574900236632e+03,1.057660569583835968e+04
1.228334931655488266e-01,2.858878045945423582e+04,7.450488678639759019e+04,1.045639807086917244e+03,9.704819316200274670e+01,8.177797045294832969e+02,1.173140848409378350e+03,1.089265124125745569e+04
1.258940590591860476e-01,2.233477712339861228e+03,8.816926683316481649e+04,9.935490613660873578e+02,7.518958751443253163e+01,7.979144666410584250e+02,1.472340257457467942e+03,1.125146694513723014e+04
5.181332207784525995e-02,3.475195171210643457e+04,7.047172769972689275e+04,9.921085570354055108e+02,9.561171925904636737e+01,7.062856219052064262e+02,1.192123544786606999e+03,1.164442924816695995e+04
1.369562539179156602e-01,1.722036318888584356e+04,7.823013614575831161e+04,9.973452141980949364e+02,1.015554718841560629e+02,8.071973589280150918e+02,1.576095751258817245e+03,1.062474780365910374e+04
7.397653766996434288e-02,3.969210680787377350e+04,7.584556299145908270e+04,1.004682177667916562e+03,8.991638956473107669e+01,8.172501839688400196e+02,1.274999766333555044e+03,1.141199005616088471e+04
1.004591758385861011e-01,4.269099289643171505e+04,1.084202440386923263e+05,1.037952995327467079e+03,7.104624809138459796e+01,7.137506025526955682e+02,1.300631182949839513e+03,1.014780806809442220e+04
1.482297238028038588e-01,2.697536192057962035e+04,9.701172698679748282e+04,1.046880329679456054e+03,1.046483339406056530e+02,7.260847881609302021e+02,1.371607269346244493e+03,1.115981927784164691e+04
5.912090929517112292e-02,1.303007185719216614e+04,1.021542822424173210e+05,1.091787445467518182e+03,9.739915775664229614e+01,7.642997619781243657e+02,1.574624630115530863e+03,1.088469037134608698e+04
1.012984570442567733e-01,2.972464241554008913e+04,8.730723873232996266e+04,1.090016110994196424e+03,8.802169300609259039e+01,7.629799042015133637e+02,1.217766289688435108e+03,9.899028830453366027e+03
8.535082253282502696e-02,3.592680823475460056e+04,6.706605548076107516e+04,1.108521146861124180e+03,1.107192368085787706e+02,7.456959358774709017e+02,1.654339514307914214e+03,1.160522343072074545e+04
7.325069964056914185e-02,4.738863266734266654e+04,6.669920418087998405e+04,1.079702558467634162e+03,6.931784131540680960e+01,7.134712412177919987e+02,1.129717492672499702e+03,1.051934763963156183e+04
6.122169864190545735e-02,3.634984003263572959e+04,8.381904732107832388e+04,1.083289872850343045e+03,6.375551245185894089e+01,8.123073718680307138e+02,1.367283130202505617e+03,1.079530368353411359e+04
1.379157453033696412e-01,1.133725068252134042e+04,8.959035600991589308e+04,1.068540534592375025e+03,8.976067011420140318e+01,7.815618026234213858e+02,1.203039113120967158e+03,1.101187396113552677e+04
1.337695166805629721e-01,4.223169613380433293e+04,9.164661742725243676e+04,1.049262735617086946e+03,8.869055737697424036e+01,8.040775772995077659e+02,1.138767572574217866e+03,1.197258026453421917e+04
1.097947362917736924e-01,4.316113210915930540e+04,7.327022532575397054e+04,1.102127766417022713e+03,7.044444048894777666e+01,7.929169273005175000e+02,1.454787914982339544e+03,1.016556660551042660e+04
9.452848760323037669e-02,3.453973230774454714e+04,9.054666239306543139e+04,1.079385754570539802e+03,1.136611856425533915e+02,7.261203596500973845e+02,1.139422889251010247e+03,1.110988684584767179e+04
1.404398191858656220e-01,1.888021702168651609e+04,1.028174497911726212e+05,1.053226525798758075e+03,7.543250379677489548e+01,7.705929600462720828e+02,1.139479299611591387e+03,9.941744199977480093e+03
1.336236601302977500e-01,5.610340549687742168e+03,7.877830127027837443e+04,1.029179618883581497e+03,1.003144039930025997e+02,7.442248717403671208e+02,1.387369481632860925e+03,1.044385984699377332e+04
1.270408163610326768e-01,1.322774177420329352e+03,7.116780850474370527e+04,1.025403336461328763e+03,7.419969605962350556e+01,7.607853519223945113e+02,1.497163284671107249e+03,1.194282317073294689e+04
1.445358508448816859e-01,9.457239180409998198e+02,1.000128699304756592e+05,1.087304552437429948e+03,8.588933782059265809e+01,7.009608027395330510e+02,1.403298043551766114e+03,1.111192547416153866e+04
1.190144488880498508e-01,1.320390446826005791e+04,1.048435651830895804e+05,1.104929656839124164e+03,6.759094438715604269e+01,7.181592306329883968e+02,1.232991685590561929e+03,1.147940377548610195e+04
1.003660813768417481e-01,1.436334796522586294e+04,9.424111102437527734e+04,1.052108455514926163e+03,7.777323085316173490e+01,8.073376703669238168e+02,1.548567633126096553e+03,1.152742258002266681e+04
1.283434726563792705e-01,4.182443451299458684e+04,9.382711118177304161e+04,1.072524598082454304e+03,9.642068361114564823e+01,8.114478996831885524e+02,1.401116455756883170e+03,1.162296541396376415e+04
1.207896237826452668e-01,2.247805866929309923e+04,1.107129984626627702e+05,1.069727856880678473e+03,6.979707749677510265e+01,7.310590045386085194e+02,1.290190400503467799e+03,1.120371429001102661e+04
1.442067932583814271e-01,2.612409641169957467e+04,9.826417377726371342e+04,1.094339603220158097e+03,9.821341399480661494e+01,7.478082304389108685e+02,1.473585914963590085e+03,1.064328713249122666e+04
1.288770883916391941e-01,2.626475965786053712e+04,9.025217407104428275e+04,1.099464058426380916e+03,9.813129612532893020e+01,7.885377739112269637e+02,1.244129015128400624e+03,1.136816038654370459e+04
1.224276565495694968e-01,2.207118728013523287e+04,7.734719386776487227e+04,1.010455260728717690e+03,7.487726895837855068e+01,7.399653537075294025e+02,1.457932557666231105e+03,1.137915200437828753e+04
5.738673159900099796e-02,4.992493562658670999e+04,1.144544057467705716e+05,1.109051293218596129e+03,6.323531066177645243e+01,7.451531148274209500e+02,1.348941273718231514e+03,1.069815295031752612e+04
8.918918318892898878e-02,1.137433329334021255e+04,1.147235064757426589e+05,1.007705673532839000e+03,1.065179312006907253e+02,7.957896422220816248e+02,1.291205265634801208e+03,1.173735299264047171e+04
1.265547008812351604e-01,2.033230285500545506e+04,9.354973231387953274e+04,1.073347767849459160e+03,8.574769191199884233e+01,7.394826679899729243e+02,1.625432228075732610e+03,1.160353225204266528e+04
9.153023665342682746e-02,3.567110794150640140e+04,1.132231601300618495e+05,1.012401656221024950e+03,9.502445897655238127e+01,7.815237026777165283e+02,1.537979357148458803e+03,1.121053021125139639e+04
7.719621345659902212e-02,3.747650471412522165e+04,7.295357089910635841e+04,9.978515247384175382e+02,1.051351090329229550e+02,7.873394469693913607e+02,1.431801209076855230e+03,1.187327548133952223e+04
1.479715657609556589e-01,9.296383779515348579e+03,1.132836899135297281e+05,1.021333311308083694e+03,7.290744633185815360e+01,7.804147750283929099e+02,1.433150041712636266e+03,1.048524285669884739e+04
7.335137036784675213e-02,4.043544414496028912e+04,1.132991104330027592e+05,1.056140555053686057e+03,1.067566833591408795e+02,7.497555014793601913e+02,1.573052173886484979e+03,1.196572845020261593e+04
1.165427933090617679e-01,1.103890953620344953e+04,1.087597826253754320e+05,1.079807547661562012e+03,9.668095028413632974e+01,7.124344091528990930e+02,1.342495905006227986e+03,1.094174020496204139e+04
6.787445325329263812e-02,3.552279802876310714e+04,6.582605194119019143e+04,1.062877208455267009e+03,1.086708388175781579e+02,7.075039748252796699e+02,1.640039528712990887e+03,1.044060999298857132e+04
8.604921618351396573e-02,2.830809609464106688e+04,7.460068051579112944e+04,1.068788672694994830e+03,1.066673794001023623e+02,8.078687125363794621e+02,1.642531270247481871e+03,1.190335035808914108e+04
9.629169710977644736e-02,3.683372545082947909e+04,1.144629026343673904e+05,1.052828156355851888e+03,7.944689123367928119e+01,7.214891959966553259e+02,1.665128615898032194e+03,1.150274522300117860e+04
1.093561698579878783e-01,2.338553657388842566e+03,9.295994784750815597e+04,1.037632894026962958e+03,9.227331100337235625e+01,7.231544767279474399e+02,1.546884059864398068e+03,1.179525696315937239e+04
5.891888501425726621e-02,3.924317662839764671e+04,6.925205289654120861e+04,9.908941722094835995e+02,1.092186093172240362e+02,7.875920175537098658e+02,1.646549846966201585e+03,1.080031941728441598e+04
5.208374464313652447e-02,4.480264291372667503e+04,1.025100704666447418e+05,1.080247258654833558e+03,9.842978032869829974e+01,7.313732435232703892e+02,1.304460786109026685e+03,1.134785735468996972e+04
1.393837573528531604e-01,4.053167663449211977e+04,7.111202210174160427e+04,1.070069530775225303e+03,7.080466016179441624e+01,7.525661960194048561e+02,1.285137682709959790e+03,1.054437964502519753e+04
1.248482362399878226e-01,4.021549990213173442e+04,1.027945987988588458e+05,9.919431392048146563e+02,1.117238352758462696e+02,8.006192836837552704e+02,1.297346782200637108e+03,9.889908553197232322e+03
6.025131703450903320e-02,2.259287580504833386e+04,6.501260662348068581e+04,1.005822047275864065e+03,9.597643566349981370e+01,7.407132192118266403e+02,1.314031465838078020e+03,1.011059305328181290e+04
9.074522770743859157e-02,1.300931725943414131e+04,7.621343531635832915e+04,1.065653776924954400e+03,9.392198187658125619e+01,8.076182328837047635e+02,1.583929673125920090e+03,1.147059647941971707e+04
6.208867570981971978e-02,3.030451247056192005e+04,1.016849793165029550e+05,1.094329186772328967e+03,1.093349036098154841e+02,7.816109364105398072e+02,1.506610435564681438e+03,1.029878229663679667e+04
1.276641820590861398e-01,3.773553965374353720e+04,1.137625805127268104e+05,9.977777126802186558e+02,9.533667659664558869e+01,7.189150041985093367e+02,1.658395195694282165e+03,1.105117634388398437e+04
1.389704788887192732e-01,4.221490225961822580e+04,8.317327085761519265e+04,9.920069103447818861e+02,9.562092702740955019e+01,7.714628291545585625e+02,1.391074502981041178e+03,1.095432605523245729e+04
1.244699457056353264e-01,2.757188640853517882e+03,7.673317713317535527e+04,1.077681966963894411e+03,8.145186723040055199e+01,7.116296940138468017e+02,1.667291179054899658e+03,1.064690536165576850e+04
8.205673349900603764e-02,3.097687794004538591e+04,1.001459352329449903e+05,1.013767982529707638e+03,7.755536598231951473e+01,8.189289662660429485e+02,1.449174806770449322e+03,1.018949266963697119e+04
1.192122398041022407e-01,2.302236853420802072e+04,7.913365091347211273e+04,9.939454741940596705e+02,8.066090929054814751e+01,8.028912377049102815e+02,1.228289829876252043e+03,1.162599180915306351e+04
1.345525310397369112e-01,2.233552621750093749e+04,7.769872284913744079e+04,1.099284394715070221e+03,7.743692184545977852e+01,8.047764822703099981e+02,1.398202853798049091e+03,1.154533127665144457e+04
1.041265477233627723e-01,4.657149539133195503e+04,7.444733628213047632e+04,1.010747153120935764e+03,8.903344976182427217e+01,8.034225375039394521e+02,1.159951628641404341e+03,1.116635062149934674e+04
7.999517730315969244e-02,3.066302256860169655e+04,9.921220165841342532e+04,1.089050500019819083e+03,6.411843807405374207e+01,7.095152803961598238e+02,1.186090541301885423e+03,1.182811246487382778e+04
1.069085126435239119e-01,2.306245444791718546e+04,9.405420708931500849e+04,1.013479228523441861e+03,8.630544911081886994e+01,7.398297021110504375e+02,1.484069684742128629e+03,1.093897632219349543e+04
1.359016372739701994e-01,3.786426949066600969e+02,9.904561440353385115e+04,1.061189994808356914e+03,7.098943784984656702e+01,7.645410833107616781e+02,1.334989712182628409e+03,1.106736631098569524e+04
1.398545975509831174e-01,4.065867051516198990e+04,6.931328585317143006e+04,1.106092134475314197e+03,7.499208489295283186e+01,7.512262503152305726e+02,1.508407703230223888e+03,1.113357285292575762e+04
7.337834694017542070e-02,4.941365916405685130e+04,8.965084296924511727e+04,1.066379335449704740e+03,1.159454075651934488e+02,7.822189234909574225e+02,1.533215867000501476e+03,1.097701416127764605e+04
9.111519161827238977e-02,3.297644370016729226e+04,1.076574292789124011e+05,1.030737260662980134e+03,7.355591144968617812e+01,8.148058531354877232e+02,1.320708175632125858e+03,1.013542542461901940e+04
5.537550515659601935e-02,3.632007083330005116e+04,8.793359761459572474e+04,1.104635941146188543e+03,9.062827831110895715e+01,7.007082463525400726e+02,1.262257047881748122e+03,1.101724937366179438e+04
1.095439009162828825e-01,3.867279103347614000e+04,1.032080794924701331e+05,1.055685089666831118e+03,8.280120100807420158e+01,8.076804159388839253e+02,1.357439539657358637e+03,1.068218342449201009e+04
1.236984573908012641e-01,2.426049610039869003e+04,1.135205567319041293e+05,1.078930438098404920e+03,9.203127786727984017e+01,7.252171748316246749e+02,1.570801634833192793e+03,9.965970378796802834e+03
1.015462213843562889e-01,1.730515757579783167e+04,1.125683967916938418e+05,1.086841175156770305e+03,7.496478542017928248e+01,7.734614621368418739e+02,1.269055221611803745e+03,1.146753471090118546e+04
1.288776888066255621e-01,4.080762264229772700e+04,7.522475097236750298e+04,1.089224545478416303e+03,1.004410485482476503e+02,7.418841809710822872e+02,1.663976140132023374e+03,1.038330952396463726e+04
1.329569757612411585e-01,4.645782176916459866e+04,1.097840856575096550e+05,1.032309591493926064e+03,8.323387023544677277e+01,7.366101747253914027e+02,1.362637462317796690e+03,9.886744727901143051e+03
8.952816982761416242e-02,1.593814009188161981e+04,6.709547262260317802e+04,1.107633971797275990e+03,8.906265515055821425e+01,7.895742627137979071e+02,1.193206173204323704e+03,1.188280770703754024e+04
1.351195429084977861e-01,2.890734502721145691e+04,8.477700238225367502e+04,1.040584142395118533e+03,1.114703614427556886e+02,7.950309022836127042e+02,1.383278272280816282e+03,1.119252331232307188e+04
1.358241876065409137e-01,4.858949419546080026e+04,1.110863883951412427e+05,1.071058560813581153e+03,8.341159599027839988e+01,8.028863547567995056e+02,1.672951258272766154e+03,1.083216622876322799e+04
