3.928472289403495132e-02,1.904022265655536117e-01
1.666836331258593207e-01,7.906667134977674039e-01
7.593054691486871288e-01,7.449424737237745342e-01
4.172845341918104412e-01,1.260755558517236974e-01
7.111626995493904868e-01,9.766247063787100169e-01
9.498941104347642383e-01,3.060091328761384011e-01
4.946064915223071790e-01,2.681037273476251093e-01
6.532190350284378111e-02,6.730777832088145063e-01
9.887874089169954583e-01,6.100479270102558971e-01
2.447817278303066058e-02,9.173818908884310286e-01
9.890466567037219381e-01,9.531940425380999171e-01
2.858713566756294067e-01,1.133844815698464709e-01
1.951277915118287687e-01,4.432039883411368897e-01
4.521854717292795867e-01,6.674699994100420364e-01
3.951380646067635949e-01,6.724106959574293052e-01
4.889131883925869060e-01,3.571699185731203041e-02
2.586322460110820343e-01,7.213118577141934828e-01
5.078527764101454789e-01,2.497481682762077160e-01
6.969280691928625426e-01,7.404017119374373124e-01
9.937755365130529484e-01,5.447159899135510797e-01
1.261986937718923008e-02,8.508431366876267887e-02
4.959064197329600132e-01,8.116594801508583146e-01
9.604544580002543075e-01,6.613746961186111051e-01
8.765435476753138389e-01,4.196680297920840630e-02
7.392680704016938442e-01,2.472300042521247132e-02
4.226038616690935279e-01,9.546775689962829770e-01
3.103839872880913564e-01,4.262938597409170471e-01
1.401056540750912349e-01,2.224932737881694100e-01
5.664803807834343230e-01,4.554972515028177238e-01
6.926594105485651687e-01,8.733390863445285035e-01
4.339937492128266849e-01,8.559460438340903421e-01
5.378494356574444746e-01,5.706249924927895290e-01
8.134455592617131359e-01,9.913135623779134598e-01
8.420618144514735448e-01,2.956839333481390275e-01
6.854707309730172504e-01,5.301331210708301045e-01
1.078406956339573453e-01,5.574844908356759721e-01
2.919334756939051534e-01,1.382610929857926996e-01
1.712679140086364737e-01,8.663722640486156701e-01
1.852811716392688268e-02,5.170262671821826972e-01
9.303385073890546586e-01,4.886103441678967818e-01
3.694609578239364533e-01,5.853158004184146890e-01
4.092864584445706222e-01,2.427984453952040100e-01
4.173693509535514323e-02,7.921184126521230162e-01
6.109065167181146894e-01,9.529137349203161689e-01
6.262335744172211616e-01,8.529538614679582631e-01
9.494469593358052517e-01,1.179444781767456790e-01
9.522421417448425629e-01,9.500543731673583014e-02
7.060716903238937192e-01,9.085593487981004079e-01
1.994574445843139976e-01,7.860021837667958700e-01
8.456968322016742423e-01,9.017780913908622908e-01
1.527378810229035044e-01,1.614921868263098359e-01
8.687434410518233285e-01,9.484018407307333032e-01
9.902880751351210709e-01,4.028809014718101045e-01
4.988083977506713729e-01,5.557215640997407169e-01
7.174628726390741562e-01,8.980963337877373442e-01
4.037053428733616278e-01,7.810221264426653320e-03
8.717249645846958384e-01,3.182647999004465378e-01
3.880009224953681057e-01,7.346748127597284572e-01
7.658169932095328925e-01,2.912299740058954534e-02
2.267390657351981975e-01,9.050895987592932901e-01
7.567476166889883782e-01,1.943117369351511359e-01
8.368954094796801080e-01,5.292886516894009796e-01
9.786154036245851007e-01,3.097086324609795716e-01
1.988088976765855775e-01,8.254832556515974140e-01
2.416713855925749499e-01,1.806354270570165177e-02
7.657585112093341362e-01,7.907080990463117853e-01
1.492229274285150620e-02,6.902714547816469759e-01
7.968635559021362003e-01,4.079609466701794585e-02
7.506693827512542772e-01,5.040717256184310546e-01
2.470468469669777622e-01,6.438089866085762170e-01
9.660607689296023537e-01,5.653939448704348170e-01
6.434554628972244394e-01,9.542213593327082410e-01
4.333445925256969034e-01,8.833406916189403546e-01
3.074258735634421980e-01,5.251024241486738076e-01
5.115398784643634400e-01,8.574615710996569273e-01
8.452601134870138533e-02,9.810394105824906674e-01
7.263187250228759773e-01,8.098852342267628401e-01
2.136448535564632323e-01,2.494728410660949081e-01
4.615015898907937619e-01,5.891965279520881005e-01
2.726517190488755293e-01,6.703011218029403251e-01
5.399781865006825221e-01,5.685863457390804010e-01
5.510138942546610741e-02,1.767388401951706101e-01
4.956113948646679312e-01,2.262525360099996163e-01
4.240093951343919532e-01,1.715625267752141081e-02
5.718795688196098848e-01,9.929616245364863980e-01
6.270605805399862565e-01,7.775337410466079957e-01
6.030772166447532223e-01,1.117024360258613846e-01
8.402766518774082982e-01,7.294999791149830992e-01
9.784020480834352274e-01,9.139051081555549239e-01
3.440983279744503909e-01,2.092509222445706474e-01
7.035781081281140548e-01,6.273492891191737586e-01
9.302108281969838632e-01,4.264706643199489555e-01
9.145958005748582309e-01,5.275012040031106242e-01
7.646835333081047903e-01,9.760861821457057497e-01
7.538659258930190399e-01,5.195017661818375210e-01
9.746387690359834544e-01,2.932823156122805752e-01
3.698589700799375102e-01,7.897245399836057000e-01
2.277447420515648913e-01,5.510271465667710977e-01
1.165537901518818031e-01,1.372036538175762377e-01
6.579163650695397658e-01,4.555844825252056696e-01
4.897043416707294039e-01,3.891831302958104200e-01
1.369986989630334051e-02,5.353207958116400489e-01
9.377973345029346763e-01,2.732957704920861985e-01
2.721345513542055006e-01,4.226417625569965919e-01
1.619690572691120101e-01,9.672473346367995717e-01
5.931684392043534704e-01,3.234448700466717730e-01
7.078062481231596204e-01,5.021023527463224223e-01
7.280221179082319027e-01,4.343998219339935130e-01
5.791108279008705395e-02,6.213942955768949616e-01
5.619805263475881052e-01,2.333493373735986143e-01
5.174834076119899651e-01,4.358340628586617194e-01
8.185407584199779762e-01,5.125589153361709283e-02
5.342921128205024850e-01,9.988715880048286699e-01
1.632004946575349169e-01,2.407347424042669548e-01
1.398171577022727374e-01,6.068859165598440297e-01
1.275269806829325281e-01,7.226897218874122064e-01
7.673055657274389096e-01,5.317216106239033291e-01
9.799244084822344991e-01,4.195818804249279443e-01
4.553741512098896105e-01,7.647766941011400199e-01
5.593176827696505482e-01,4.050506082567694177e-01
8.567597391483268154e-01,8.763205905927212713e-01
3.966835498379848168e-01,6.074985545646921503e-01
4.815695113168320107e-01,2.222592315149621855e-01
6.463384178599382857e-01,2.778868021538514199e-01
6.795141598358009905e-01,8.816620328741930912e-01
7.080693113911573633e-01,5.645999030145332220e-02
8.956579430240079187e-01,2.945222796536924870e-01
8.924437551508119792e-01,2.153928891234813126e-01
5.240147982330518595e-01,5.323632225089935943e-01
4.048780046295790691e-01,7.912409540378310124e-01
3.260007344156637954e-01,6.780966543774864519e-01
9.822076949405091906e-01,7.395017900868922078e-01
5.065345990252707598e-01,9.278734430250012988e-01
5.849848805688711018e-01,7.136831827330540889e-01
6.989112898823719444e-01,8.540231580976331838e-01
4.214527490047755287e-01,8.861472132888741360e-01
1.344709693164647113e-01,3.859142377583012484e-01
5.423904629398650368e-01,8.934315947305263572e-01
6.013775090018349534e-01,6.478903959468786944e-01
3.809010556607010933e-01,5.751402710414706965e-01
3.871870747255784506e-01,9.438328389348243919e-01
1.268559100900151504e-01,5.975534914542154352e-01
9.858681319889062156e-01,8.826315944830062099e-01
1.493380218418689231e-01,5.593069224459660260e-01
6.529029464147779738e-01,6.800977807112911222e-01
3.934894809535341431e-01,5.641707880378196149e-01
3.298744809117754029e-02,8.068269580407293473e-01
7.123210544607649908e-01,9.985899366939081645e-01
6.578561774557383224e-01,5.080424027944870913e-01
3.938094236312493779e-01,6.762422051439472837e-01
6.648592573379745740e-01,5.153912010536002564e-01
6.947597932628217787e-01,4.164469909970026640e-01
6.129174354442532557e-01,4.642116504460477300e-01
6.381468405113390752e-01,1.038670620590752408e-01
2.910361717327327180e-01,2.142409630750383431e-01
4.268671776838210974e-01,5.353213896659178017e-01
8.036761874541382689e-01,2.484535740806317339e-01
1.450673500490171353e-01,8.406879276133059076e-01
9.036443638598270489e-01,3.116753869224783147e-01
2.441122705482610122e-01,9.905027171101034034e-01
8.247401490426164994e-02,6.811013169060434747e-01
4.304166862257204351e-01,8.650613220982877882e-01
8.651544524545360382e-01,5.710050773814044911e-01
6.924860945368893628e-01,7.322376336889688808e-01
8.143243547238496749e-01,8.828837449670031701e-01
3.837912163591026271e-01,8.384372276892638753e-01
8.364674240212017775e-01,7.559184530777506295e-01
7.114712332144121909e-01,1.501624213724095103e-01
8.380909596459635846e-01,3.035768398347282737e-01
6.836773144093950538e-01,1.592394428018728547e-02
7.722793822214628623e-01,3.236220484313535595e-01
8.796043162159696838e-01,4.546816148188902451e-01
4.029160921868100709e-01,5.060455251666775567e-01
5.349495228951823833e-01,5.309480670697497295e-01
4.324724973496962832e-02,8.615675953306192181e-01
8.233198175874869573e-01,3.026626822861077093e-01
5.248447564803980780e-01,5.458862844219763977e-01
6.319080430808581283e-01,9.017665395518403848e-01
3.531169325593789265e-01,7.921446787776537102e-01
8.414657563414613684e-01,7.624878383463467024e-01
8.204870679992557481e-01,4.671532624579015636e-01
2.297114176632671922e-01,1.985306317204721394e-01
9.455247338923955525e-01,1.101264688083111176e-01
7.922400722531273143e-01,6.029268114388578459e-01
1.017367264387344372e-01,5.427962118987159634e-01
4.920712278430307007e-01,2.808809281728020801e-01
7.343792221721991975e-01,4.673731045446314902e-01
2.969189028406941655e-01,9.105872654722952930e-01
8.305019496345666941e-01,8.286134209314783838e-01
4.819945750709629939e-01,6.071780961673487464e-01
4.582841561952349374e-01,4.060933926873882549e-01
9.094910745385862416e-01,3.501442920544362014e-01
5.221042714006551844e-01,1.754717524247523253e-01
4.139812952836965376e-01,3.734110231747359565e-01
7.151133300191732101e-01,6.654864246171848796e-01
9.765877592021121600e-01,8.709963147053186860e-01
6.986180891827524775e-01,5.684379027281774022e-01
9.963003745628697949e-01,7.344455728262438976e-01
8.741862792223291656e-01,1.097811571261837482e-01
5.990341972751571653e-01,5.431888933741139125e-01
5.924220591390232382e-01,2.600570003543125619e-01
9.386055232578869312e-01,3.761857896915732358e-02
2.041405692800732641e-01,5.612577690881989101e-01
5.567044651985755266e-01,4.228830303011752445e-01
8.905245250748368147e-01,3.482443052885229040e-01
9.026316084847723076e-01,6.900424513505570845e-01
6.697237078515527742e-02,9.604180820378424022e-01
7.856965375950393238e-01,7.611997195536653882e-01
6.845523249570883983e-01,6.802966289081606721e-01
9.621951498112792933e-01,2.690845077878751823e-01
7.665104222452031602e-01,7.301299388980181382e-01
8.787721357664179944e-01,9.236952456931293298e-01
4.166921377035394114e-01,7.132051023711382109e-01
4.686844733628237059e-03,7.300182075732353226e-01
2.533894231404986153e-01,4.495568647997115752e-01
5.612735014625253038e-01,3.061712583471226656e-01
4.739982860153312272e-01,9.231532164821903974e-01
9.188715711121153706e-01,8.707371801284603530e-01
2.708093380608738165e-01,4.146127470194337361e-01
4.339447156305307751e-01,5.022478791259513686e-01
3.926389874685815018e-01,9.003709452326624785e-02
1.188695378137863690e-01,9.428685043924482923e-01
1.735689268984845490e-01,9.251747910879365433e-01
7.200030465498608034e-02,5.657355743291847539e-01
6.414840453985202195e-01,5.973995484452752081e-01
6.475454083786789106e-01,3.751697756294127828e-01
6.825011513627283755e-01,9.187705432266987104e-01
4.616820403063226497e-01,9.355680617619995809e-01
5.493230560291385567e-01,3.411386000677629760e-02
2.242508829828959438e-01,1.114654593121953141e-01
7.062152815879634282e-01,4.102347399256980887e-01
3.294270445327968089e-02,6.385881878346106877e-01
8.880894867717759045e-01,1.416974698628689910e-01
6.900432329521202224e-01,4.168415290137520435e-01
5.029356344923505695e-01,3.287297370523830642e-01
4.088602888472269159e-01,8.932427339064973326e-01
2.217741058292873324e-01,5.125675185762622599e-01
8.201394339588885529e-01,7.290282004680763706e-01
4.811947050521973024e-01,7.148724445482204093e-01
6.676463077565502058e-01,7.129909922262465116e-01
9.099943225784477008e-01,7.589183692085602617e-01
5.591599340287749520e-01,9.465163392341411353e-01
7.030763695881780961e-02,9.210220290878726734e-01
9.223552770058998096e-01,2.484075173995283770e-01
4.254244565576539294e-01,2.162622734770236477e-01
6.250773705454220064e-01,5.657211151018491924e-01
1.994660334751256758e-01,7.659275606565720818e-01
7.026707543268246869e-01,4.256477292664819778e-01
7.273269855506836468e-01,4.290540460272014300e-01
9.313447033209467651e-01,4.463538163048166307e-01
6.129663449333694336e-01,8.134042433953547757e-01
6.906157132091215178e-01,6.022954687154313813e-02
2.355123164089659438e-01,9.044541010924073143e-01
8.095400033953431551e-01,2.492944030617083584e-02
7.948052042488289448e-01,7.131391418805627103e-01
7.390449748325441659e-01,3.994223557097579258e-01
6.256885794748539009e-01,7.617678997256946971e-01
8.084481608727845936e-01,7.064682555162302702e-01
2.323972521107251499e-01,5.767825740491927533e-01
1.490205835076370000e-01,2.585062300229733490e-01
2.214512700975820036e-01,1.445053455406460907e-01
2.343543928828065726e-01,8.606927893870530699e-02
4.483820487589847970e-01,1.465449882144407301e-01
5.757855362251412812e-02,3.179098448161566948e-01
1.278193790356635384e-01,7.688528485121297606e-01
4.359563180201037058e-01,5.309557372985694856e-01
9.400270751466621721e-01,3.648367897163636853e-01
6.277161186060908893e-02,8.185056237638891341e-01
1.651145831894719196e-01,3.569727954281409765e-02
6.489745060622725825e-01,3.241816833932102959e-01
2.956881021266535847e-01,5.946312576332815070e-01
6.048420831804637299e-01,5.117047835730371697e-01
7.264982825734618288e-01,2.311410638265777306e-01
3.064993821604450330e-02,5.795683233655840594e-01
2.873748868927450406e-02,5.829896539665379018e-01
8.088612791298200877e-01,2.803753187741703790e-01
1.686481231641256961e-02,3.722814819745703385e-01
4.153366654949857129e-01,4.207758527696769946e-02
1.442195755092863241e-01,2.886058615221023249e-01
1.580995401252585086e-01,7.464261486335656004e-01
7.563766273061516276e-01,4.836330923797750314e-01
7.954859552622374208e-01,5.101093301459574958e-01
1.826677202177269255e-01,2.621395090845465292e-01
4.405878377380844091e-01,4.134769470437107408e-01
6.779456398358221225e-01,7.846493250002104514e-01
5.083095544739343330e-01,3.512700994995407999e-01
7.942495665845301644e-01,2.224676930133875352e-01
9.768884954456638070e-01,6.734874573352465088e-01
9.710293480410949751e-01,9.550686931572992533e-01
9.112098505170367346e-01,5.159384730666527474e-01
9.279137691371450725e-01,5.022906682045166216e-01
7.708619415122922591e-01,3.469060555315808259e-01
1.346724296699689238e-01,7.566994524410621814e-01
9.819930573113282435e-01,8.347841569094763825e-01
3.761856341907957590e-01,7.827183719962349517e-02
9.362536296061547691e-01,3.150717311158872658e-01
6.979689059983700261e-01,3.285806966536947149e-01
3.352811155111665165e-01,3.370833394291359308e-01
1.152805941504846110e-01,9.037511076715335490e-01
7.735214300347528216e-01,5.144491182341485169e-01
6.739581230222961850e-01,3.427366978306279899e-01
3.927783682745300542e-02,6.061057626680105281e-01
4.843662380577635762e-01,6.924060777451249704e-01
6.719263692542565281e-02,3.057210666499616258e-01
9.368142216814805412e-01,8.661603645216694458e-01
4.975090241914805755e-01,1.184001437989536942e-01
3.294560748236975978e-01,9.173686018055227098e-01
9.796132746352403942e-01,1.480549949981362079e-01
7.306918435033076253e-01,2.339949855324952033e-01
7.680992057014609520e-01,7.196778889815425018e-02
2.635405706682617533e-01,4.696038370428919917e-01
9.712144900497512445e-01,4.101844545723785651e-01
6.104022815256834322e-01,7.137352958970047956e-01
3.618156449206922920e-01,9.342165911379050058e-01
7.610705809885800477e-01,2.916400323934764671e-02
7.752598278169062773e-01,6.186761546455934457e-01
4.888240466083038083e-01,4.850687914812112922e-02
