8.625593997590206286e+00,7.684933045189825229e+00
4.764712444847511108e+00,9.934613216866971186e+00
-4.459242772377246311e+00,4.413129939761335940e+00
-3.427701938068077325e+00,1.041067854085065392e+01
6.486460128285592930e+00,7.273405684901658397e+00
3.785158691536951281e+00,9.008479882631220903e+00
8.371768260205740830e-01,4.421784574231667264e+00
-4.660585581579375969e+00,4.870976557587930245e+00
-4.341266481029577129e+00,4.562351422018479319e+00
-2.914858955437207300e-01,6.143939098279144417e+00
6.013907629981272152e+00,1.073574472867501939e+01
7.568682453865394066e-01,1.257655841533895824e+01
-1.844949717310522264e+00,1.415944540407247487e+00
-1.272954911530168154e+00,3.243962441929322260e+00
5.943889057136004794e+00,1.192814828238853231e+01
5.141292581127906658e+00,6.728785100921364837e+00
8.668769338523766521e+00,6.383997503759407444e+00
-5.422266209733086484e-01,1.052603434207287769e+01
-1.902093337494401570e+00,6.882731400768676622e+00
-1.007803722160589999e+00,1.486655022346878496e+01
7.282493180532743082e+00,5.584478447641513021e+00
8.474783534443957933e+00,8.278443307570135801e+00
2.967539883906837872e-01,1.188217018166480621e+01
1.914792214778674229e+00,1.268705819992537265e+01
3.445761615196106575e+00,6.635207310123799829e+00
-2.987812251904387928e+00,6.774035626301355251e+00
-3.269488893885752478e+00,8.763444619429698434e+00
1.448858826669856548e+00,1.214420718741022398e+01
-5.614322926554384807e-01,6.534710101538459881e+00
5.977529516431870249e+00,8.460499190293322869e+00
7.451189040071586334e+00,9.799606534532243174e+00
-3.358575379964176655e+00,2.897590845105961765e+00
4.256619739567652161e+00,5.887890612074220265e-01
6.184986465340516659e+00,9.941354454792669770e+00
-3.886658546714318430e+00,8.232980195437095361e+00
-4.626227238656854368e+00,7.076400040606634079e-01
4.727087627365348155e+00,6.148825416855657977e+00
-3.341519804312922393e+00,4.208770178891484193e+00
1.758679066296582327e+00,7.233484619953006955e+00
8.795338980922963401e+00,6.317059371190881123e+00
-4.129892977012250554e-02,1.412222854525422733e+00
-4.582022450101365330e+00,9.863277142712751910e+00
9.073881032771501154e+00,6.768938603422525180e-01
7.090920413434229630e+00,2.514218074945409498e+00
-3.666211633963651906e-01,7.826032400867275030e+00
4.760338232713710482e+00,8.528673611763515350e-01
9.816834097065850528e+00,6.030995940280712730e+00
-2.370256766642797608e+00,9.293698955030045283e+00
2.558433871485069844e+00,1.172048716233390486e+01
8.895245882529358994e-01,3.947816178490206163e+00
6.206984057679996170e+00,9.879166283656131142e+00
4.309596715105351805e+00,3.629763238017189142e+00
-1.840059811260164491e+00,8.405545618638692318e+00
-2.831253292424928514e+00,4.397894472409575428e+00
-4.923732997783703880e+00,3.237506118863558990e-01
4.445964013062607023e+00,7.092292569098105126e+00
2.896119752318747409e+00,4.297067571332980229e+00
-1.796882997032946960e-01,8.806471945818280744e+00
-1.495163682679554906e+00,4.406655426380706730e-01
3.603215924418227800e+00,4.289173804244928334e+00
9.429829495733526912e+00,4.508135777058899230e+00
-2.779175297859089788e+00,6.540927958527051445e+00
-3.273767164691880005e+00,6.551558241413762751e+00
9.564040590419534027e+00,4.521739997940522393e+00
3.637017934567611022e+00,7.989735268975870497e+00
8.123767083267129152e+00,1.459921496922838458e+00
6.018643560281287108e+00,1.056874399626735794e+01
-1.455706356543946534e+00,3.404094038468497008e+00
5.051840588548062172e+00,3.974983625160069423e+00
6.786161101024337228e-01,1.479457648565344918e+01
-3.017650657449041596e+00,3.678420460400606107e+00
8.922056581453743362e+00,1.540379210707282231e+00
2.122999963798503309e+00,1.357222931368062468e+01
2.576247305011324151e+00,1.377746366289760438e+00
-3.725751978460915659e+00,9.607762986231076496e+00
-7.618097393037128739e-01,9.829870819030880114e+00
-3.901662582545002422e-01,2.417744267022162497e+00
3.856204055932948904e+00,9.388671998760575121e+00
1.908244171971277048e+00,9.338112802097269238e+00
6.552199040366629035e+00,8.003194741208014662e+00
3.612131553884543322e+00,1.485912436458979258e+01
-4.657918752589626621e+00,1.169505027990010149e+01
5.515614528183231613e+00,7.460260528714712791e-01
-3.276380920995458190e+00,9.617615592487172016e-01
5.636820152333839928e+00,5.662483694921716548e+00
-3.433260201278089951e+00,8.559670922966210682e+00
1.339126577406091201e+00,1.188951373683778989e+01
1.004212430441204340e+00,2.154205951196602520e+00
-4.299120792687831205e+00,6.058067582860832800e+00
-1.047510490566571306e+00,9.411290198232393323e+00
9.029955764941355767e+00,3.237390047002035143e+00
8.335845615316985757e+00,2.383069067942279240e+00
7.913492004662144197e+00,1.652337469587972230e-01
-3.984287825019113605e+00,1.151905273400798890e+01
-4.117118574817803633e+00,7.781140361852678211e+00
4.933827373394361615e+00,4.781082082021812951e+00
9.884269669675799008e+00,4.739679963450442735e+00
3.500133586029640753e+00,1.407756545433753814e+01
8.193003670989567055e+00,1.158775664671817651e+01
4.058174630006440964e+00,1.458174327534638515e+01
7.739589064032902144e+00,7.027228328372930655e+00
2.638016963937789505e+00,6.810668225784583640e+00
-1.571587121524645525e+00,4.214170723648456907e+00
-2.684447816626314598e+00,1.112178327823108503e+01
8.944777660476203707e+00,4.912373824606018680e+00
1.776312467474834733e+00,1.014733717460007156e+01
-1.583828869226526326e+00,8.265407198501566910e+00
-6.341766641341974875e-01,3.223503273687260862e+00
9.328878587281842272e+00,1.189734967315824221e+01
-3.256019650424981648e-01,7.384359779130268642e+00
9.252352148476404636e+00,1.369249090572709449e+01
1.516826096143971014e+00,2.993902405326549054e+00
3.671253427167483707e+00,8.381841296629232829e+00
7.471937795954648465e+00,9.750031017462007510e-01
9.022568618907703453e+00,3.974215136692800687e+00
4.029311267756213510e+00,3.108925898196996940e+00
4.708627741794821020e+00,1.175958708708271949e+01
6.814284312082145689e+00,5.186333733487292541e+00
7.868612018102073336e+00,6.895977431172100047e+00
-7.270116214363557816e-01,1.218689184898479638e+01
5.091263709620541533e-02,1.184603333496945243e+00
5.643552940701029641e+00,9.417647228444980811e-01
3.430346173226066497e+00,6.776593157670141032e+00
3.535665241009743553e+00,4.997217151819077330e+00
4.013086377109607028e+00,6.020240199161472461e+00
-3.733296187679258082e-03,8.190422414745146540e+00
-2.259984196734095896e+00,3.932092636268198049e+00
-5.471671002460460898e-01,1.093370751605840141e+01
4.700723585967027773e+00,3.867810964603057844e+00
-3.003629234363796918e+00,1.037510868363153271e+01
-2.502382786615395371e+00,2.414378624607292245e+00
-3.812441455446785810e+00,1.303701522112222122e+01
2.651522790867344881e+00,6.680646529174094184e+00
9.767216038711397985e+00,1.131133332312464645e+01
-4.736003936733252928e-01,1.962276644775601264e+00
8.218533890136399123e-01,4.567417428907150523e+00
-3.398882783027176835e+00,4.422996870126059576e+00
6.935702270783039580e+00,4.373012185255169548e+00
7.707077727854176885e+00,1.907963225498748860e+00
9.314024794495894710e+00,1.167366446228037447e+01
1.275519620803413190e+00,4.322552865706239089e+00
-4.239906935916835096e-01,7.991069638383517137e+00
4.890635171389227764e+00,2.711443100074366619e+00
3.061434772100922075e+00,1.676938196408011006e+00
1.471531721009000648e-05,1.049350821078525797e+01
-1.137964861856830545e+00,4.930179262128552509e+00
-1.880288182800117447e+00,7.119275774062394646e-01
7.114027926042369998e+00,1.324227810147602291e+01
-3.119118561438394277e+00,5.732926664351034596e-01
2.320073073290185306e-02,1.441800566891141244e+01
7.842691242083157377e+00,1.250159765342760032e+01
-4.665154179402987822e+00,9.984935374525806040e+00
1.554159872801561093e+00,1.018721989848622300e+01
-1.782273243865959866e+00,5.074092069854206244e+00
8.870345131264812721e+00,4.565515094116773476e+00
-2.143242569989751267e+00,1.168489656866301685e+00
1.134866593621751463e+00,7.204567472559101127e+00
8.266837185285979217e+00,6.220741911174723526e+00
4.841001207779260795e+00,5.171844237596168181e-01
2.380531408244338287e+00,1.025167787018644194e+00
8.451043590399727634e+00,5.912076717145784421e+00
3.576736172865558672e+00,9.926102603110409817e+00
-2.936165339480444558e+00,3.710457705818993368e+00
4.096560401826552678e+00,1.346101590841091955e+01
2.707406888092062758e+00,1.388958048528604827e+01
-2.667222641468200539e+00,9.044718557272481974e+00
9.482242687531336145e+00,5.613815156425888908e+00
-4.706609879647041694e+00,6.267720114313322100e+00
-1.700958493181416564e+00,1.251228169514680744e+01
9.843544885116191523e+00,2.462033647582602125e+00
-4.595770398072474450e+00,4.474564674181057633e+00
-4.475288650723586059e+00,9.196546919359060990e-01
-6.501467216369274382e-01,9.410602599620622399e+00
6.250586215197294848e+00,7.072289138084117077e+00
-3.910176678384354343e+00,7.362976241771791663e+00
2.700950102702806888e+00,1.234674947088465480e+01
1.419404710955721072e+00,1.250972124897621285e+01
7.140061965369028485e+00,1.662407320922917320e+00
8.039784672942635879e+00,8.387743435488912880e+00
3.065465384762372736e+00,8.074486155525541164e+00
3.214345114393127645e+00,3.065919401450555970e+00
2.421470853923700872e+00,6.836042403319637195e+00
-3.732064759936573051e+00,5.832174853080168697e-01
-9.669663126206735626e-01,1.252800338917908896e+01
-3.470286884540827010e+00,8.291621845964689541e+00
7.316004924585230995e-01,1.387249781798453618e+01
-4.159897901929546116e+00,1.098984326290287150e+01
8.157098240719442117e+00,2.117994305573974057e+00
7.777535832323348330e+00,1.075924564656676097e+01
8.867814896852165063e+00,3.007205751518814196e+00
7.298089318569543238e+00,5.178928981419494093e+00
1.120048019038073051e+00,1.488271093387276700e+01
-8.339601551229982590e-01,1.269963179136735398e+01
2.338208715713095742e+00,9.355510826354652920e+00
-1.419649406746628983e+00,1.130940037784946028e+01
9.908151745472148164e+00,9.448728333901199150e+00
6.928016517712960010e+00,1.081111574001500486e+00
-1.709066637602267402e+00,6.643396332766952739e+00
9.141852239975712280e+00,7.278113011206875704e+00
-4.895365794276214544e+00,1.312928064010401563e+01
-1.888888720309217284e+00,1.512862800769569915e+00
5.463671000714274584e+00,1.565594227533634974e+00
6.993697551848583771e+00,1.398569915498183747e+01
-1.678265727496569326e+00,1.037196710134012712e+01
7.610561455757622440e+00,4.992869584885420764e+00
8.244868703815022570e+00,2.483282690438687323e-01
1.462205715486794233e+00,1.142324173092495521e+01
-1.219298922953518272e+00,5.188427661077678721e+00
1.584857232303827246e+00,5.020825316651183812e+00
8.454168841148641533e+00,1.869207683895503624e+00
7.446810741080819085e+00,1.149238405102006766e+01
8.008712540448330586e+00,1.266053246926826503e+01
6.307988888395286153e+00,7.792526492727562371e+00
-9.003935451759197406e-01,1.369137785507214033e+01
3.138386222403095616e+00,1.350207825587253296e+01
4.528041860519628869e+00,9.563147565552509999e-01
-3.796096005764759695e-02,7.636696786947270610e+00
-1.427259451121735800e+00,3.553739697225982930e+00
2.348186058330927750e-01,6.893215986545467189e+00
-2.721930895439835130e+00,2.723530207419140758e+00
-4.236502076087897528e+00,1.382376304971355196e+01
4.945033509357399382e-01,3.133106025223522106e+00
-2.889412442876835740e+00,7.518083577494291347e+00
1.518457771740245654e+00,4.140987856871245931e+00
-4.281368437889955914e+00,5.722927131153156211e+00
-1.396524326729458032e+00,1.291391309093705608e+01
4.393503616258318090e+00,1.279430792201937450e+01
9.921421429265331327e+00,2.730802235755220408e+00
-4.755107041012790248e+00,7.021708232558219187e+00
2.680625534223166184e+00,1.379144850526651744e+01
8.607445031361384835e+00,2.750611934674409564e+00
-3.422435251673904943e+00,1.056009436633850562e+01
-4.339485837719490924e+00,1.357573401189557494e+01
-4.457995742710613385e+00,6.235632096960397774e+00
4.862477780434605990e+00,8.178165423943745127e-01
6.839079330900007747e+00,5.827043980174273941e+00
1.365669461483856040e-01,1.108492452018381158e+01
3.411589576995691431e+00,1.100554841224849945e+01
2.250424340534355139e+00,1.141022680754192464e+01
-1.898293029433186785e+00,6.258424542474255503e+00
4.606416141411830978e+00,1.217057814775134794e+01
5.894561618472685893e+00,1.070292757792918614e+01
9.363078260690285148e+00,3.981525296884609766e+00
2.617877010593754328e+00,4.574979501356834177e+00
4.091892808044111263e+00,2.290042767409353086e+00
5.585384862586881383e+00,3.841200295739360726e+00
-9.644885452941176496e-01,3.787410851592646566e+00
6.584190733321943156e+00,4.854330726470303503e+00
6.808136712825096026e+00,5.790013356745166817e+00
3.941464008096993155e+00,1.274553004456909377e+01
8.173810303467826444e+00,7.918319115636941241e+00
4.907239344510218260e+00,1.180797361922874344e+01
4.598854253866424102e+00,1.096059467597880044e+01
2.334361310306142023e+00,3.506750595128942827e+00
-2.013740927828057359e+00,6.396250157160397798e+00
-4.204849006665780209e+00,8.792220510783057108e+00
5.779977551193054452e+00,1.224289291696032578e+01
4.848757823398573308e+00,1.057572017683862775e+01
-4.740575844951046669e+00,1.031783216380224566e+01
1.943295497104636560e+00,1.090641224483629124e+01
3.321467702150471268e-02,1.342246096083882989e+01
3.044641502030339453e+00,2.568285711722309461e+00
3.900479333135615789e+00,5.682662862330484899e+00
8.524903397193064336e+00,1.416525407672814652e+01
4.466747022722204363e+00,1.002128604002984957e+01
-2.186530375161384043e-01,8.454142148235543885e+00
6.556876931678152332e+00,1.087881877910378670e+01
8.247789558259134068e+00,8.838568020501632816e+00
-3.340854222274831642e+00,3.412843093784844850e+00
5.290147870733507673e+00,6.579369124902597399e+00
-7.300532749576662539e-01,7.095738758154389814e+00
7.737163673862603730e+00,1.207080165824084084e+01
-6.445700028898633249e-01,9.952693117747363871e+00
3.170612719235345267e+00,6.703283848223087205e+00
-2.669612929236971688e+00,1.705935685455182149e+00
3.275860513824394360e+00,1.037732969181313525e+00
4.651831943458367036e+00,1.431332038999062384e+01
6.851212617155809426e+00,1.626973324610326843e+00
-4.692537783612466207e+00,7.327211139828510023e-01
4.453175828117677426e+00,1.200861354210444709e+01
6.743128289899678052e+00,2.398490263042607040e+00
4.221293236378324210e+00,6.021093975520837915e+00
3.321943508401092870e+00,4.322803217150354982e+00
6.467495017888502673e+00,7.322616098704509691e-01
4.724357050603947172e+00,9.604443837797928651e+00
2.585319808999944513e+00,1.438401569734033547e+00
5.831184162809902816e+00,1.018562722496713668e+01
-1.206700121564534545e+00,1.094226254966207357e+01
1.051650183805173278e+00,3.066133236728763478e+00
8.932477586923228685e+00,2.936664111837214541e+00
-3.762889776436075362e+00,1.021651975359065290e+01
7.152027447436667629e+00,5.997132385382963449e+00
8.005262129681828043e+00,2.189125775439450639e+00
-3.842921991141036830e+00,1.535258244338963962e+00
5.789323309274221785e+00,6.721711381281687991e+00
-8.456850994541440514e-01,8.811352011278611451e-01
6.223112352653485502e+00,8.705231273108754442e-01
9.969404024181862667e+00,3.476344429171518868e+00
-4.966667251276350115e+00,1.281144125420567015e+01
-3.155927036223924009e+00,2.986442713703845619e+00
5.880396308038761788e+00,7.580207593140190880e+00
8.005348613709964312e+00,1.170569290887816116e+01
8.942761024412265058e+00,4.275182431912930348e+00
-4.957065810653876525e+00,1.140526097283116691e+01
8.412501850190274411e+00,1.425188835950631905e+01
4.820211227476681515e+00,1.179352618816040810e+01
7.034367697659250851e+00,5.914903290830383575e+00
2.333697825888803479e+00,5.357548778596804562e-01
2.617791646152181961e+00,3.746222524143115962e+00
2.096887213440163045e+00,5.447660725757118350e+00
-3.775344366093058124e+00,4.717312917068243294e+00
-1.980616783558554861e+00,3.019873169318036954e+00
6.317531977667528054e+00,7.051534214620569507e-01
4.810753088127675881e+00,6.956776981555562678e+00
-4.247429513385664102e+00,9.304953154152531880e+00
6.557418085916756567e+00,1.390722550248568723e+01
2.305491099505678321e+00,1.483071839747195497e+01
-4.130919802730494084e+00,1.259094279534110328e+01
3.412734472280991582e-01,1.258615815330064613e+01
8.307336414377822109e+00,1.005882000330073822e+01
