4.553097945011597841e-02,4.146649790208643549e-01,3.320996940714937007e-01,7.828814337634396603e-01,1.012304238366665277e-01,8.736302611529124240e-01,2.916039600803141396e-01,1.991567710583765638e-01,7.262265109077131742e-01,9.286935230701115485e-01,1.605163381808851486e-01,7.032704650046578410e-01,2.615484970894565997e-01,5.288337339578873253e-02,1.651701926901455175e-01,5.908153022661998266e-01,9.728500192280628012e-01,9.710145960224785266e-01,7.542830597280291149e-01,2.852192103674190404e-01,8.825751590475512387e-01,3.832665329814582966e-01,6.122599176932000953e-01,2.938826109177332113e-01,2.387657834518903954e-01,4.869107509076272544e-01,1.319243477924025298e-01,2.807636002504930728e-01,1.621620764794927672e-01,8.451821704320336970e-01,8.940772235296065018e-01,7.998077209373827268e-01
5.443793813598174491e-02,5.358588082871984515e-01,9.560018157741890787e-01,2.333690790010166938e-01,5.117074348834884656e-01,7.928684126437546276e-01,4.559261131110159404e-02,3.490219618902414278e-01,9.275514124933579296e-01,3.419781413744890641e-01,4.192462511947003256e-01,4.172160760643234823e-01,7.962240574715137020e-01,8.081891154096612073e-01,2.603348037276791982e-01,2.574553406670163636e-01,7.639756730357252223e-01,5.305439214745039100e-01,2.677248976233502775e-01,6.691684944313170957e-01,4.319355911199091458e-01,6.673545691037410243e-01,1.847985140863841469e-01,7.938621860267884855e-01,3.931917544189940106e-01,2.034643706849125974e-02,8.662453534440027747e-01,7.563161598436388688e-01,5.906706686946366913e-01,1.798866213256325453e-01,7.675998285537044552e-01,5.582565902760751042e-01
9.802284561767463655e-01,7.647613294430881392e-02,5.199708893904511076e-01,4.787055983172678886e-01,9.846866661742839089e-01,1.689166707700216763e-01,6.664735884626069584e-01,6.281787538586548481e-01,2.321517281586636949e-01,1.314761529535093780e-02,2.880021412635597189e-01,1.247043861348938049e-01,4.999348231978172352e-01,9.196127871516508456e-01,7.906955443201703071e-01,6.495448324145294272e-01,2.045172478071228539e-01,2.019526769833625002e-01,5.216388867120627104e-01,4.280615016290685304e-01,4.829567116049843234e-02,8.034237711551378558e-01,3.571959071133049557e-01,7.110270213243685689e-02,7.605255892655732319e-01,4.940947820478750474e-01,5.237151408086042625e-01,6.188123032519938782e-01,8.825106155333732882e-01,1.529191428662645957e-01,7.334278968253158393e-01,8.490485315095706031e-01
8.684331356784575906e-01,6.824570965489606955e-01,1.277606888637526361e-01,5.432168904170112667e-01,8.999186855282547137e-01,9.723648614187593298e-01,4.539621698584291876e-01,5.823551757183356159e-01,4.785870321132442151e-01,6.340157949422972061e-01,3.362676598052270482e-01,2.125848750134078369e-01,3.357952939565096440e-01,6.297611621624940037e-01,4.674794099461125341e-01,1.155413614014023371e-01,1.739277512741826959e-01,3.709147246376699736e-02,2.986850763004344489e-01,1.251934082667250370e-01,7.171706608934393934e-01,1.483562203585931938e-01,9.846929548323748449e-01,2.832387748770804903e-01,8.022885144456261275e-02,1.087257191020980264e-02,3.705829237856881342e-01,4.838578941851414128e-01,3.465711742479442303e-02,1.204217509632827671e-01,1.420666970549186447e-01,8.346404356314692796e-01
5.999157537367159065e-01,3.889721274509496118e-01,5.242415759545688836e-01,4.473231922049101250e-01,3.775680542375872695e-02,7.532084185751617422e-01,9.784596277401563791e-02,5.165223646232849353e-01,5.360026381499950476e-01,7.227325257309413775e-01,4.801410363435181794e-01,2.708884650990187049e-01,2.674755517302834229e-01,7.061467087355423056e-01,9.045572931319517673e-01,2.825976327567135127e-01,6.347776590256448692e-01,4.113777281960678267e-01,2.922155426660529853e-01,4.959336748096560693e-02,5.311978028141757235e-01,4.276556367693791216e-01,8.969031354227973152e-01,2.675373113898816269e-01,3.563685161065136692e-02,9.244996073050458785e-01,5.234115177814790791e-03,3.732915104861962985e-01,3.255570652797090125e-01,1.593081277685491071e-01,1.886065470036039637e-01,7.573044603905318972e-01
7.903541905005516677e-01,9.195242598779748144e-01,8.082839492990527841e-01,1.891668158898364704e-01,9.982113543370592090e-01,6.849363410740350044e-01,9.516509827969503732e-01,9.262929649490461159e-01,6.747929431454373628e-01,8.992326065692055614e-01,8.797586056094448825e-02,7.696711145994051817e-01,7.968299225132006169e-01,6.989778368706272005e-01,4.118472570724316384e-01,5.677898278332173948e-02,5.260111370410393006e-01,1.658553274075453415e-02,4.404336994274378192e-01,4.677895542204046908e-01,5.750428462163030829e-01,3.825759267823121146e-01,6.471335257043822620e-02,9.924687936767159213e-01,4.442495186165240639e-01,5.169217564495130063e-02,4.727947947788649907e-01,8.004249696671354997e-01,1.515529155086724478e-01,8.550750438598155867e-01,5.734411205006069157e-01,4.300913946240938479e-01
7.567409270992886405e-01,3.717842344716184577e-01,4.929122778135910932e-01,4.191893117764197152e-01,6.348558110129367549e-01,2.415951617951710151e-01,2.612833570081167234e-01,9.554709363169174852e-01,5.575676288254990398e-01,7.945052207560231450e-01,1.794893076196722448e-01,8.987440154584009910e-01,9.294301955708138552e-01,5.437718443412692393e-01,9.223226064868084162e-01,6.539148679260008423e-01,6.203364766096621796e-01,1.729186405421195005e-01,6.798317859450916378e-01,5.670794268957477513e-01,5.915090507098328398e-01,6.587975865724912117e-01,3.595388966921659324e-01,2.117770837948607376e-01,1.567127107970334998e-01,7.922147565282613435e-01,9.485471482089699036e-01,4.791177385724404991e-01,7.472999537795502745e-01,1.307933772351561053e-01,6.360623265907657808e-01,2.754894410540458249e-01
7.805837250480482936e-01,7.334677137773943922e-01,8.887525066307500055e-01,2.655282237372023069e-01,8.107983263608286029e-01,4.217602599835805766e-01,4.322894780118657909e-01,5.652714520905649520e-01,8.455593982379218734e-03,1.977347174925339970e-02,2.197760561444366822e-01,2.267260302549621298e-01,1.742656846404461723e-01,6.304324868398455406e-01,4.168264583345583363e-01,5.349751928589941974e-01,9.404852179588157890e-01,7.656032482137586914e-01,1.068169213066071099e-01,2.658676279572507739e-01,2.327977365583550062e-02,4.304269184835067819e-01,5.168688677279617005e-01,9.672210464393893314e-01,6.737135144479609039e-01,8.926512274539779579e-01,3.286970078869546619e-01,2.845719778902050523e-01,6.589154185308086775e-02,4.205869548658848767e-01,6.437731906939323512e-01,3.353610923389702680e-01
4.942569146586401341e-01,1.956283019025533976e-01,8.336196099275077209e-01,5.275883946022923432e-01,9.998519347502244844e-03,1.901427366643226591e-01,2.601984272144133303e-01,5.312830187709118857e-01,1.285561898262211622e-01,9.038090558418532261e-01,1.572474873926870687e-01,5.851196199130700437e-01,3.095750550360423792e-01,7.087517174135985476e-01,7.941076141166348856e-01,1.679358652449974842e-01,5.330283425822526233e-01,2.459892478712157327e-01,9.191689315385024317e-01,3.427728315937509374e-01,8.004540436562085359e-01,7.398293807081719464e-01,8.376057202333453411e-01,8.118537900319546807e-01,6.002015145561011566e-01,9.774843635244288009e-01,1.864493028213119394e-02,1.132309497250215263e-01,6.666321616673687167e-01,9.875464808839690134e-01,7.949342959245891960e-01,6.831645181406176270e-01
7.782102064486106086e-01,9.004847274511649236e-01,6.972465542803556460e-01,1.789867579106293460e-01,3.853280397163225679e-01,2.469998459493149764e-02,2.652556912849245441e-01,8.128310897631079168e-01,2.588038749314540143e-01,5.020009768297353236e-01,1.811700058790932100e-01,4.646910994317170196e-02,8.468173164147851928e-01,4.622837357004324077e-01,6.330515958274338661e-01,2.996626017043699242e-01,4.222012503231938885e-01,8.057205581308882758e-01,9.804542320110796183e-01,6.977500063068129421e-01,9.347736817931944220e-01,7.311377663625742152e-01,6.672834000154003187e-01,1.881436196709709019e-01,9.384852921913033885e-01,6.811338996512250436e-03,8.731771608906152560e-02,2.574203702666771551e-02,4.637353894411607724e-01,5.353574437886590154e-01,4.914032935481048581e-01,7.138111974822533012e-01
5.570450844589578399e-01,6.264901139105820693e-01,3.182670320478950265e-01,5.917440502756985410e-01,9.853374616094860983e-01,6.113057899564015019e-01,6.356679655361028303e-01,5.313702365296689711e-01,8.074149318992158708e-01,3.958488671885745935e-01,8.086483242987134723e-01,3.313720936487243307e-01,1.969510774512588935e-01,8.614792483558346703e-01,2.459856279126316769e-01,8.636347340163390562e-01,4.507769698419551996e-01,7.428333320136927265e-01,4.350310820233708742e-01,4.867476332878130640e-01,2.336126574116892118e-01,7.916320134130350183e-01,2.550254410167696051e-01,1.133080963472019205e-02,5.341100375019730562e-01,6.644040977529813707e-01,9.702441814304029188e-01,2.889892152253122903e-01,2.638414209971271518e-01,6.434728431267127124e-01,8.785348194805518984e-01,6.027869164953901793e-01
3.685625296885298718e-01,6.491092744436888218e-01,1.663581452358791901e-01,9.452022311696225976e-02,6.309892093625355525e-01,4.626783284535422591e-02,6.457348640495490510e-01,3.821356505964869643e-01,4.127209088413610893e-01,8.759684291862609440e-01,8.993565873827219503e-01,5.375322802739325168e-01,2.658579726287511047e-01,2.412544641284171121e-01,8.970275223233175055e-01,1.842731616891131463e-01,5.984949361920313127e-01,1.341739962204659409e-01,3.885183049758907936e-01,6.062858568387212710e-01,5.173310013239279526e-01,2.076086042172015089e-01,4.442019295309501681e-01,2.643043005968015446e-01,5.852726832745609453e-01,8.775197023401348773e-01,3.167455718105264828e-01,7.734321953941939443e-01,7.327258966538882090e-01,5.616559739811292085e-01,3.817422883825832280e-01,7.591576728028712751e-01
8.764342834184025988e-02,8.460008209057474637e-01,6.809380101657994677e-01,1.345269194083791552e-02,7.547898033094229131e-01,6.058044748241603328e-01,6.684946249113064010e-01,7.887399412366826734e-01,9.069239184904746010e-01,2.947615495780490091e-01,8.959434252663609488e-01,6.253340829680812396e-01,9.487818194621484569e-01,6.966000295338796722e-01,5.877299886856610645e-01,6.482710652138520269e-01,3.661728828687044190e-01,4.290622821777282381e-01,2.599232313894987989e-01,5.959666382462538436e-01,2.960207954147983569e-03,5.309554037394506598e-02,5.344591091990317233e-01,9.317676307209085129e-01,8.347996571149967071e-01,6.072821168050248630e-01,9.642443966224910346e-02,3.519415661488184410e-01,8.251582141127324910e-01,5.989081722612720621e-02,9.167701157381411559e-01,4.835771867856147183e-02
2.857120377163524516e-02,2.591293266495289793e-01,7.373518900151124766e-01,6.950764057706468879e-01,6.337647993877657537e-01,2.200784736975812950e-01,5.407658936958023022e-01,8.193792837411230101e-01,2.637870092065355832e-01,9.712521621588141585e-01,6.858211638309710256e-01,8.335833872325745242e-01,1.666786597906311507e-01,9.918633137641107433e-01,6.118139189393793087e-01,6.699718911360761364e-01,5.090538751306632470e-01,3.583726820465354956e-01,5.859548702474621784e-01,9.609878686873628562e-01,4.724410062707608549e-01,2.056730232366016375e-01,6.232337423577878344e-01,2.097322444415549436e-01,2.880676577342498601e-01,9.005342059457386306e-01,1.414344676301149129e-02,2.611159027391115051e-01,4.908047446878615050e-01,4.086440021802133921e-02,2.967913732554831596e-01,3.341830184210716204e-01
2.135932264245376244e-01,4.893126746325821702e-02,6.919037993463039715e-01,5.640918596908353067e-01,1.141322919336262703e-01,8.132791929471019365e-01,2.413123408456046004e-01,6.605760089907047883e-01,2.682877978483551584e-01,3.513926521115633417e-01,3.951753650376895188e-01,7.074165190673091796e-01,3.056437659560566900e-01,8.700799498524890430e-01,9.899302791223603126e-01,3.941076640493940686e-01,9.938290346249151197e-01,7.003232915468428077e-01,7.679414277052774018e-01,6.557496098425079634e-01,1.073828088596854614e-02,8.662670460980359532e-01,8.691411304270407756e-01,3.173409035759971464e-01,4.808373869026125735e-01,2.290822893854720654e-01,7.733609477048715153e-01,8.732331011289354850e-01,9.087470079554297309e-01,2.774836764947424816e-01,1.231324517607571417e-01,9.205161119019479310e-01
1.297783529652450918e-01,3.331873753412569611e-02,3.999399735898689356e-01,3.027743528018191910e-01,3.380716957092424479e-01,4.438483252558556025e-01,1.017377011866154313e-01,2.507987188400379597e-01,5.573499720532895108e-01,4.800370873260147442e-01,7.257431304809047745e-01,8.886174891273317389e-01,5.970014643567358448e-01,3.206886481956484070e-01,6.333703468632886358e-01,8.170035197492353518e-01,9.307355849343910137e-01,5.210550405139765529e-01,4.849795536937439588e-01,7.645870127354602586e-01,8.351926646982276159e-01,9.058003476211261562e-01,3.443399083805037120e-01,2.018391559820046088e-01,7.183649406923453551e-01,5.711909495182819763e-01,5.211808631592992208e-02,4.831595010384032718e-01,3.418812006441796503e-01,8.363514265658664737e-01,7.421290584518087652e-01,4.245774237323926559e-01
1.945345270761860146e-01,5.352842510303108536e-01,4.238917134381883223e-01,3.425005250697273906e-01,5.917509062553838461e-01,9.991963984116754016e-01,6.544119909286821857e-01,9.084730827650076002e-01,6.159328729708490879e-01,2.130539086289001960e-01,1.065112506696521272e-01,3.503248296112868587e-01,1.303288851785598668e-01,8.958373252938449660e-01,7.891544697514246698e-01,8.672359530935345173e-01,4.569396566658873726e-01,5.495254670934672792e-01,6.359534870528912309e-01,4.627589532140703454e-01,4.617902334336016490e-01,1.147246875011564970e-01,7.142300393665033109e-01,8.986133335441329750e-01,8.057095074394772238e-01,8.658587456798617632e-01,3.837981116798321879e-01,4.403908315150579789e-01,2.021390408608199629e-01,9.963119390086163651e-01,5.371455217354220713e-01,4.895000934377888996e-02
6.712826202472295389e-02,8.409837857163197095e-01,3.705309610368936468e-01,7.292365596110955694e-01,7.641008507807084404e-01,2.819800196084095711e-01,4.147354654177399236e-01,1.294755603977024994e-01,5.331715164457091483e-01,1.010600990341550126e-01,4.825277993496051576e-01,3.810396221954512330e-01,6.368976079037387272e-01,5.421914698169267854e-01,6.737228465368508279e-02,9.060752680838047857e-01,1.477224754224207570e-01,2.917990285042253995e-01,7.553502482144786034e-01,5.881546331779300418e-01,6.301671780244881838e-01,9.079779047009022275e-01,5.915858134551271741e-01,2.457682538984243825e-01,7.476666092301018640e-01,4.931983379832397540e-01,5.829640669569000622e-01,9.900037606378410404e-02,8.675971742815926160e-03,4.929497930038342357e-01,5.513808208381387743e-01,6.663204208295787634e-01
6.855927584547639730e-01,8.220466474319885197e-01,7.830163580912345989e-01,1.758661524436028467e-01,4.919293487834772161e-01,7.450095600304529331e-01,4.121968873916582732e-01,4.650614088320519368e-01,6.527852707131082122e-01,1.137465651451309567e-01,8.704570367394943720e-01,7.197887297647664884e-01,5.837442149741367547e-01,1.944267118917161752e-01,3.656662502366913037e-01,7.874038369989760922e-01,7.300722280277237575e-01,2.185585603638762475e-01,5.420438228316030171e-01,1.161293966080634149e-01,5.134986581591027832e-01,7.127352239079992602e-02,3.576028581121148964e-01,1.602375662739359552e-01,1.147919836188444759e-01,7.064042764680120712e-01,3.964304517530781724e-01,5.730513417742341131e-01,1.916951843824079849e-01,4.958622871671264365e-01,4.756032143501676690e-01,2.037890895373580258e-01
4.819373420496356197e-02,2.746477339716858479e-01,7.475131819940027400e-01,9.554438283632573636e-01,2.116885723448853340e-01,5.165248661692964927e-01,4.591316281643908342e-02,3.772209590946071223e-02,8.357410965222956678e-01,2.922362765706928434e-01,7.851195933139145655e-01,8.903245603944134334e-01,7.745050319028458086e-01,1.528093826285870649e-01,1.601796384230284587e-01,9.417526956110893188e-01,5.203271782727973971e-01,6.002308479949595987e-02,8.186989168149667595e-01,9.317282284780793455e-01,3.111863454574521071e-01,2.190416345731663883e-01,3.352559351551232664e-02,9.271400595005334644e-01,2.607124961099732130e-01,6.871129139825478127e-01,2.714365903151923498e-01,8.259188892898196022e-01,2.007624036300728887e-01,2.826573242578231948e-01,7.153395214056987861e-01,3.220197298393092655e-01
5.906210697903235829e-01,6.076176456109743107e-01,8.742298818462034271e-01,5.936989116505888564e-01,6.669742020353504053e-01,5.111107504765517451e-01,7.120247262128257537e-01,3.492088824879575615e-01,3.103765385406012101e-01,4.214380288183520173e-01,9.791669788647297881e-03,6.675358694536671633e-01,1.952316707982911514e-01,2.417321925931525395e-01,9.797583645287273324e-01,6.239422505868235103e-01,5.488413531532234657e-01,9.266118176267591489e-01,2.022567761311555024e-01,2.214553281977067190e-01,1.525871147241185666e-01,7.928526455622700864e-01,2.713276683242362708e-01,6.447631568978953176e-01,1.013920108957968025e-01,2.189500307341868401e-01,8.026458477254883039e-01,1.631450931983318142e-01,3.319240166395345804e-01,4.995084986091375412e-01,7.321829688290650839e-01,4.381274157003960945e-01
