1.872196145296985414e-01,8.728380311921339618e-02,3.590737707545826329e-01,9.268253550375997740e-01,9.391478944166061771e-01,9.275885585857177040e-02,6.479428534548473673e-01,8.860527253138411607e-01,1.980822588890265579e-01,7.648392321681859451e-01,7.515538219745723225e-01,8.480213170171978510e-01,1.942523140064086884e-01,8.363772509985045733e-01,2.390422519730248385e-01,7.999398162671488288e-01,3.210344222062914699e-01,9.846004027482466725e-01,4.788060534573141402e-01,2.839695252248671808e-01,5.320129480430814128e-01,8.737692567962047629e-01,7.708905557679640586e-01,6.375416257250706709e-01,7.668824845001529500e-01,1.754667922693722015e-01,3.872445381963138256e-01,5.992401221382875898e-01,9.321829436698036986e-01,9.231735491660225668e-01,3.346789941165802529e-01,6.765386958433242670e-01,9.186774418641340256e-01,5.922993462075817339e-01,5.793872317059399757e-01,1.512911739437038106e-01,5.598816164338059620e-01,4.016463784489888167e-01,3.607273312094084194e-01,3.604029380500776703e-01,7.569038696752311557e-01,5.278718717363846125e-01,5.974988508236513812e-02,4.245831600495552638e-01,5.676975331400506697e-01,2.972786487985360493e-01,8.344728787890146604e-01,7.454332850536823374e-01
2.177053197793801242e-01,4.469853723411896240e-01,4.153179604368250621e-01,2.340951675350711747e-01,4.465059880832598083e-01,5.290333264883316788e-01,4.396656333488752622e-01,9.590707964615733383e-01,8.331408526494386013e-01,7.690713051790315502e-01,5.847998267164936648e-01,4.418693668696166976e-01,1.301546562448171185e-01,4.911755430892213864e-02,6.255556085634389474e-01,4.032623721721497190e-01,5.826289506223192305e-01,1.531602695399838787e-01,1.695642047261475827e-01,3.202323459565917796e-01,1.195455692231212202e-01,3.387044967788722660e-01,6.828501862047879900e-01,2.427234038157096430e-01,2.500063698834541492e-01,3.503068294624754886e-01,4.514168935928213888e-01,8.738542142645708832e-01,9.592716590482078809e-01,3.520772947677700548e-01,1.974825950134395658e-01,4.358410836880955985e-01,8.973049926443532609e-02,6.811161051698689795e-01,4.356602085535868918e-01,8.602818657158781690e-01,8.942142014921353743e-01,2.587424637677172012e-01,5.573869881710913354e-01,8.970079486649727984e-01,2.269506366329121783e-01,7.913965321500010530e-02,9.851852233042258655e-01,9.223362449781316030e-01,9.632976964460880920e-01,6.679682596430844832e-01,7.263334501079029559e-01,2.678146314422214513e-01
4.239109122158897236e-01,5.251233130840761154e-01,3.358234682635937163e-01,7.792024069972018907e-01,3.225056072199745660e-01,8.972082177782605417e-01,7.893894383503602397e-01,9.413113949365480293e-01,8.728079632673187982e-01,8.594552690650243409e-01,5.240227200392114648e-01,4.167222633048844882e-01,6.722627570237263428e-02,3.417921162357900333e-01,5.778603094541328034e-01,1.169810206694509302e-01,5.509880120427579353e-01,4.369186133325039800e-01,8.408402197777293807e-01,3.914748152615306620e-01,3.006770625610026837e-01,4.824595263385917376e-01,6.842272261016051349e-01,5.817789313958050545e-01,8.164180394622390091e-01,8.704729358208413981e-01,3.807411307453072435e-01,8.174332612877427406e-02,8.282849067048996261e-01,1.825480121609153461e-01,3.132772990674656532e-01,2.993577532366169525e-01,6.456570489481631148e-01,2.419091086613610886e-01,7.933948787611663223e-01,8.794576367925187599e-01,6.679369620168575106e-02,5.244945110475071059e-01,2.223394270294367925e-01,7.556023625228471818e-01,2.796678822797174502e-01,8.566963386261833291e-01,2.435387371005517110e-01,9.940254547273535968e-01,8.039487979848861654e-01,1.979829078100401041e-01,5.964422136809929276e-01,5.521166737735972996e-01
7.169713392765090232e-01,7.544484975863235965e-01,5.095064553162053089e-01,6.881474354928067694e-01,5.245426884135016010e-01,2.250317034207178768e-01,1.425435335033087003e-01,9.255850189847540932e-01,9.717299041942709659e-01,1.614210340022431134e-01,2.732401283384011115e-01,8.547863986568629002e-01,5.546703680421487537e-01,7.428638449889408690e-01,2.836663780480307984e-01,7.245185711654266170e-01,9.915504476843681747e-01,3.975948824758829270e-01,1.455565866740964227e-02,3.864862158633195488e-01,5.358094963481740969e-01,1.473174957656345208e-01,4.828863398266166063e-01,3.628433057054266664e-01,6.571905616775784997e-01,7.011055810865246540e-01,3.184997122137717684e-01,6.611970139857915596e-01,2.878870268588090697e-01,7.963206239053546298e-01,3.743403700191798578e-01,1.357698902392089346e-01,4.402111476073331531e-01,4.628753519053884768e-01,4.179365399383770385e-01,2.498138080228697877e-01,6.850032345684563539e-01,4.000609463129922716e-01,3.609026281119941948e-01,6.287016316420769302e-01,8.835701871348927705e-01,1.763135232525206153e-01,3.714110786478012211e-02,8.179660425793752188e-01,7.193006232942474876e-01,3.367262960582383391e-01,9.556280080553248846e-01,7.596950637952583074e-01
4.500572406540063741e-01,8.208991963636896871e-01,9.769529988069838300e-01,8.809067159609588193e-01,1.847544769764176420e-01,6.580412452871131981e-03,5.457983203503598002e-01,7.071630875514337555e-01,1.210040128814191401e-01,6.702643135690737886e-01,7.236680950815516100e-02,2.035924605289907152e-01,4.890480970699306873e-01,2.933366863397634527e-01,1.147644960752378374e-01,4.163645368768215671e-01,4.193217970635476077e-01,8.448796452523176237e-01,3.429958385766648243e-01,4.992078029660450555e-01,3.671749078288907286e-01,8.331388524994113309e-01,9.326060604772119511e-01,8.074795590853676153e-01,3.664621235808049882e-01,2.360180694169675131e-02,7.577178521654844845e-01,9.767752775838369761e-01,1.044632965433744953e-01,5.254900702958060776e-01,1.951601149457782569e-01,2.337958136111634722e-01,6.636702501691855716e-01,4.714019572799900692e-01,6.226837891244225709e-01,6.988651938999228264e-02,3.473053597873178022e-01,1.861568214393015674e-01,7.089569727475655281e-01,6.381604277309853301e-02,7.184376329897396163e-01,6.410989034473426607e-01,8.789786257067175868e-01,4.025732848330823566e-01,5.689856196455555376e-02,2.974263307695096392e-01,8.083875791569151703e-01,5.038882683580957478e-01
9.359919668988703201e-01,2.740683059345985773e-01,9.355515822976747664e-01,8.682134904600276315e-02,9.958794989026412692e-01,5.235488878355432085e-01,8.277352732133194668e-02,1.472594494451389402e-01,6.773410180957080418e-02,3.146409747422280745e-01,5.527062707444190259e-01,9.142019708905215758e-01,2.997222115405026033e-01,3.116139593400713559e-01,3.904515626240737669e-01,8.499926289660779677e-01,7.720007604738291507e-01,7.653967614859564783e-01,2.738606153907202079e-01,7.531749723174584465e-01,1.355549525262954302e-01,6.543588055189007990e-01,7.657381305612706024e-01,4.350894405003173926e-01,3.659104320964187140e-01,8.305752281752746269e-01,3.282537316430907404e-01,6.393680429202563964e-01,6.844684309002166955e-01,5.208720413893581647e-01,3.932842905303127190e-01,9.827279945706351993e-01,9.147021419112202345e-01,6.443238188729957239e-01,5.590819923653566059e-01,5.842919822750748393e-01,3.919833985597610537e-01,1.388244703170480043e-01,7.355162424599736015e-01,9.123444357793222270e-01,6.397352127958533252e-01,4.217591076818411056e-01,4.371992402764670604e-01,8.669145011852404936e-01,1.843352546925504654e-01,2.740217949324074143e-01,1.316667212566215162e-01,1.551993380058359906e-01
6.710623975267211716e-02,8.413581949106182511e-01,4.317351398371897103e-02,2.445238746298237509e-01,3.907363172258401796e-01,6.444759881965427262e-01,8.945399017798218999e-01,7.550706464550689667e-02,8.257917346670524683e-01,3.097799029067044296e-01,3.223594497553445848e-01,3.065425765418464121e-01,9.492659204239578541e-02,5.876270782323671504e-01,3.272767939938210913e-01,9.030691103084910465e-02,2.670909268190648778e-01,9.076421979628598313e-01,8.003197537735809997e-01,2.453023369264192843e-01,8.952704958475627972e-01,7.318912261367445382e-02,3.415930224732437459e-01,8.730971345079151513e-01,5.444540547413257991e-01,6.759650661673914929e-01,9.162387108893862431e-01,2.080543506889621641e-01,8.535365392532672235e-01,6.318759842312696717e-01,1.619985463077424637e-01,8.817491204502608815e-01,3.199532860619060393e-01,6.085716796856505129e-01,3.351433946516103046e-01,3.831180412957455594e-01,6.572712483345550805e-01,8.657768802100124228e-01,7.343269658699794755e-01,2.297011156275752808e-01,3.483094588075723030e-01,4.551358494605649008e-01,7.448708449541575627e-01,9.131803646294911481e-01,2.643212375196725139e-01,5.719734224422473590e-01,3.973937499128259443e-01,9.397076156582220285e-01
3.594467412422391872e-01,3.573425116834911819e-01,9.229951526057006417e-01,4.142538107531601455e-01,2.718609689903314641e-01,4.197607180039736874e-01,7.766017215449568800e-01,6.529932986694609864e-01,8.004916154123626892e-01,2.994172861833030441e-01,6.172380695812813567e-01,3.606951836735665107e-01,4.000935387744140037e-01,3.947359349220890268e-01,3.563058916492128358e-01,1.669049346608229567e-01,9.241535382651779873e-01,8.624813359620799869e-01,5.392909537953258781e-01,3.864621935815419351e-01,1.677011943392800464e-01,5.477246252629072165e-01,4.651810474084745461e-01,3.646741336401668754e-01,9.573433147075091076e-01,4.646454780005749297e-01,6.298699780177572372e-01,5.269692050898699964e-01,1.718791658302628866e-01,9.378266445343621527e-01,2.082078501027013473e-01,2.024333815173137152e-01,6.625323303529444541e-01,7.292804079587299204e-02,5.175482345491744240e-01,9.744750486813246182e-01,3.570033789413611935e-01,4.067967548754461982e-01,5.401785014852276134e-01,5.939884243786274637e-02,5.283538580048170452e-01,8.960329949898452329e-01,6.005308945420801958e-01,4.069328283711738936e-01,3.312366756510090864e-03,8.989989584982522874e-01,7.537331498550244868e-01,4.884875247234648499e-01
8.294657726091233529e-01,2.532238093297777271e-01,1.023712000772392383e-01,8.158267030651382701e-01,3.833282215208897448e-01,8.576724723509737691e-01,8.007923563430109359e-01,3.120153729666050868e-01,1.887290527200091161e-01,5.529903776582888453e-01,5.764829426411618440e-01,2.122830410613334440e-01,8.642612289766916644e-01,2.029029558974130565e-01,6.760537582561145786e-01,1.405858020620717741e-01,8.048809278356858776e-01,9.943400072265645706e-02,9.171368574934917195e-01,8.125184547269119761e-01,7.956881247824681980e-01,6.781353685015201194e-01,5.136416774271852503e-01,7.268438990845428604e-02,7.460463210431561576e-02,4.775427794274749171e-01,8.757690592938808249e-01,5.856877048900188676e-01,3.374102864926897816e-01,1.092877204752607523e-01,3.486671400182962399e-01,6.715984793498092076e-01,4.145274942807130603e-01,3.540626428519952351e-01,7.255751415296778362e-01,1.998079160081067118e-01,8.338074870973955291e-03,7.262765985389251222e-01,5.395047095717232510e-01,5.883988528559811471e-01,4.596039417698678520e-01,3.761726289094558529e-01,3.846577465585730438e-01,1.180553585920793153e-01,7.795003751737363817e-01,8.707769416255477513e-01,6.164718822272614585e-01,6.060973918231956636e-01
7.986836333011183564e-01,4.642735023504543368e-01,3.186296059734041730e-01,4.683626354227938271e-01,9.498391510359647238e-01,6.575148630121909754e-01,7.777994724923915637e-01,8.623608183754131185e-01,5.504541142655174080e-02,7.779872523883072377e-01,6.565373359578779988e-02,4.324996265513914723e-02,2.916314668262055543e-01,4.356614843804945160e-03,1.991480675238737064e-01,2.494133529508070490e-01,6.889678040710299767e-01,9.550118207076900845e-01,5.478917573351821391e-01,2.944712077283399565e-01,6.730419050380875845e-01,2.760767513756494651e-01,7.504866718961504812e-01,9.862492343981388299e-01,6.989823575723480564e-01,7.170243999237523314e-01,4.803442105245211424e-01,6.153315722762097151e-01,7.735876307673866803e-01,3.144204130019796484e-01,5.385258741082878942e-01,4.594732907294415414e-01,5.888715433421976009e-01,7.693190350647947096e-01,9.871709149736154210e-01,8.394068202583188087e-01,3.925686554667091044e-01,2.294034683645571060e-01,2.645218543371767247e-03,9.526430472380327252e-01,5.156635854733171431e-01,5.360363336652853583e-01,1.457807626833945991e-01,1.353506998998558475e-01,1.953377894690254135e-01,2.588397782141976244e-01,6.552925548782823073e-01,7.039366530619711737e-01
8.375296346012741644e-01,8.919210912933798197e-01,2.347102858643218548e-01,5.676440994156470854e-01,8.630656638273732639e-01,1.322506608245542781e-01,4.128695095871864895e-01,9.251238087067240601e-01,1.529509404352955293e-01,1.619673405962774593e-01,5.951827761405228401e-01,6.141561652926922354e-01,6.352913216525845064e-01,5.621964310831150113e-01,7.064810641341301434e-01,6.377347938729647225e-01,1.148048429434464779e-01,9.677672834368956645e-01,4.895400387462021663e-01,5.174587246005150076e-01,7.566867354902471199e-01,7.807722564296967205e-01,6.519026286818943028e-01,7.780461416227780758e-01,1.276215850740470281e-01,2.627236168211084522e-01,5.368545674600190276e-01,7.913052534082838374e-01,9.638656448868453408e-01,3.807149560554390355e-01,9.062363928053353002e-01,7.537588807563495585e-01,4.233478817465943234e-01,1.584877654841931327e-01,5.643246192525275262e-01,1.079884234968997575e-01,4.391657799350368041e-01,2.111276831686949851e-01,5.823783528733981196e-01,9.780344063030712576e-01,4.529792090345882705e-01,1.846915976711408502e-01,1.124441249579486574e-01,5.989132164064157049e-01,1.812772572216782008e-01,7.971549646171152692e-02,3.495357110395432287e-01,1.597955182146380271e-01
4.770345789582201568e-01,9.690100313375979990e-01,8.142772812208918243e-01,2.602296764763122328e-01,3.423370945733566484e-01,4.418989860493983679e-01,8.426158366978293568e-01,5.400576974234276850e-01,6.894976560757209993e-02,2.202918400498470319e-01,2.880416825540852988e-01,6.598915424304409652e-03,3.273600584886036668e-01,9.114280944107290283e-01,2.856402570039065156e-02,3.681060330789395207e-01,3.240280921747603071e-01,3.799190848817713961e-01,6.495127303752558090e-01,3.014378170894690609e-02,5.690877328892197662e-01,9.505167739400915625e-03,9.753129119329495555e-01,2.293527597386859906e-01,4.913974343717476545e-01,7.737649913901319954e-01,4.783366402295028408e-01,3.187959053354922356e-01,2.888662650635359097e-01,1.782735651430739643e-01,4.330025766731280812e-01,6.426065933021982701e-01,2.135572608284043439e-01,9.631797593327435791e-01,8.443072901493074989e-01,1.622527298901008108e-01,6.529254242360351679e-01,8.673431547910062100e-01,5.607108067861056311e-01,2.950151543261220755e-01,6.338031761944793452e-01,9.946602711396292928e-01,2.671865255391291383e-01,6.864933231981150685e-01,9.163277464848164078e-01,8.256562957014978998e-02,8.112262499950522177e-01,6.685340226165100708e-01
6.142168662720027816e-01,1.300646276748043673e-01,8.736282999865899734e-01,8.532785852307821495e-01,8.522033933280791507e-01,9.587146940020280228e-01,4.088322208944338287e-01,1.845534314646049001e-01,3.106322728827298763e-01,5.970764663143562911e-01,8.643751264547775426e-01,3.076226833579362441e-01,3.733793309286332351e-01,7.703579141619900650e-01,2.724357844251985572e-01,1.712368368592839252e-01,8.015827273835904321e-02,6.646995180683519244e-01,5.780110733818434321e-01,3.962767710325508785e-01,1.234201187841423193e-02,1.484721051173290562e-01,4.626647517658549758e-01,1.579237917751638576e-01,8.105639294845904397e-01,7.143195158118001986e-01,6.526752711838048615e-01,5.157867870807625321e-01,4.011287333024902702e-01,6.016879279415746629e-01,7.535240998191647943e-01,1.413064631445709596e-01,5.969634175910232265e-01,8.299074374689243694e-01,1.477232815543645383e-01,5.612468548150859604e-01,6.870624934412985496e-01,8.788720247096665217e-01,6.268803872836292701e-01,4.025608831900326923e-01,7.215058223863450859e-01,9.702100389984039674e-01,4.070499031145775048e-01,4.466349589754399774e-01,5.342474667626411211e-01,5.606787582085035471e-01,7.447863386049651258e-01,3.069320346481019812e-01
3.050150088673803661e-01,2.726395542438684316e-01,7.684255886840059002e-01,4.711632498908759348e-01,1.441992020704477295e-01,2.668915530399522673e-01,4.404283118506965855e-01,3.755281897559550885e-01,6.601154211680716477e-01,9.645826431229188591e-01,3.170672917963676118e-01,7.238648554407155489e-01,3.351714606182805700e-01,7.027412685407022908e-01,5.002157809317626658e-01,7.077365150393609694e-01,2.985657911521069074e-01,5.193486097673446489e-01,7.126067202457555538e-01,6.268391727811231662e-02,9.615125904741932406e-01,7.219090899704260211e-01,4.925486990198128801e-02,3.775855595809952114e-01,5.095947039645427612e-01,7.310165502180613339e-01,1.677016897714413424e-01,5.751513684632730827e-01,2.534392163071053639e-01,3.992624037178525986e-01,4.185570486768072085e-01,9.104152443562111285e-01,3.354742289175317582e-01,8.854545498296484407e-01,2.807506578054041677e-03,4.466572300531690964e-01,2.810438077156849346e-01,8.661080814436875608e-01,6.254798232568533622e-01,3.174969743137855405e-01,3.560935236616409316e-01,8.873943207788406173e-01,2.292927236500036658e-01,7.861672478913461770e-01,2.495897615477208065e-01,1.847329885206922262e-01,1.702138342100614488e-01,5.644183582749570105e-01
