7.752851279714674249e-01,4.085932960931955571e-01,4.678418343791474476e-01,2.469564184092273018e-01,1.854462105961416363e-01,1.969298572304235551e-01,5.089338917510176641e-01,1.682687956867157386e-01,4.974237598436482277e-01,1.412049181014486954e-01,9.501143718209793532e-01,9.349751970874314866e-01,6.262983905463074263e-01,9.355581389978536722e-01,3.332361423422089408e-01,8.131197816868322714e-02,1.615480636679586524e-01,1.573034470935290308e-01,1.961681835958073161e-01,1.196670898130561406e-01,1.641075702615215348e-01,2.006234184741089444e-01,5.771962490734030560e-01,5.321855243118022161e-01,1.784780318432258872e-01,7.691035175716213201e-01,8.140723090602033363e-01,2.773376761329533480e-01,7.436025549869101914e-01,9.042723479118954799e-01,5.447747206293146460e-01,6.648257484866797462e-01,7.997494569916074880e-01,9.180403253887498005e-01,9.961202489162789275e-01,6.273358014496710489e-01,3.877278541343334162e-01,1.479964057262667387e-01,5.482095589012481174e-01,5.950760916105478637e-01,9.109978476481458420e-01,3.093648438010358492e-01,9.642195034169221968e-01,7.666880904842150457e-01,2.015116011157174203e-01,6.873713817941135007e-01,1.455694812349107581e-01,2.166650626091390641e-01,1.552624225522913626e-01,4.103369805691462480e-01,3.611385303920597867e-01,4.558251038368165697e-01,6.202413416574682481e-01,5.317986212403187363e-01,8.795005468765590972e-01,5.035743670271742856e-01,5.844942805270056940e-01,3.343575812023560911e-02,6.016701541203539616e-01,5.836782010832931578e-01,5.472666421829804895e-01,8.916680282330349261e-01,1.237442228365581848e-01,3.813825888460066205e-01
2.173019665981897053e-01,1.389946604762074822e-01,8.779186407588551733e-02,3.131383072046372007e-01,1.257313648735213785e-01,5.638981018626225694e-01,3.048244468575356941e-02,8.350525780182059821e-01,7.885641141269141841e-01,1.267089950540421957e-02,4.134365491808602022e-01,2.848384725693714481e-01,1.220050202562962677e-01,6.176130237157817504e-01,7.887300129131840087e-01,3.810082922518303050e-01,8.105550567568979847e-01,7.459992283611255326e-01,2.049000594670384590e-01,3.639405155871257014e-01,6.842658016650741970e-02,1.611890209759655190e-01,1.391956591964421119e-01,9.071252084338956578e-01,9.910804678184588212e-01,3.425427111899650434e-01,7.245920709554811712e-01,3.728581227981770385e-01,8.716880417763845923e-01,2.902283431411448178e-01,4.454529178605039497e-01,4.080492312999788873e-01,2.804831702476471341e-03,3.718084257788605296e-01,5.008591604874625958e-01,8.309473308374735190e-01,9.304905136770365015e-01,6.994564506083201794e-01,9.543569279460711874e-01,3.168656273140091351e-01,9.717644178795166177e-01,4.402230565506611293e-01,1.668613245948561419e-01,1.338560471743707458e-01,5.521599300150018541e-01,7.852038130868801424e-01,2.213890226468349098e-01,3.197916197967941992e-02,7.228807249853987926e-01,2.484162669701988901e-01,4.414013595064681383e-01,7.839203897771480634e-01,4.093184784261559850e-01,2.024154895937540777e-01,2.080019774508896635e-01,7.903302144491560766e-01,6.990459956993073654e-01,4.363657510893657193e-02,4.618587606625859654e-01,9.839446389631614220e-01,3.263196475611254699e-01,5.081467005780760937e-01,2.217397412815195479e-01,1.780120986908530767e-01
7.903774684607409728e-01,8.658959700203291976e-03,7.312024161277710377e-01,4.016540302311956689e-01,5.212386410270086756e-01,5.527010778297530846e-02,3.348387175107758740e-01,8.369276579886805179e-01,7.591442361944888972e-01,3.281336221842648948e-01,8.536885799150625287e-01,2.775971339141615202e-01,4.252782165595137553e-01,3.623534808407479768e-01,8.764370419539110890e-02,4.906820975861460599e-01,9.298718104352423630e-01,9.834487454693179032e-02,5.483464101105204325e-01,7.195486018181024290e-01,5.166776979183628216e-01,4.350796363764749541e-01,6.037324424404829637e-01,6.016277259821120049e-01,1.620335573477542090e-01,2.908363856712208317e-01,5.508241591860876252e-01,6.337840698722876365e-01,1.147104555445028172e-02,6.324788192137378307e-01,9.583143204299487961e-01,2.862533270246004902e-01,7.122946915669959855e-01,3.800924610455732044e-01,9.582456972239671300e-01,4.248073403696849271e-01,2.971996588108212212e-01,2.503946491901909988e-01,5.670030995841862653e-01,8.867375906935407448e-01,2.657019573288713077e-01,3.259257595248418737e-01,4.958794483355315891e-02,8.451558376671837181e-01,5.746290909561535543e-01,9.295718921432053472e-01,9.100343777292517755e-01,6.042782061124716275e-01,1.172584120061063301e-01,1.821565735357120325e-02,8.812262796416781008e-01,2.158305743184719960e-02,9.759965001952800034e-02,8.065635003061609742e-01,5.600553884550162342e-01,9.623163695533023532e-01,3.444974454275029907e-01,5.514716434361888187e-01,6.234729712629735188e-01,7.709394040306031259e-01,8.349821625015974025e-01,7.870904112021257504e-01,3.792364983313956106e-01,5.236582368964700640e-01
8.177600719260085249e-01,1.300921202859303960e-01,2.421846187746722334e-01,7.011876741216788167e-01,4.862593926957440305e-01,5.197433577487006184e-01,1.061969548777939726e-01,5.188703918374504287e-01,4.571138713641532680e-01,8.610325868318077780e-02,6.392594560874288456e-01,2.470004784297869516e-01,6.231338770033482133e-01,6.035675262174143851e-01,8.441324962630025741e-01,5.739178556047987989e-01,4.983118735216926498e-01,8.701245568815555442e-01,7.076783104529442703e-01,1.442475524434314871e-01,1.438307773989682958e-01,7.606136087449077987e-01,2.126658052135554366e-01,4.656667838391586600e-01,6.100708527828064831e-01,7.009697516003926543e-02,8.367903375973082536e-01,3.637973063105884308e-02,4.414358498740663106e-01,8.136305758045062619e-01,6.603584902744454865e-01,5.383433661886347643e-01,1.789455946830728061e-01,1.698107264740290612e-01,6.471995197292798041e-01,7.181610666367487239e-01,4.949874150310729082e-01,8.930182606460088657e-01,3.632968502179329540e-01,9.151524770006160825e-01,5.336872773104140988e-01,2.859528890056509121e-01,1.032151723773919172e-01,3.467954881257348521e-01,2.307023897438015836e-01,5.876445410431734295e-01,1.722003790490392872e-01,8.732880829653314469e-01,1.607464018757903679e-01,5.600114555543127537e-01,9.971835914505240706e-02,2.266108396252256851e-01,1.678287808569552675e-01,5.614807080463258826e-01,4.867798658707246928e-01,8.184110032343136498e-02,1.396029572535329999e-01,3.635457785167232059e-01,1.539065346880827412e-01,4.587582905769737596e-01,1.464529921382819004e-02,6.862947148177293011e-01,6.169581258116987182e-02,9.441121527780774736e-01
8.245088470331847219e-01,1.729366929417814613e-01,1.144230968507806839e-01,4.884248790525780870e-01,1.885071095405743691e-01,7.155429029739269753e-01,6.874930148974144339e-01,5.545609270144724601e-01,1.183593052653631184e-01,2.568807488048854837e-01,8.467922755230701259e-01,3.306131230367963525e-01,7.780253117002944308e-01,7.162310156284424911e-01,7.073459822339993597e-01,9.495717609746827659e-01,4.816429855213398836e-01,9.716085452373539599e-01,4.787476465260337988e-01,9.415954020065587793e-01,1.841080581610485822e-01,5.756920499702706806e-01,4.915615925284281262e-01,3.282028510485315298e-01,1.883188265553015772e-01,9.256685039834268158e-01,9.209612214713112088e-01,2.976030566685581857e-01,8.963006972078523260e-01,3.499659507539996106e-01,5.359462877973009132e-01,1.725901781610150731e-01,9.489831830638054688e-01,7.963592183389979484e-02,4.788566390299222597e-01,1.838873914025241085e-01,1.341459378669066504e-01,2.335920167965357952e-02,2.359858590457438177e-01,5.287256290415756621e-02,8.872773760001898546e-01,3.537744315123593219e-01,5.589473850299120361e-01,5.514591389457145221e-01,8.535160373328078975e-01,2.839165860565789345e-01,5.485170251387699869e-01,9.615359668456335829e-01,2.136618547008068414e-01,2.153000757842581103e-01,8.845852960582805125e-01,9.065360537066544655e-01,9.731756414423115009e-02,3.777474074245731894e-01,4.278594465316738482e-01,8.442268939177526299e-01,5.147491220995487060e-01,7.741391008499575177e-01,3.792463779026867265e-01,7.497922960729454245e-02,2.516307796769126637e-01,7.405279759725986732e-01,4.915664819900105731e-01,6.510526545757167050e-01
2.916365879902688141e-01,1.140117053176305378e-01,1.162575168704115258e-01,3.353284534298814901e-01,2.399189040621924063e-01,4.469978820737477987e-01,6.428845320409999342e-01,3.643293553361693360e-01,7.817347734256160363e-01,9.333476368093296394e-01,5.438981104425383295e-01,5.963120109387024526e-01,3.670362012950889596e-02,1.630440373293906564e-01,3.083763828990851441e-01,6.556472947936299311e-01,9.695839600979975215e-01,7.084435076209241178e-01,5.861374314823497578e-01,2.764092669101552713e-01,5.154699478177675598e-01,4.152829104581188813e-01,9.466765904161250633e-02,2.395548524842047722e-01,7.372259291131869618e-01,5.499990882800629421e-01,6.149580233771518856e-01,6.266779008518745808e-01,8.093928955401460401e-01,2.297445686689075506e-01,2.148562119202050147e-01,6.724723372481135053e-01,8.765485278677563885e-01,7.645642700135041325e-01,3.418100133138396446e-01,3.972141605416315557e-01,5.522536573507625945e-01,8.528749611144156306e-01,8.982040392425043596e-01,5.882183298443544039e-01,7.141028470401935557e-01,5.683362164934609995e-01,3.759061270149055001e-01,8.393005192601111775e-01,7.445679803224387605e-01,6.853966913321549725e-01,6.123387352836844322e-01,8.692600190188214115e-03,8.526208520557387871e-02,2.002158112728008033e-01,2.047727296553406573e-01,8.894808696794794800e-01,9.034555604555225550e-01,5.339438709964626772e-01,5.725947372295091542e-01,6.476728833492266801e-01,1.111614987585138048e-01,6.567797697897576059e-01,1.334618057296206063e-02,6.872677161065544604e-01,3.375129525004944009e-01,3.794881710893530657e-01,9.650641768839370027e-02,4.519896670422595686e-01
7.796643845105509785e-01,7.843447353108429221e-01,2.432794753012202937e-01,3.406877723099823591e-02,1.284094798720435970e-01,6.764748225197486642e-02,2.134333934156910084e-01,1.073876981552182412e-02,4.696174361560229715e-01,9.171924834748877986e-01,8.879197171488961704e-01,8.747309809634747912e-01,9.103364680434889999e-01,7.304009614870328182e-01,8.178536375562012184e-01,7.750662074455483275e-01,1.821539670855135129e-01,7.914230999971954006e-01,6.371153757121906791e-01,9.588519511941847595e-01,7.650379400437987698e-01,1.381856122495630501e-01,8.668039425825542210e-01,5.361331395073536399e-01,4.620014512402177975e-01,1.347463723268601810e-01,5.345771151768977658e-01,9.527645758200650183e-01,4.559176590746779056e-01,5.999889473575586996e-01,2.566893250118332803e-01,7.470688660797509817e-01,6.395269104936379678e-01,2.171941394365137501e-01,4.947266523230911539e-01,1.879641764986232644e-01,7.092002857053432141e-01,9.811892002373452382e-01,4.886485044994458016e-01,2.691918600468740097e-01,1.234623973290745469e-01,1.767633998666577333e-01,7.261618783801134791e-01,5.711203111822231726e-01,5.149028214632038747e-01,6.521352436449516787e-01,6.289780981946717642e-01,8.302220715358373804e-01,9.664571717741141654e-01,1.781850387678012293e-01,7.060559765835917601e-01,8.975356695733757162e-01,3.236112542137746795e-01,3.517073087344291943e-02,4.632322704955050274e-01,6.645913886178446139e-01,6.329648038584764769e-02,1.944755044050191506e-01,4.456406100416610006e-01,3.775845033299475850e-01,6.291585015147634907e-01,7.711307494234598270e-01,5.978209502611607773e-01,2.780528054490759987e-02
8.726557798791798604e-01,1.052138443545666407e-01,9.159497916724913535e-01,2.690208319616796753e-02,6.188495864263955371e-01,2.912534797165984846e-01,6.716339522035686960e-01,7.572053958655372563e-01,1.149031390752538739e-01,3.581293149041359786e-02,3.323448380097885901e-01,5.778923595400903279e-01,1.010075042494949227e-01,8.943211192491854478e-01,9.540625863135840934e-01,3.189375155625072122e-01,5.303207567272455458e-01,7.516707409473881440e-02,2.887215643208583815e-01,5.976282555518758199e-01,3.451711998320798891e-01,9.288624081526818399e-01,7.314991248769432686e-02,7.002008948754697704e-01,7.693596035163551283e-01,4.943349594470637931e-01,6.433629073761489847e-01,5.446653038718445305e-01,4.370824532809509111e-01,3.238794692162986349e-02,6.582286295203367832e-01,3.432352202692556115e-02,4.702591019426382579e-01,1.038101038794236458e-01,1.241513991152150692e-01,5.274868860443920893e-01,7.826049324470588653e-01,6.125049142014797887e-01,5.438382077267048809e-01,2.413529875035487771e-01,2.278571157105362399e-01,1.119770255027361244e-01,7.802903787209832798e-01,8.374559075216446435e-02,2.064304790173010495e-01,5.065986898569275754e-01,1.639481295437445196e-01,4.024191085764384779e-01,6.299015227438112818e-01,3.199218625864948540e-01,4.403059825700331859e-03,4.233216623055596761e-01,3.074677960245997266e-01,1.899198578464095788e-01,1.214144673152833809e-01,2.584310046704708652e-01,5.923212007164142534e-01,2.580498971018360121e-01,2.777915314572367844e-01,2.058065372457416886e-01,8.540716812651635292e-01,3.460126462915169565e-01,3.669524989348462163e-01,9.372769628319931323e-01
7.001985395756907815e-01,4.075543376786282534e-01,9.894215721686850928e-01,8.182047815144951608e-01,2.505769037164207735e-01,6.833976437399470749e-02,2.822914736825762327e-01,8.856836263910059515e-01,2.512203218144754002e-01,7.037907961191776085e-01,7.817969348842065402e-01,7.504714481606252763e-01,2.940213961923511254e-01,3.023376202142030178e-01,2.164276971793980264e-01,9.520213611756316308e-01,1.430819574145797413e-01,2.157643833890910204e-02,6.327893171187574106e-01,4.909920909373286513e-01,1.041208688296705737e-01,2.265595596338842999e-01,9.501231638986685768e-01,3.727725574117511653e-02,6.647268585100657434e-01,2.546711213589025191e-01,9.804279447051358343e-01,2.847898829972401180e-01,5.162119835299696646e-01,3.453521171523376010e-01,3.486921481992159566e-01,2.632918886259933422e-01,2.224008653336902452e-01,3.348820243730490365e-01,5.197388229245916147e-01,8.849018615850505753e-01,7.449432511506554055e-01,8.759812847156577265e-01,3.206706143406362064e-01,9.033042923508670663e-01,4.415445899663595353e-01,8.326013120254384114e-01,6.232523039298429879e-01,4.693985669208769473e-01,2.615677778308550527e-01,3.152119825178710810e-01,8.582188938152385260e-01,6.805247653762107607e-01,9.766628633675480398e-01,3.898016036112497695e-01,2.404409334505815121e-01,3.420330186772862491e-01,2.324601693482085049e-02,8.363016571121654197e-01,7.039247695993765541e-01,3.730520111674612282e-01,9.693628022178203685e-02,8.999803848992712907e-02,1.602548384589109198e-01,8.544405615664391052e-01,4.015715568853412965e-01,3.591476303372101442e-01,8.450730269889312751e-01,4.426549213037678232e-01
1.546429644767264022e-01,1.740440392661075641e-01,2.957944799811417225e-01,2.950144448736471969e-01,1.607035444749592423e-01,8.637464631818781990e-01,4.874268876482123480e-01,2.059127498296898506e-01,9.513287526488367618e-01,8.456428513796072632e-01,6.374401937852901545e-01,7.204480941867239530e-01,4.796617699055016892e-01,1.528975402911929293e-01,7.943462587256571172e-01,9.035899055117401213e-01,9.155436162515921961e-01,1.446086649844793848e-01,6.991494754455791771e-02,8.357152093866743181e-01,4.737503332136402262e-02,3.742917494533741229e-01,2.076095336060611030e-01,3.215320781871395250e-01,6.463397238961365865e-01,3.949800200817142892e-01,3.342610153741032986e-01,9.136832997772655063e-02,6.417256360437307849e-01,4.278553756524213769e-01,6.533987586634160127e-02,1.332362692476556920e-01,8.505552645745632079e-01,3.556183395334763242e-01,7.868866164876758829e-01,2.683636297262068648e-01,1.158624921326988078e-01,2.836506430846353899e-01,9.537809547218398798e-01,6.935294646238918670e-01,5.218737272997592269e-01,7.735237396217878869e-01,3.504300127033472823e-01,6.337578398133262292e-01,7.848689660975929350e-01,3.884661983832711774e-01,5.886509918024724897e-01,1.128156289653484273e-01,7.392175984319289128e-01,2.259975840912643585e-01,1.328896894404304196e-01,7.551542949497743740e-01,9.044888843867786576e-01,2.307760361032485871e-02,9.075346249774041141e-01,1.941457981736051039e-02,1.342089206836785398e-01,8.009374093104859593e-02,6.312718552282596818e-01,6.560257599565341158e-01,8.261566705728706772e-01,3.333742376690715936e-01,6.406937051897679813e-01,5.508718908294163441e-01
4.056307479413915340e-01,6.551610349584673365e-01,5.262401346718008632e-01,5.574651657614360101e-01,7.288484141610782618e-01,3.932095137093208348e-01,6.894083982147127809e-01,4.752600175678555749e-01,1.881490403599896111e-01,2.964078096153237585e-01,4.557290299371555276e-01,6.657208286676222775e-01,4.928004652326051782e-01,7.766159712019257144e-01,8.048293878861164652e-01,5.316208513448149597e-01,3.683167259849164932e-01,8.747775911326256537e-01,2.191254063941431574e-01,3.007907860329838146e-01,1.430098186882705624e-01,9.916716485937527858e-01,4.181079420774683197e-01,2.136211611256187137e-01,7.294089271412523834e-01,4.804664826059711347e-01,4.153553086651772808e-01,5.986901684597842888e-01,9.457132526078479984e-01,8.169811039098715533e-01,6.666032175347051669e-02,9.976945315940354275e-01,1.464184862139232268e-01,1.439792295587832283e-01,9.427111907759394560e-01,9.540561969818291133e-02,1.201603478537401209e-01,2.212070605687286584e-01,2.984376200448800032e-01,7.031517324335930796e-01,1.400089463229267986e-02,5.625866933745714560e-01,6.441686948157167025e-01,9.499822718217624251e-01,2.158539756253735620e-01,3.965332503269981546e-01,2.341572395694697592e-02,9.817316174384363436e-02,7.987071962484900700e-01,8.102906488016455855e-01,3.445132076814338418e-01,1.905666295754091522e-01,5.729639934525131428e-01,8.722534610938652566e-01,2.850649437121209884e-01,3.299080004797768639e-01,6.324068864766368980e-01,5.109329627162582099e-01,4.080640236531934417e-01,1.563068331530010069e-01,9.888335623792343654e-01,5.201266507450592602e-01,3.745390885616806109e-01,1.697444064636694228e-01
