2.538466585263565167e-01,6.718593861400199430e-01,3.071767952964046255e-01,7.944860375903711747e-01,7.425549824759583029e-01,2.788579463220103860e-01,1.640456609187812276e-01,2.819274353715238712e-01,6.057851885846099460e-01,7.836468563029747036e-01,7.157759747387782978e-01,1.767963570348457802e-01,8.910789106528019810e-01,2.439727567621250703e-01,2.129282558407466497e-01,7.664449908890899055e-01,1.808294126880311825e-01,8.261561168512818187e-02,6.918113336943986225e-01,4.924072906947600803e-01,6.560401420119749138e-01,5.050805040215043951e-01,6.047844524935253041e-01,4.137700564391263991e-01,1.677195201092513965e-01,4.325975991380149877e-01,2.448102966317568518e-01,6.169421798156666803e-01,3.952334478420639341e-01,1.112443370315273489e-01,7.501162769019807941e-01,3.572557352023926769e-01
3.922238706597953595e-01,3.997786319059291049e-01,1.110384827124721446e-01,4.168228433243733044e-01,5.271726080129969239e-01,9.727471610958375869e-01,7.298647777241226153e-01,9.051887899049853026e-01,5.518886374590146193e-01,7.425946056062254774e-01,3.474311087263415865e-01,4.408722269195708421e-02,1.216421527748119680e-01,6.642357013189887915e-01,9.452306699485657493e-01,3.760477676261027025e-01,5.949858305966734262e-01,7.897089597900323055e-01,3.111147745657337760e-01,3.628849179451060225e-02,6.102844552842089376e-01,6.962881850865533240e-01,2.707384647992999716e-01,5.331557826599715444e-01,9.797321370536787866e-01,8.566985695508158027e-01,1.777695852852304859e-01,4.138030858178324833e-01,8.642796104967946924e-01,3.192702737438953275e-01,9.382249693631771192e-01,8.960615311779642767e-01
2.482424590550049437e-01,1.944569251354459349e-01,3.961194898388106789e-01,1.725326929361232775e-01,4.471256751405795482e-01,9.940847167099458037e-01,9.011685783438025954e-01,4.060076573502561792e-01,4.731590045062713523e-01,1.507081201527192549e-01,9.877301753429043041e-01,3.715958076920823916e-01,1.377893478491027390e-01,1.352253101225387999e-01,4.692826150084479231e-01,6.434871456510024013e-01,3.697678631530674220e-01,9.217536828582360009e-01,9.097716451058083728e-03,3.015300442155060545e-01,3.699524205825883150e-01,1.552986379406975648e-01,6.552637347877791063e-01,8.631024653278071557e-02,5.442316123176706988e-01,5.570367683942373249e-01,8.612295750566886787e-02,3.871550158881861825e-01,3.581042795511089616e-01,2.306891516975368150e-01,5.762353329693640225e-01,3.225280825503549220e-01
2.307226606547239933e-01,3.346595908092085958e-01,9.055106978896259040e-01,2.482979305685967253e-01,8.603191195576448402e-01,9.902252178482096046e-01,7.958862648276785468e-01,2.569617033653475158e-01,7.478976324989889193e-03,6.926005907655318206e-01,2.744979382615896912e-01,4.215675409613192648e-01,1.971976070202159925e-01,9.090379510364213766e-01,8.473187539579281058e-01,5.983543927856467270e-01,6.989913800376040820e-01,1.617244063747005356e-01,8.375784351479795831e-01,7.990285424099121681e-01,2.608228650425480910e-01,5.550124490581808123e-01,9.169731392145149540e-01,8.178005640595886749e-01,5.296168257077941144e-01,4.907230202881517900e-01,6.857381331051980167e-02,1.866320833378374011e-01,7.435438720732671092e-01,6.648124461927867879e-01,3.963972193936357580e-01,7.832798820976226706e-01
9.106410775407089986e-01,5.411017328442280228e-01,7.023593829639925012e-02,6.999075481647340502e-02,5.479426834872939134e-01,8.365998621600529983e-01,4.585082322261573862e-01,9.456161130203082354e-01,1.993099829017393743e-01,8.209374698312366103e-01,1.019495046293801693e-01,4.222902292822062753e-01,5.033745754417815466e-01,6.872441016662136359e-01,3.107047415403308976e-01,2.868497260375685864e-01,4.702954543528432008e-01,6.503750899372259253e-01,3.746422932218803625e-01,1.402341669186448203e-01,1.990384950636526762e-01,1.778389374470311923e-01,1.185259279944331223e-01,1.035432853120152458e-01,8.151480713475394158e-01,4.800800270361832434e-01,3.564564173824173454e-01,2.246883618417770678e-01,4.875215160486798954e-02,1.568842376510261871e-01,8.078775578933740098e-01,7.599791002869519252e-01
4.608596307276196513e-01,2.581742220899239104e-01,2.079039577151176599e-01,9.363030214209960844e-01,4.005045859315269352e-01,6.770751685396856345e-01,3.433525113913003524e-01,2.056006004340639737e-01,2.288334375870519632e-01,7.877090266232794624e-01,4.579121019495779321e-01,4.098815924708739122e-01,5.041750784477546654e-01,8.358843421543872276e-01,4.896434264684747517e-01,4.627792236217733168e-01,7.124240793530872695e-01,2.193891403937791584e-01,9.292908034479618884e-01,9.173786218799037662e-02,4.287459536423752771e-01,7.695365045273599991e-01,6.617001383293555916e-01,7.711102293858184131e-01,5.625627692245067646e-01,2.024367508996406939e-01,5.497822992757552818e-01,5.767495278161409722e-01,2.910793870483575629e-01,4.582959380492954704e-01,4.415041270496758985e-01,5.729379396962969162e-01
1.508563459150235597e-01,3.893327348417106593e-01,7.309613105382484211e-01,9.422398329092411817e-01,8.714242021870657329e-01,9.377100429508989921e-01,5.351598387448889271e-01,7.286394210724776999e-01,4.358735659185934419e-01,1.054771751707935107e-01,9.993783794123610731e-01,1.764749393622465079e-01,7.350524671263911625e-01,8.603997502734320735e-01,6.443005732831548205e-01,3.703166486585180994e-01,4.681424032166864313e-01,9.531906008272890141e-01,7.465165923230507872e-01,3.069715837691183169e-01,6.762275022587089790e-01,6.018058781308786021e-01,3.367909087317205175e-01,6.663225253114229973e-01,7.814365095566627728e-01,9.497375948781178190e-01,5.814577498615776108e-01,9.121610945173067586e-01,8.283129915591155301e-01,3.256369837067965567e-01,4.918180306397999524e-01,8.778374423611007282e-01
5.348663773281743250e-01,4.442799651591233800e-01,4.285504623801837942e-01,3.438439873679133285e-01,6.834723358149852324e-01,5.922040846408933579e-01,4.047857351213605681e-01,4.369286187355959916e-02,7.821842499949195338e-01,1.693272351387458130e-01,6.486321717928582586e-01,8.267679368688013453e-01,3.313159928626140949e-01,8.783383851970617828e-02,8.001060907230349573e-01,1.919608593080118220e-01,3.315792567179167150e-01,3.341895963482709453e-01,2.023333023300614708e-01,1.987502969991107038e-01,5.763184567416904658e-01,2.323207099189592006e-01,5.832148104616784456e-01,6.946274118570260336e-01,9.445231083925585969e-01,2.635053381068060419e-01,3.672511694957473760e-01,7.898205841290696361e-01,1.315315341231956259e-01,5.730564201958587844e-01,3.266038901655642923e-01,4.320604980974651066e-01
6.762999634120624437e-01,8.763139873103512612e-01,1.813910850777667449e-01,6.616714167961214033e-01,1.428779702003294960e-01,5.603671498122921868e-01,8.513646127062221014e-01,6.280421236307234256e-01,2.186228955697882281e-01,7.588211177753024783e-01,3.253964175690340355e-01,3.447152302991172701e-01,5.919457553183659071e-01,5.141299427243302134e-01,3.894863517806577274e-02,9.962754880365100041e-01,4.028793786241475772e-01,7.232274429032569119e-01,1.271673228554465740e-01,3.432516940974447706e-01,3.029807844858923294e-01,5.381901273825292348e-02,9.434592098330033538e-01,3.117121160376293831e-01,4.298804261386934278e-01,4.141488381806323615e-01,5.411784907112409115e-01,9.372517969025606632e-01,6.279757050063066171e-01,1.206294429648163136e-01,5.043098193901828230e-01,7.259001942154656994e-01
6.012810422132082167e-01,3.163936869642541838e-01,6.602862480465077066e-01,5.116654889417429075e-01,7.685573521267929920e-01,6.336959058643988341e-01,9.406895563152966044e-01,6.919081150908539257e-01,1.484005806570157515e-01,2.363450889905439889e-01,1.635142842165050389e-02,6.957886656724523444e-01,3.703300346886758132e-01,9.778568428141489743e-01,5.208042743332350621e-01,6.063711529506431441e-01,8.483007728351268373e-01,3.777600223210877406e-01,6.877624404681759174e-01,2.929251651653044797e-01,9.188698038002719448e-01,2.728015127012271002e-01,9.079964799604635095e-01,6.926746296573646489e-02,7.433786712968164512e-01,7.533679027195352984e-02,9.281839212175235776e-01,5.874868744743901861e-01,6.443205006539147739e-01,8.601156587284951582e-01,2.602509336506554916e-01,2.603092455679708039e-01
2.989426174642183520e-01,5.907259456063488345e-01,6.135276682215401456e-01,3.735514338623725089e-02,5.744275129692982818e-01,4.834337706096245024e-01,8.724938978428360414e-01,7.897007423352550015e-01,1.579397540535206756e-01,4.888556754951928901e-02,4.193326290621791075e-01,4.526586404156076604e-01,2.782668609451378061e-01,7.367849957505283598e-01,7.924273916061562728e-01,9.559309885984161870e-01,3.423261662403742633e-01,4.887667682911139289e-01,2.495845213591867118e-01,9.872165724987393975e-01,3.764016624666135374e-02,1.212376334849777915e-01,3.159389249168523262e-01,8.631643559122370579e-02,6.412675655183662782e-01,9.822831330706097708e-01,1.236624385396761505e-01,1.100006334735935398e-01,4.338265455605940235e-01,1.222783149156194717e-02,9.902727047919140935e-01,1.547831725549765336e-01
7.863743259800846097e-01,6.277323543813084772e-02,8.613913778785186048e-01,3.717209439522682901e-01,5.567834169382297471e-01,9.016311429072687567e-01,6.809401154654401989e-01,7.956939142120880160e-01,2.838787797116216205e-01,9.529090831778800341e-01,2.297306094418258282e-01,4.237603863492216405e-01,4.597539258591446520e-01,6.548458793896455576e-01,9.762129672311235795e-02,4.341653450069374864e-01,6.954208798179249973e-01,1.513497845137312670e-01,4.742042170542234425e-01,7.169520115529181004e-01,4.572302049961990411e-01,8.329344758807557536e-01,9.380547000910283151e-01,3.343192464887503879e-01,8.329386578266764207e-01,6.804381840125396375e-01,6.551678923832334744e-01,1.283645421967711531e-01,6.075791488827149145e-01,8.688116514184381078e-02,4.892131714581415824e-01,3.888355492762653465e-01
1.142957927514533650e-01,3.505928583057024150e-01,9.318963501689786488e-01,6.081320501541062074e-01,7.570421122445195605e-01,8.590659824218133123e-01,4.072489958817173683e-01,8.863575439922738441e-01,5.599495729657931742e-01,4.937205078554953719e-01,8.590544914362799878e-01,9.095500823394722656e-02,6.869358377991926501e-01,8.810195721678386327e-02,2.466481999644782805e-02,4.954148561801850481e-01,8.202222608761725597e-01,5.978375832815481239e-01,9.595728532116591936e-01,5.232482507147821760e-02,1.319562438271425220e-01,7.669713878499455628e-01,3.426153160696359667e-01,9.887411915561420406e-01,9.898691521351540290e-01,7.334953895845855998e-01,9.865053722835399608e-01,9.354881868249427246e-01,2.566857335995026412e-01,8.186927725125254796e-01,7.110870313844985802e-01,3.894572316436475390e-01
5.047059465396573907e-01,4.436643998771044699e-03,1.394256982464114336e-01,2.240458431239879533e-01,1.962612090244483243e-01,4.211003555155574118e-01,2.565216222192072126e-01,5.131309067691141035e-01,7.181079744282328203e-01,7.557212634430919562e-02,7.565802236529948210e-01,5.120130051571638446e-02,6.905851744163402084e-02,7.957897786235563764e-01,4.883474556643462861e-01,2.468871233977482371e-01,1.256449518483384042e-01,9.242129753770393918e-01,1.887208567396539416e-01,4.814696335078730849e-01,9.091676298212117979e-01,5.229949199524792647e-01,8.167137464358389387e-01,2.367448400282814447e-01,7.796096244215902082e-01,6.180326228962098600e-01,7.120809214085879191e-01,4.926722774466396615e-01,1.341001274362027540e-01,7.312144349869902360e-01,1.981461001582185966e-01,1.498020905199493880e-01
3.211329302415019682e-01,1.485476696452486811e-01,1.270309235509664292e-01,2.112013621501377669e-01,6.288039843647820482e-02,1.641366914025548240e-01,6.155783976080794195e-01,1.504833497335922865e-01,1.250751428885635841e-01,5.040009196656883850e-01,8.298057619450391886e-01,7.675845027833899659e-01,9.215507831964793173e-01,1.452670259860065205e-01,2.934137704042596995e-01,7.279438840100748154e-01,4.472877161011402647e-01,1.452449018379902146e-01,2.247771257503596853e-01,4.511556690350672083e-01,7.570728960039251332e-01,7.286057658887716837e-01,6.683142380839052210e-01,9.847472488056251416e-01,8.009383597491976925e-01,9.474632185739628731e-01,8.340447697834691976e-01,2.821944630400031184e-01,9.040513223557308242e-01,6.225033963244740454e-01,6.497189761380687267e-01,8.584241061234267889e-01
6.203051912908159604e-01,6.385507327110625519e-01,7.780363437105837221e-01,1.315553093811664687e-01,5.876439442316637729e-01,9.466202755786352618e-01,6.162922631678940943e-02,9.554438214119844730e-01,7.502161546832050165e-01,9.783456668656707045e-01,3.569490695739841596e-02,7.003466526336241671e-01,9.459938191769491633e-02,5.928169683185097183e-01,4.809116819577254343e-01,7.572719223614632345e-01,7.645275635639675604e-02,2.184078513979847702e-01,6.811056112817054364e-01,8.879236939452431754e-01,9.805965965681627816e-01,5.577223768930665848e-01,4.238022264742864476e-01,8.921101553844839049e-01,2.527388072768856908e-01,6.552030299647636502e-01,1.801933895965396413e-03,1.008050135092010829e-01,3.274564387920665398e-01,6.193217304379530219e-01,7.739796470012197949e-01,3.209998407189740277e-01
3.196977467728520095e-01,4.846427134839971160e-03,8.113561861950361331e-01,7.774465676156663840e-02,8.114588451121034218e-01,9.368341351278730578e-03,5.621537579246361771e-01,2.467109302243862823e-01,7.944319304841308549e-01,7.871915250932316477e-01,8.760546226103262946e-01,4.144913238491475527e-01,5.925431754736396606e-01,8.183779481700188541e-01,1.534697457364127826e-01,1.820212884435715509e-02,2.764287712743980219e-01,4.432565387433420323e-01,1.288724848190058066e-02,8.617956120439437262e-01,1.311924998747021065e-01,9.310909033861400896e-01,1.803769677859289600e-01,5.708769660612763586e-01,7.206545893166675931e-01,7.425473361591931054e-01,9.134273806880635060e-01,7.411385340715359593e-01,7.503489292380531861e-01,7.122540665912393543e-01,8.500727663693224967e-01,6.474140871481979254e-01
9.649055583252167390e-01,8.303463611152976653e-02,1.415034992521109480e-01,8.757590657826989922e-02,5.054726779322092911e-01,2.031726386127143125e-01,1.437360754495619619e-01,5.186169576913693957e-01,7.072565868601553563e-01,8.493611608046646166e-01,4.089852328908747392e-01,8.424978951864754428e-01,8.597598826615645562e-01,5.120385957727908721e-01,9.002748818564847433e-01,3.842078120160547505e-01,3.340437869521788450e-01,3.973668170743417383e-01,5.481579844224336862e-01,5.742539191003370735e-01,1.073114362533774263e-01,9.994407473333006831e-01,6.899167744741260266e-01,1.056299813675736499e-01,7.126802670937641970e-01,5.069089890595008807e-01,1.593722876704232183e-01,7.993863394040400250e-01,9.644224145272095594e-01,2.002768919227387034e-01,7.413235527576219619e-01,8.751767485075989672e-01
8.007325496055383018e-01,2.730041718668070327e-01,6.071319765922691403e-01,9.095739521021213303e-01,5.397041511159188509e-01,8.036081389594018631e-01,6.705064932679036804e-01,3.787113381454167427e-01,1.423365085064077495e-01,3.242887456124738388e-01,1.955084762754275840e-01,8.662054515337261340e-02,6.335239868985749201e-01,4.839796884966878626e-02,9.500753411579202501e-01,3.558920254854777143e-01,6.778469602999337429e-01,3.922238715297610145e-01,4.747064907294359926e-01,7.871907163926938900e-01,2.031146149060854000e-01,5.342394546555370161e-01,3.219849340847816266e-02,6.899473947554104480e-01,3.017035237153486427e-01,1.598847625790003335e-01,6.486718165710734230e-01,4.230892504715065283e-01,7.808594663564166760e-01,5.884406301393078076e-01,2.642436540942707385e-02,3.663201352610138684e-01
8.800123375268575909e-01,9.501755547422234827e-01,6.738276174032806765e-01,3.857401641029951089e-01,6.582805017919767243e-01,5.532845329871181050e-01,3.371091017902768661e-01,8.578180508469154253e-01,5.485476782718702593e-02,9.358493124253665085e-01,3.269117504160286569e-01,2.190775853410824314e-01,4.856164793932405410e-01,4.137537070018256213e-01,3.398209037593689641e-01,7.401209873238226988e-01,2.898791222388829025e-01,7.578945054437505879e-01,2.311585539657291799e-01,5.529111507694707273e-01,8.888115327320368353e-01,8.854469955274719695e-01,8.171999700434212643e-02,1.131566931232811518e-01,6.179373183722054463e-01,7.379885273140488477e-01,9.575946069383398651e-01,2.471222087868910622e-01,8.940953219552569831e-01,6.320785643309694279e-01,9.726631435585642027e-01,5.282294319429788887e-01
6.152136513923381900e-01,1.195775044367101449e-02,7.321346606494022469e-01,9.390678848986155902e-01,1.777957247574381283e-02,2.071322043176980210e-01,8.164311813301141640e-01,2.009834988699200076e-01,8.732580225614281488e-01,1.279694951879158382e-01,9.649515343118499899e-01,5.557794853042057337e-01,5.995461530902840286e-01,9.381044981781873071e-01,4.488507347374459111e-01,3.180837423951389242e-01,7.138664363190376783e-01,4.908887283065022089e-01,6.889276967256767747e-01,1.716793916896961203e-01,5.698207826390291331e-01,6.783978228544769173e-01,4.838996802451179802e-01,4.750217400324324157e-01,8.802500990562114325e-01,3.016560171412971947e-01,8.337163602102009019e-01,9.098014096810900231e-01,1.731338759865027888e-01,9.619890855417009279e-01,4.499441410410200959e-01,5.018788561251933400e-01
