6.272059517441820331e-01,1.229112456326516972e-01
8.412205640582329780e-01,3.731302286940363921e-01
8.843953598311623532e-01,4.344349495625634411e-02
6.264647831018299584e-01,8.640187975271772514e-01
1.648374560661046706e-01,7.893895414564288115e-01
6.686518355371479094e-01,4.538090302758204797e-01
2.939775802241557656e-01,5.103192311280065896e-01
5.148281342710807618e-01,3.114521988607047986e-01
5.067381396401362537e-01,5.741448621748127534e-01
3.509753100766238032e-01,6.921834749718882573e-01
7.006956006268120207e-01,5.282210325937473083e-01
5.000129009447348283e-01,6.171152775320470907e-01
6.601603986342055030e-01,3.499457734074835624e-01
9.674735863349152032e-01,1.900011336234647685e-01
8.347847867203870287e-01,4.467781507689898013e-01
6.678808312455496443e-01,7.340174766807613382e-01
2.891442328262199268e-01,5.404566343816066265e-01
3.127523032086699378e-02,5.323545958077523232e-02
2.071258163651756856e-01,8.312386005211275242e-01
6.089930380152811518e-01,7.556022240382048727e-01
8.657530339725112711e-02,5.900608206559193603e-01
8.093429785344814498e-01,8.516635981067898209e-01
1.979139114067089700e-02,5.570970461456314915e-01
7.703115599357209797e-01,5.886464293278653725e-01
5.509085292511622933e-03,8.133017649961294185e-03
4.515870642404108404e-01,7.948501943367378697e-01
7.899009694003247262e-01,4.608061112972310358e-01
7.896254581056055821e-02,5.386958460824802231e-01
6.391333220189642228e-01,9.317508400723135686e-01
2.682338819381689388e-01,7.021909492518140228e-01
2.823734017029389531e-01,6.933161659529422094e-01
6.792363793563821472e-01,6.157278894325221019e-01
3.321106678723698222e-03,7.226228365501050632e-01
2.585243671518430153e-01,3.020650543034846258e-01
8.044637109054434410e-01,4.856603440015717643e-01
6.737682882437122656e-01,8.322507770933761373e-01
9.402310929111713789e-02,1.581196051741042552e-01
2.505623935693023774e-01,4.394665877033938073e-01
3.724474379044462879e-01,4.091956684865114546e-01
2.250425959963451572e-01,7.754751000561868057e-01
1.058655674192646584e-01,4.806302592670236296e-01
9.691118246099074129e-01,5.347884177959153496e-01
7.884353556359613435e-01,6.514167119740957856e-01
8.161686194677835182e-01,8.267455077675759378e-01
4.013531816357857052e-01,4.548645842565311459e-01
3.424383585296173482e-01,1.459727695547592130e-01
8.682519400745504212e-01,3.902247947571359510e-01
2.758280481728664704e-02,2.178417733851767402e-01
1.961717994221301720e-01,8.291056232783297064e-01
8.550514154189960969e-01,3.495937368732512374e-01
9.571651195009769353e-01,1.788712195881304035e-01
8.220744667823344232e-01,6.267942125315366653e-01
5.649916225226427891e-01,9.599404326662344111e-01
2.660698084021712595e-01,9.695758624642050183e-01
2.534287438398826753e-01,2.895203234464460706e-02
6.069708810507347119e-01,7.196568708256059210e-01
9.793017822448849552e-01,4.314467788482168609e-01
1.434408396552103171e-01,6.262212551393739890e-01
7.976656933185523324e-02,6.747438343180434117e-01
4.973843635781920458e-01,1.237217647612312288e-01
9.828256113282840545e-01,3.842733109704434824e-01
2.385721239676830696e-01,4.817892922864430161e-01
5.085851385640619560e-01,7.922504390633388072e-01
8.592994673849334575e-01,3.626489310967246360e-01
6.281945840396854219e-01,2.040810225825356594e-01
7.119491408195516291e-01,1.602265293019696224e-01
9.650318968052712387e-01,3.070311869474218747e-01
2.887191831662059283e-01,7.660160802388326085e-01
5.924606991809731049e-01,3.947857678487409760e-01
5.026796690566152082e-01,3.729570635458193117e-01
4.171699927069354441e-01,5.146096552058745388e-01
3.568801962054541366e-01,1.458026047652676294e-01
1.833738337919253725e-01,5.200118288721367055e-01
2.714781004286518917e-01,5.399933623257383575e-01
4.796866509515150256e-01,6.462717079441432366e-01
1.963375223770440908e-02,9.514538624491160057e-01
6.336107367674431723e-02,5.566869971198207256e-01
9.341968922090865268e-01,7.733620140804944310e-01
4.735679360936882742e-02,2.833688689716434284e-01
9.229886989607269387e-02,7.330610845559264455e-01
7.416517342731164530e-02,1.638727985863639991e-01
6.629245576391278316e-01,5.348925246874683959e-01
7.001702265127128788e-01,7.752124098726136114e-02
7.048130313425117199e-01,5.774096969656853373e-01
1.097025374760641492e-01,4.319828651653757623e-01
4.299003253095288746e-01,7.512640386944039461e-01
5.792827873917933967e-01,8.716384863214367007e-01
8.139455024598047927e-01,4.980433078526093071e-01
2.771696922233000127e-01,1.587038472488065399e-01
7.711109654118855627e-02,3.672331236311326963e-01
4.906754150361592459e-01,6.670750841024031264e-01
2.155683883639989973e-01,3.251848463032842584e-01
8.942510137389260150e-01,3.529489157990788883e-01
3.715607236111674594e-02,1.603341588369151527e-01
4.430861154880252895e-01,3.891267912566800935e-01
2.858917248033952530e-01,1.810534582762242661e-01
7.588510592337787131e-01,9.864988857952872170e-01
3.836019593000045136e-01,4.093705782877651855e-01
7.948527982172871598e-01,4.349867687590922016e-01
1.184767574403993440e-01,3.738178775765891304e-01
9.142104519260233486e-01,7.537767835647651848e-01
7.536642677340196217e-01,1.321937943509710056e-01
3.769691323133714245e-02,9.307851134981106611e-01
8.865770847373006802e-01,2.479566017174777148e-01
7.869309610835648616e-01,8.315911426713673560e-01
7.632726246682368654e-01,8.484324340082805005e-01
1.252648843506641851e-01,4.832322370283674839e-01
1.623531910094266340e-01,3.836352536854377437e-02
1.087120828168824660e-01,1.642356308557880173e-01
5.389200432302110322e-01,9.963382288621908112e-01
8.062235141721498799e-01,8.845678655023564430e-01
8.954829982573305758e-01,1.701721128488532520e-01
8.323187619684528915e-01,2.634957373675479997e-01
3.160723841633300557e-01,3.970542890750708431e-01
6.695047350745353398e-01,1.690427667121562061e-01
7.518625723266586514e-01,7.730700902889484638e-01
1.305736908770702143e-01,2.204808555827585670e-01
5.272445137061183146e-02,4.467942693628093043e-01
8.459567650265471528e-01,7.858275123566405007e-02
4.503726699762917729e-01,3.997358430172773258e-01
3.788911380795034756e-01,5.724694396376450722e-01
6.450740609307713536e-01,6.953405746596380554e-01
6.125771495557231772e-01,9.282334750887160091e-01
6.205721691278151542e-02,6.022831231887084552e-02
3.642933983932996472e-02,5.231396861747529270e-01
4.667447019227603522e-01,1.396565810525492723e-01
9.597700994833848753e-01,3.377103938684187234e-01
2.664926967833106120e-01,2.686411970075291977e-01
7.281326748010346073e-01,9.876673588322520958e-01
8.489334405274960860e-01,2.237697821429524836e-01
2.810780233748699231e-01,3.594176614300380046e-01
4.663000729651777254e-01,3.990495498523708995e-01
9.135898481977570151e-01,3.182044751702776952e-02
3.786319901860609183e-01,8.794151383267958533e-01
9.051789175438975654e-01,5.536956339143326300e-01
1.529670013203498768e-01,5.924135463942568069e-01
8.703563357359897501e-02,9.274177108885867105e-01
6.940793648369151247e-01,7.784779035183704288e-01
3.306538271200992196e-01,5.067553462507843470e-02
2.441087592898034397e-01,3.369714388516609205e-01
9.444704118859004183e-01,3.732083213641959052e-01
3.086848430384672368e-02,2.292989098768400125e-01
6.161707618336346171e-01,9.489915680551010979e-01
5.996660362538428490e-01,9.634304054859125221e-01
2.980902605711208131e-01,6.958289663855019569e-01
7.357415987568164395e-01,7.508792704689650765e-01
6.936877233256751873e-01,1.100441461201643878e-01
2.025528558457442285e-01,5.851608459218781144e-01
7.747561827154996195e-01,2.999880726444552059e-01
1.234980805405592880e-01,4.408286727776674629e-01
5.367836930483869951e-02,5.345123181185360561e-01
1.496273754241212450e-01,1.305554706938214515e-01
9.168441008004444281e-01,3.219162777326644576e-01
1.306613310132355987e-01,3.393594188050223504e-01
4.577505648879484634e-01,4.642183914945797740e-01
7.019264739478516812e-01,5.017705090355125686e-01
4.306379547882739911e-01,8.944717718440556853e-01
5.113552869227807607e-01,4.588651273054207406e-04
6.996582978867283975e-01,7.494670773109482834e-03
5.558659798156091736e-02,8.648806227899619170e-01
3.575025611815437765e-01,9.874891152990811216e-01
4.047004303459371677e-01,2.634848360641788845e-01
6.685222800163012624e-02,5.990842407275970977e-02
3.106547858589188138e-01,2.798129827157431193e-01
1.271034270626434926e-01,5.272253381048885162e-02
8.352450446689061447e-01,1.196169985491092255e-02
2.935659927202168840e-01,1.599043074435164691e-01
9.788966952455303572e-01,3.751133435747182054e-01
8.611068298988552305e-01,2.851881864907954700e-01
3.138879312676610134e-01,7.758558122411265412e-01
2.993705155030542686e-01,9.318744104020428853e-01
7.105857016528858150e-01,3.229862056541579207e-01
5.342092609016176885e-01,5.563928031696303844e-02
4.935066125781026880e-01,1.977560163594048182e-01
5.023581440990969593e-01,7.904972850103025861e-01
1.276136333327124728e-01,7.303050883800098481e-01
7.970985836515088740e-01,9.500519170535527413e-01
3.876527292857872009e-01,1.139620978871477841e-01
4.481490029256173790e-01,3.706049267667871905e-01
2.577290432858358668e-02,6.494004153483983188e-01
5.947656558748728450e-01,1.379149005935280392e-01
1.453418094351466849e-01,9.346938586087828460e-01
8.026334577258059655e-01,3.774939583158219009e-02
4.584900556222797352e-01,9.285380670615472898e-01
5.856105563457761898e-01,2.084096567843940484e-01
1.368428108341364913e-01,4.361235491179644708e-01
3.893256869224440142e-01,2.478246581644163726e-01
7.184885373116693952e-01,4.475798577328682915e-01
9.956287718061693770e-01,3.672989926175959097e-01
7.582609023133092263e-01,2.317457436462582940e-02
2.740758076243071106e-01,1.495202293604081835e-02
4.875932813492995788e-01,1.535593432786415413e-01
4.592791002030963132e-01,1.592833387555268043e-01
4.447777134604774529e-01,4.616144968373835922e-01
5.370697718300456724e-01,8.180249651320713467e-01
1.247199809428778949e-01,1.869174538249706863e-01
6.060009724308290657e-01,3.148677794526515417e-01
2.950353734436471087e-01,3.533168931280951108e-01
6.534319874703274911e-01,9.015777881120793369e-01
8.880581441450353664e-01,9.615741279922389584e-01
8.496877212987533623e-01,5.531288550386564973e-01
2.885393636526397687e-01,2.025909222026429368e-01
2.757775452727134202e-01,7.733935734093103642e-01
4.049760906322212861e-01,8.101115189937114769e-01
5.500357893937229958e-01,2.232509812257841009e-01
7.386821047835397946e-01,9.943922184177469425e-01
9.532784844779556011e-01,2.931784584811863437e-01
8.633987855835861813e-01,7.670238673973902577e-01
2.281006667042691505e-01,8.749027099281245778e-01
1.529364045009088402e-01,8.873603104805674047e-01
5.943872376122745216e-01,3.156099070709504906e-01
1.054430790691766179e-01,1.443790456744414585e-01
3.000917270407338355e-01,8.327577265935790507e-01
8.463317385773142520e-01,3.968167273386539740e-01
1.249056731345172810e-01,6.883972445091718351e-01
2.687843468887662901e-01,1.930377300148488351e-01
2.162713818208818750e-01,4.648993673570783192e-01
5.569204404630851979e-01,9.211359598370811863e-01
5.336520120911080189e-01,8.899886247240568204e-01
8.551066419280288766e-01,5.987196971424554870e-02
1.173345743370347999e-01,1.700691060888328554e-01
2.020578451996395131e-01,8.719404113087342312e-01
1.891202687325154730e-01,4.987066371608263604e-01
1.100052387502218065e-01,6.032610099929098801e-01
1.760115567592315522e-01,9.120232036415226728e-01
3.634693076676750456e-01,4.892780209785566603e-01
5.981254166673524164e-01,5.697341125996148170e-01
3.800684239076235205e-01,6.722038084081601861e-01
7.544002137487569870e-01,1.466652269027717177e-02
8.607009650613453022e-01,8.015601076908042133e-01
8.224547740804529772e-01,4.930252578902821758e-01
2.969896418051882758e-01,2.787391821090058341e-01
3.753130714527262435e-01,9.280724002749185519e-01
4.634768816002480807e-01,6.059821131080934675e-01
2.833712281365571850e-02,6.324540558938960277e-01
3.265579091853829108e-01,3.467783280383509026e-01
6.597640446260594205e-02,7.640532900104056724e-01
5.137260653925871390e-01,6.260395111876900787e-01
4.455779255748106849e-01,3.260184904189291633e-01
7.914226986316128531e-01,8.653670142766755058e-01
3.209175991491223789e-01,5.585764452460700857e-01
9.553569791488997209e-01,1.283659478014886057e-01
5.668679348330533108e-01,8.720348114841884879e-01
4.434953305855902639e-01,3.079056803914917428e-01
1.822086211231744024e-01,3.223116916753588357e-01
3.719311033809101774e-01,9.947669854474343598e-01
3.293869121125307386e-01,7.637118126291904396e-02
9.967006883441680287e-01,2.671535358081558731e-01
5.959790379293107565e-02,8.493150474248480075e-02
3.214685141346524944e-01,3.726953012509630347e-02
4.680881117569248295e-01,8.664855368970815208e-01
5.406929197339147564e-01,8.254686884433033445e-01
8.238321587740475849e-01,7.598248955710764641e-01
2.388052920667354806e-01,6.524586143226056567e-01
1.110488475353508947e-01,8.675628323661120911e-01
5.237284251324445528e-01,7.364160412329596728e-01
9.578731744618566024e-01,8.128484573355017062e-01
1.064027480053652552e-01,4.136801268743978133e-01
1.322842903244611790e-01,7.531583762941318483e-01
4.330826556627767054e-01,7.049586134894407774e-01
3.940221848089122125e-01,8.641320332879635080e-01
1.678918320427905397e-01,2.246588463307795311e-02
9.381889243021632740e-01,3.526026577335030221e-01
2.918927572842188178e-01,2.734031663526397260e-01
4.965009783411000743e-01,8.779002905436379400e-01
9.538106368959802239e-01,9.189709866593774590e-02
8.569253386550720331e-01,9.122796787503495430e-01
9.099350190369370761e-02,4.817615222995730861e-01
3.403876493487811850e-01,4.341169536521460870e-01
4.649248161056393838e-03,9.444264190214390897e-02
2.664702672645012371e-01,3.240140507664171499e-01
6.309054055710950903e-01,8.566099672766781525e-01
4.935546496401849725e-01,6.313332552233466011e-01
1.908693267207037525e-01,6.525485695221704407e-01
4.766200452277499083e-02,3.607858083401810911e-01
3.051369797761456781e-01,2.406924165386444270e-01
9.710708100042624302e-01,9.655277673593954946e-01
7.235730986538626563e-01,3.110043619836130313e-01
6.222251762358653737e-01,7.023988629990476351e-01
3.488735848046884552e-02,5.187797371177527150e-01
5.191066719367226634e-01,9.993589233523301196e-01
5.297960405593696853e-01,8.361900814132889881e-01
6.129968488004253757e-01,6.254522743104823368e-01
3.569838153597260089e-01,6.532366517898723357e-01
2.470920741950073940e-01,9.093143797722338384e-01
4.708164179788703052e-01,6.961341695425181664e-01
2.983685377271991235e-01,4.370294185355946825e-01
4.130460281507303266e-01,4.781175255091021925e-01
4.300180844502684563e-01,5.153146172695169946e-01
3.943498657998316670e-01,3.542902539483881452e-01
7.539793477468216265e-01,3.877649728809597351e-01
9.601694082564423693e-01,5.770686640820589519e-02
8.430155922814048797e-01,5.791362367255827870e-01
7.219469168702791206e-01,3.325802305017174221e-01
6.873193401080072151e-01,1.258610705384519413e-01
2.294578331618104539e-01,7.561084512298258398e-01
7.719091283871598597e-01,7.630464474092246707e-01
6.354703154656181630e-01,4.137555548943027545e-02
9.810059700834806717e-01,2.077060615508375674e-01
9.104871629156343626e-01,9.481649692262410500e-01
8.558983700504815273e-01,6.811414881158690537e-01
1.968633919940497579e-01,9.089818955756956420e-01
4.323663945093575989e-01,5.931962510862075488e-01
9.061726057874111007e-01,8.766922572212563214e-01
6.307220580058955361e-01,7.689635437511914695e-01
5.787749701960588355e-01,8.227663653512530262e-01
8.787088628764320175e-01,1.518361483631009701e-01
5.923638583306267691e-01,5.545668880822229863e-01
1.418637950191001806e-01,7.637967116686807112e-02
2.803664514743304248e-01,5.140822143668207778e-01
8.798169488886563583e-01,7.852847729090276507e-01
4.074757902202970627e-01,7.093730936234453333e-02
1.042953010870800584e-01,2.938731971002829235e-01
3.747039352812650548e-01,3.705911751226289574e-01
9.235746232393156063e-01,7.950404948670091176e-01
6.684449861476818855e-01,2.530221684720641573e-01
9.060024259109848987e-01,5.953147265951658218e-01
