9.422277695057365010e-01,2.775354376881671858e-01,9.650893890469878222e-01,1.808843818778626267e-01,3.698714786667641752e-01,6.610202488645355867e-01,7.319883301117835472e-01,7.842903742244943244e-01,7.076123198497777378e-02,9.795191296437045780e-01,1.707384078402081340e-02,8.520263576222554258e-01,7.893469197741191934e-01,2.131777291592942269e-01,7.593142381029965859e-01,9.511041331435747537e-02,4.999918618986346486e-01,3.496841504252782284e-01,1.701146113348914468e-01,1.860585848965050637e-01,6.350857708630684995e-01,8.943243606594359907e-01,8.535484822154250084e-01,4.993056941992276565e-01,1.903412262933512900e-01,2.934621231415318610e-01,7.466293571355823999e-02,1.620525339493401051e-01,8.933700119642339066e-02,6.889500572345769180e-01,7.379898548225555244e-01,8.717916938512050296e-01
3.553091202762098111e-01,2.317760287751156056e-01,4.854574259992138208e-01,2.529288991031760081e-01,5.155013283543876668e-01,2.370918538318481927e-01,8.701971518607342082e-01,4.451274919708386180e-01,4.853109426879724797e-01,5.667672656446862689e-01,7.869654513903230342e-01,1.560094695616763283e-01,8.211064152619630407e-01,2.055545490706223166e-01,9.338702741129826235e-01,5.819480489914641286e-01,8.457263656695909182e-01,4.605935536825884746e-01,7.743965095395169973e-01,7.354182711705090636e-01,9.012186633045236039e-01,8.942549055344111153e-01,2.796618707542539162e-01,6.016333086553228293e-01,7.036119028649997498e-01,6.306315875480563715e-01,8.899734590338963525e-01,1.243200326229379135e-02,3.924311403606063620e-02,4.235192278140723077e-02,7.364966857281100010e-01,1.804472085715212171e-01
5.709174153879558178e-01,2.253311536600908216e-01,9.099635493367422834e-01,3.480792166215186390e-01,9.871763907069747157e-01,9.828232382845117909e-01,3.290605893134496696e-01,6.595441423933426917e-01,5.536586421125498925e-01,2.558240654945770354e-01,2.268361257212151705e-01,9.562424041354605775e-02,7.267707559196994183e-01,5.486177283468969268e-01,6.850794224613540040e-01,9.482375458310530192e-01,9.661828963912699741e-01,2.948645627703216365e-01,6.546651511443482008e-01,2.748544868912669026e-01,7.407506484279997583e-01,8.024597340197940909e-01,2.522975152106995966e-01,7.885096505010048551e-01,8.578306553533536771e-01,8.094747591731815684e-01,2.390604900444554537e-01,3.800713608025405033e-01,3.272424735871101026e-02,6.390566933209641531e-01,4.980678058656424767e-01,5.828176276463993277e-01
8.566120986016477756e-01,4.516022464027947270e-01,7.272576672531271269e-01,5.560980128879976503e-01,8.201586015923454376e-01,2.839853567025047432e-01,9.686989111506121297e-01,9.128824219264345396e-01,2.621608680667226188e-01,9.410608317526035771e-01,7.717920079071720618e-01,8.712032953156123583e-01,5.417041758915890348e-01,3.880792442142970144e-01,6.015553147334846695e-01,1.618613153039172858e-01,4.399202778414922910e-01,8.761047288326619942e-01,1.853499424081313796e-01,5.189851819817086209e-01,9.426076383448339646e-01,1.996642770091800745e-01,8.760300536554381790e-01,2.336745614711559782e-01,1.100371262701481806e-01,6.060070859812010102e-01,9.403964126250152766e-01,8.549407513805528103e-01,8.992793415200239782e-01,7.057762208494543499e-01,8.911619462996662744e-01,9.944249060274661101e-02
2.962762243475264290e-01,1.371320283814126129e-01,9.273494240041988412e-01,2.057999721080679967e-01,8.807801991595104463e-01,5.189207200778397366e-01,5.276217500721208653e-01,7.450007102864364406e-01,6.414024938898251760e-01,2.802883474833050559e-01,6.372730237971386824e-01,5.471531525824963049e-01,1.554669341285554174e-01,2.146519708193584675e-01,1.172955264540259251e-01,8.979337148486787878e-01,1.241571239678683214e-01,7.924295893797690671e-02,2.794004964011221337e-01,7.167191532287146005e-01,3.163486091644720360e-02,3.360869945341328768e-01,8.684096199067805610e-01,9.268616074276766481e-01,9.570691503733823324e-02,8.746456187410061034e-01,3.230188335890822882e-01,6.768385808008912097e-01,1.242937001506325412e-01,7.320833187537053588e-01,9.698110377987777531e-01,7.709997523459283242e-01
1.382644139084148738e-01,6.435518226379339790e-01,6.174177939357688993e-01,7.951994217044422442e-01,9.816832171821141539e-01,2.519497438263474942e-01,7.045958257525825053e-02,6.810248145599991920e-01,3.826688321480363753e-01,5.770417879163153296e-01,2.026614416507592775e-01,7.916562411998329107e-01,4.481512086942662093e-02,9.008798726468505436e-01,3.088111481200578323e-02,6.591481203286270185e-01,4.649087289896641079e-02,4.221408430455371730e-01,1.122467532116717681e-01,3.350316230123515648e-01,9.609298369844748722e-01,4.779080421965096748e-01,8.258927726716440709e-01,4.879832340115803913e-01,9.044117536766348442e-01,1.052535281491643604e-01,5.921485343155510339e-01,3.799692202144782094e-01,3.126946942744592839e-01,4.543818272614860709e-01,9.225413323527057452e-01,9.737508246934731826e-01
7.566057038174256455e-01,4.544554261257132133e-01,9.745858233785985592e-01,4.092002229465026564e-01,4.817494424564708333e-01,7.404704111251619869e-01,7.141367768122132142e-01,8.995016608485857379e-01,7.513316664784834842e-01,3.086151166541761248e-01,3.091484711995549084e-01,8.547408142930428276e-01,9.151977284828750614e-01,9.758838750403201479e-01,8.150781503071871659e-02,2.438451784104920250e-01,3.308373929692087767e-01,6.568526029619234929e-01,6.633974610786103066e-01,9.425331658656285194e-01,1.179792825476456281e-02,8.612313272773411965e-01,5.068830462317596153e-01,4.954000751667413105e-02,8.195823001041163680e-01,4.013160965800123825e-01,1.344136768012410554e-01,8.307822770247330624e-01,5.995875424284317079e-01,1.863238898954752698e-01,4.079596708115918458e-01,5.078877726356844091e-01
3.839937617223243560e-01,5.598858632781051892e-01,7.427017575090348878e-01,5.281289164115262613e-01,6.447002518230713353e-01,6.981409863655957393e-01,7.953014516799437050e-01,1.585276752672870326e-01,8.734595648419499758e-01,4.795855208470415354e-01,8.978770225854513232e-01,5.665788612982211037e-01,9.881242118059883062e-01,3.810131824843350223e-01,6.030764807104669473e-02,8.266613699050371356e-01,2.854761276638639184e-02,9.475502240197662962e-01,6.087760462270211947e-01,2.441282337262825619e-01,5.619518230545487159e-01,4.778558897322311427e-01,3.252162619436559932e-01,2.513848911039243128e-01,9.275864869548151592e-01,4.892736943230400759e-01,1.626410491039655126e-01,3.395300372954984103e-01,5.095255840328238861e-01,7.492362444501822205e-01,6.462376558668556648e-01,8.214442564391608581e-01
8.776637080113455225e-01,2.025012767600935237e-01,6.326537306817134887e-01,4.409907414428098082e-01,8.954437376625348222e-01,9.259134783185266615e-01,5.608452211427684686e-01,5.458537074503506670e-01,6.847027442940382125e-01,7.303925805467284538e-02,6.098565386302754465e-01,2.892367087017170268e-01,7.609380440876556406e-01,8.655958766206603983e-01,3.146122424708714393e-01,8.311181938294838201e-01,8.056543999593283045e-01,4.280529627033006768e-01,4.711592711036793890e-01,9.748565237687579765e-01,1.894917287499034431e-02,4.850106232969211839e-01,5.198700222982758357e-01,1.737752815946736196e-01,5.590255649047093378e-01,4.145026621511078146e-01,9.746438474255891826e-01,3.694650338132035583e-02,4.198404618666322641e-01,3.622196072714035098e-01,1.450997499070507124e-01,5.988241845154040899e-01
9.818582467259376889e-01,3.843522015251035207e-01,9.663663158112574258e-01,6.576708542467686325e-01,5.223941857309966075e-02,3.803630497352382123e-01,2.026686159342298288e-01,5.149367222435658614e-02,1.213098641011412099e-01,5.615011847432055392e-01,1.136822695471670641e-01,8.543187136415646421e-01,8.625728632141229646e-01,3.201350859352127820e-01,5.957304396326652540e-01,4.496793738998017820e-01,7.874020281720296444e-01,1.177155326000258739e-01,9.050363933866637511e-01,8.345588000401670259e-01,9.553720220937763630e-01,9.862457182451977999e-01,8.775633641610651736e-01,3.855247039339493309e-02,4.947826138043671662e-01,3.292222457788053780e-01,3.260914604471632505e-01,7.474566598125672590e-01,3.849871810214796075e-01,7.216751046854142926e-01,5.467711369896570694e-01,1.336803482263471954e-01
3.069584858339621247e-01,2.360311193154950027e-01,2.263487814135593801e-01,4.550183510796133590e-01,6.271025499001213754e-01,7.009965388293074584e-01,5.170625250127833805e-01,8.507280588402064136e-01,9.400912015136313193e-02,6.872948943829554347e-01,1.442543168587959446e-01,1.113656012327614298e-02,8.193539902142886744e-01,2.565196216189828959e-01,5.532888948053382716e-01,3.485669945305817641e-01,4.456974230929118264e-01,1.522961764814936836e-02,4.350073346209077929e-01,5.434089254140795910e-01,7.942892592634723248e-02,9.235973066010690902e-01,7.670183722631066514e-01,8.632410311589264751e-01,4.412850431477151614e-01,5.223216721098099535e-01,5.495094154219124505e-01,3.394457100526642179e-01,8.895249428065398201e-01,4.258308111932078699e-01,4.908970772782142444e-01,5.589467249337972676e-01
6.934167642099170470e-01,2.336738039230360497e-01,9.070435101086150587e-01,6.332412819460538911e-01,8.512318194796454351e-01,9.299619403396536255e-02,6.022250436790438366e-01,6.401535960030563244e-01,1.567346845815074663e-01,2.208571749629081038e-01,7.016572358568587964e-01,3.429692715440838535e-01,3.148249186800682886e-01,9.714689234686990638e-01,1.463971427229431629e-03,8.917945180967812302e-01,2.202522066421242486e-01,7.432968211172747974e-01,1.055647042171105748e-01,6.582418773181640814e-01,5.634586202777946973e-01,2.856958177672028198e-01,5.800388379347488632e-01,5.480466294952492934e-01,3.985890700218124028e-02,6.202153263231453550e-01,3.600674559293206012e-01,8.516924550963244078e-01,9.520960939612886920e-01,9.037915975560713022e-01,7.600817013282544776e-01,9.717034789187571908e-01
8.217878257106359108e-01,1.588641989608172433e-01,8.018844235554763999e-01,5.894125161431554294e-02,6.653430185309823219e-01,1.508254177807732965e-01,6.902347828029036236e-01,7.200191594002713913e-01,5.433996232589125563e-01,6.424567816232482631e-01,8.686854708527412816e-01,2.094463174774454650e-01,2.436583219062432026e-01,4.341354509227491887e-01,1.716951030810580092e-01,4.506424696969516530e-01,9.914795373591547278e-01,5.424741043314732503e-01,6.763597974780395650e-02,2.004411006821227303e-01,1.995645684231034389e-01,6.456992945825227315e-01,6.933049489514448993e-01,6.660642404577298281e-01,8.134829228575869431e-01,9.908152110924035583e-01,5.491776945289745804e-01,9.908734109155556968e-01,6.472493375106338487e-01,7.816462965158665899e-02,8.729208926038991567e-01,3.160950396493754089e-01
4.580042639078641398e-01,7.758655002139224210e-01,3.171724313105586113e-01,8.785096297429931811e-01,5.523449954038598397e-01,3.439652314229890706e-01,1.119721368594964045e-01,4.273355470290139957e-01,7.662485180305190768e-01,6.432779709325447959e-02,1.337610090488858816e-01,5.025077661413909214e-01,1.249271413635610201e-01,4.866929998423920045e-01,1.429127958957034372e-01,6.754096130391817887e-01,2.883163984728157048e-01,7.782793584995499891e-01,6.398878104525371757e-01,9.305286552927881649e-01,7.326805322809576415e-02,2.659899207926193498e-01,7.425989786131373949e-01,5.725926797312600458e-01,2.936283369422729717e-01,6.770922351126685834e-01,1.331135838057422582e-01,2.492606881021406928e-01,1.843736868211094948e-01,5.830012444051906328e-01,3.091064985725782144e-01,3.617434162401165221e-01
4.999011922218306592e-01,7.462784821773041921e-01,1.420168649308340136e-01,8.379701884731417527e-01,8.473252133288304844e-01,3.425496169989101225e-01,4.996324483546217832e-01,7.300949024960897704e-01,7.365804052203422936e-01,4.425674984994288352e-01,4.494397973034311433e-01,4.437378929062031907e-01,1.754155071105101271e-02,7.185407113742358076e-01,8.499372803806120036e-01,3.965639428236871211e-01,8.982808863781290842e-01,2.749579669077391042e-01,7.812780889434961518e-01,2.509632839456518161e-01,9.140993349070151153e-01,4.996244761226197317e-01,1.285235903483538666e-01,1.141779544348664049e-01,8.263183452367438564e-01,6.428136350661727283e-01,9.340029543871786188e-01,3.657103096659471975e-01,1.065417991893179567e-01,8.576701381946540970e-01,8.920886278745966402e-01,5.813617941143456314e-01
7.767454171924073059e-01,6.774218937607316970e-01,7.814318131125616018e-01,7.530681449009265505e-01,4.117851494132486190e-01,8.306753005607309115e-01,9.825570102230229974e-01,3.678857679142044645e-01,2.600008427038532077e-01,8.067486268819330508e-01,4.668928919252419291e-02,1.704681365029723783e-01,8.273956888597621129e-01,6.565323034322129159e-01,8.570237671911614674e-01,4.476846850228412555e-01,3.605257219825329651e-01,6.675946721179955301e-02,5.247547359388893273e-01,3.853619801331192862e-01,5.958177573714379394e-01,5.824259535054713277e-01,1.201804975512080764e-01,5.191479877943707688e-01,1.165756537891027289e-01,9.711040979479133028e-01,6.717432141325400119e-01,3.893679378732317620e-01,8.313986976447134136e-01,7.292148577394810260e-01,2.725981060240169687e-02,9.597211610795812753e-01
7.374688871902624898e-01,1.500276622466702736e-01,8.105639692725734591e-01,3.850973739028912823e-01,5.463318467163307268e-01,2.508906220454851232e-01,1.634234697373663503e-01,2.633863078289307436e-01,3.632128950311772075e-01,7.069637862810035367e-01,8.588720671590636124e-01,9.645185426046147814e-01,8.487550289373816392e-01,1.843530467078149659e-01,3.134213494794518273e-01,9.919788642238087928e-02,4.283428629561713552e-01,1.221932973849570864e-01,6.553902970253630000e-01,4.627156763472790590e-01,9.359616180553708142e-01,5.695679303354727469e-02,3.360053503358009230e-01,3.085175285194071693e-01,9.648640334097601245e-01,9.829265657172849002e-02,8.992065961246032968e-01,6.257688979575162236e-01,5.883090171794572720e-01,6.636130776681471444e-01,8.115106119244729355e-01,1.880279719113305548e-01
9.080456683135964546e-01,2.452478366468789917e-01,1.029939274478855610e-01,6.045408500776876526e-01,6.606841610869718107e-01,8.931779920181349697e-01,1.493033456064697499e-02,1.942340267297735512e-01,9.199766011903058871e-01,5.681600859533867398e-01,1.695367547103366623e-01,8.437019682703489343e-01,3.630641266447243165e-01,5.203141615095197708e-02,6.584680454480911216e-01,5.789537931814529026e-01,2.502788839303154433e-01,3.441309042353818404e-01,5.307159792586150886e-03,9.729648207470068533e-01,5.320366143819674765e-01,1.845283327868754153e-01,5.709571612189966450e-01,5.651561426681810385e-01,3.212157526111842909e-01,5.294234365656341756e-01,6.314989571867640761e-01,2.876196545686473538e-01,9.154915512731564009e-01,5.136255984312990686e-01,6.995310415689866002e-01,6.517094683670361377e-01
1.995268679050947805e-02,3.137233166208321933e-01,5.370824692978353188e-01,8.180284911878638043e-01,4.575776009580378445e-01,8.470066249580819884e-01,2.543438558469147681e-01,7.265097897686334516e-01,4.628541871559132548e-01,5.869769949802998710e-01,8.827003562548807469e-01,6.239861611825259224e-01,8.228525622032906162e-01,7.438225142354352171e-01,1.072240439990088806e-01,6.771569938328177996e-01,3.473818496490140850e-01,3.274930622199627162e-01,2.371012997602591765e-01,2.166269212135041311e-02,2.504624618089334454e-01,6.927679770938985904e-01,4.254472444428781253e-01,4.783673261318231451e-01,8.795395912520904691e-01,3.949497376684080879e-02,8.344804458588665763e-02,2.520177338857468863e-01,7.283476170178293518e-01,9.555545784198186121e-01,9.290489938545957171e-01,2.413315148142790301e-01
3.442491836080023293e-01,3.632690864693524646e-01,3.129877011438144674e-01,1.455205756913034165e-01,4.749797697728546098e-01,3.032699891633086620e-01,5.202795640801098909e-01,6.108895570373541473e-01,2.888746166515301361e-01,5.170649385356272942e-01,5.981609364772166870e-01,4.060113345400915286e-01,2.294934916914588285e-01,5.553764876219209334e-01,6.685230813388087778e-02,1.995034058065157379e-01,9.794973068785366443e-01,2.228165817533785953e-01,7.776235226131098521e-01,1.183040244383749412e-01,8.680887927639459045e-01,2.020279182599224455e-01,8.568436967914604407e-01,2.243108873554287494e-02,5.260168991280598227e-01,3.481407330031284775e-01,8.885897052135915963e-01,7.434421563209306916e-01,6.710228885961192491e-01,6.124099428738092321e-01,2.033729587137450556e-01,8.623500005478158537e-01
9.300807298742957974e-01,3.502057162201786533e-01,7.393705789802624828e-01,7.214075023162278555e-01,7.842130022400767286e-01,4.247660877221885456e-01,4.350865073325197452e-01,4.165868375518877453e-01,5.940627849572054364e-01,6.249010117126142516e-01,2.041897381236675579e-01,2.020590171301068771e-01,7.328127943560580615e-01,8.499870302608835207e-03,8.731690406317441644e-01,6.375395279310758223e-01,6.298826461822644163e-01,4.308226462407042656e-01,5.938876361446540075e-01,9.413312035350401841e-01,9.108127168043642641e-01,9.286156338584578007e-01,7.127726859350274058e-01,9.116155230826120670e-01,1.395605590282182618e-01,7.241031421778755250e-01,9.741439826090275700e-01,2.668328141880644266e-01,8.754069571301538455e-02,8.649786963802400530e-01,4.624213120132169563e-01,9.762207744619608718e-01
