8.734699070102944773e-01,1.608367716659383773e-01,7.183900333362888135e-01,3.648660654168499606e-01
1.962438757783725174e-01,9.739557089605528351e-01,3.385209425633710079e-01,1.104347692133248598e-01
9.089477857941701266e-01,2.964147445955082061e-01,2.906606713250418084e-01,1.000152096995251261e-01
8.573867078957940757e-01,2.255233941308318057e-01,9.921250993726242751e-01,9.052194545500432676e-01
2.122268337396044369e-01,1.003576317063388373e-01,3.760184112478981433e-02,2.225878105395547868e-01
9.983106459892027162e-01,9.836240548176491405e-01,4.153568467393086161e-01,2.332321301688907722e-01
3.371944881748983880e-01,5.632239131233438695e-02,7.438627441973685306e-01,6.511535498376607167e-01
1.101518752826656337e-02,9.130339460061093204e-01,1.107075662340252925e-01,3.139529447775732396e-01
6.671239763782533805e-01,8.641660161125752637e-01,6.953994282155346873e-01,7.066376153293789653e-01
2.321063845677059367e-01,3.197165311503246884e-03,5.835952183438951613e-01,6.594180398066035176e-01
5.930249180422046962e-01,7.185176213909062470e-01,7.005356508740716581e-01,4.084472313250954723e-01
1.746572473346115484e-01,9.014850899620497904e-01,6.322003213173195135e-01,7.652445809947560074e-01
1.116757174016774212e-01,2.361500906930709687e-01,4.350910513589207884e-01,2.380121186567178415e-01
7.217454041293799305e-01,7.727253401599398774e-01,7.605399390507212587e-01,1.286642967563189355e-01
7.588669666945955239e-01,3.712105635757991795e-01,6.440058107013840738e-01,6.394668907926128743e-01
3.492790364608625575e-01,6.669098481032781356e-01,4.292810793622482413e-01,6.518305033196840625e-01
8.799115206395721200e-01,8.539223861958540607e-02,3.443415430284962886e-01,5.444307530637283732e-02
5.300346040906851464e-01,9.201894631121800838e-01,1.730579943949162036e-02,7.650974090875613254e-02
7.400417203362987806e-01,1.543424805440939129e-01,1.840765451170751632e-01,2.243427044881547427e-01
3.882535769124853542e-01,5.583179547388809061e-01,7.231847893606895283e-01,9.911250131768442606e-02
4.042201780421452728e-01,1.259310923759333345e-01,4.184771606192899673e-01,2.725426871583251365e-01
4.623232940707040495e-01,4.970152783255838980e-01,6.331667174504415074e-01,7.720027786086572918e-01
1.120940278123625372e-01,3.139638765627412176e-01,7.529732070842190539e-02,6.035345045152971100e-01
3.721157957621957779e-01,7.609301348923451780e-01,4.822425432049616267e-01,4.207200406098813295e-01
3.938946669808288115e-01,8.889133346048403439e-01,6.118368869192746251e-01,8.593837406688294989e-01
8.037999164134653762e-01,1.953285631479314000e-01,2.846332574204585297e-01,6.758310356777473826e-01
1.844791569782536569e-02,8.256233386073028035e-02,4.514534757573923085e-01,6.636571546331184734e-01
1.795461231662457691e-01,1.602578843261142916e-01,6.762211263870899769e-01,3.606581612524731861e-01
1.955818064428663239e-02,2.063856041352351567e-01,2.513089738607110143e-02,6.770460513411852288e-02
8.204242688551105500e-01,5.013495912340094618e-01,4.232508874993656800e-01,6.881638043346499645e-01
2.700795847724388188e-02,6.405375359055650586e-01,9.725082134879035056e-01,8.593316117495176654e-01
9.223097726235681693e-01,7.091926310145151291e-01,3.218149902857051492e-01,6.858105004026018303e-01
2.949836230314014651e-01,5.647118116046621061e-01,8.045839122927068710e-01,9.478254539900954345e-01
5.428934627815521496e-01,9.937429297351080271e-01,7.398042026814189986e-01,8.883168469740618800e-01
5.804111006895347202e-01,9.974957273564221127e-01,2.454539225218479725e-01,6.640327829546843752e-01
3.705108038881477772e-01,6.893654632188228604e-01,3.217552697381891869e-01,6.962746862726995056e-01
9.971167296081018261e-02,9.134628625612946085e-01,2.915744695957269150e-01,3.679682140569575099e-01
9.163983670231347078e-01,7.784519317630559376e-01,4.051412995641186510e-01,6.983825730323796055e-01
6.403933910925652118e-01,1.846330565917029820e-01,2.876421807285589605e-01,6.591357211391150051e-01
1.226462287802583956e-01,1.484485448134885144e-01,9.806173515590669298e-01,1.811229120317486563e-01
7.307163261842158919e-01,9.020982961822026081e-01,4.912873087431250396e-01,8.199669974042043119e-01
8.807225283517212677e-01,8.769113937800118164e-01,6.210606529784047369e-01,8.945141863217633826e-01
3.621976498132638556e-01,9.854403941987524007e-01,7.875907524624043976e-01,2.319695432903592924e-01
1.557585608938307983e-02,8.397837211653318423e-01,8.069063965491609647e-01,7.971851035777728356e-01
4.968363420313902656e-01,3.788929424436789373e-01,3.472988685391475427e-01,3.465825861096042404e-01
6.406190854570366355e-02,2.497447120279465138e-01,4.631461911463429226e-01,6.829209577259478525e-01
1.722070117442885129e-01,5.212497692946200800e-01,6.685301265991205888e-01,9.406918954042929604e-02
5.821129001156584160e-01,8.672241022564234347e-01,3.334330730469897697e-01,9.216909148381552397e-01
9.850037190106466500e-01,4.890965508792380345e-01,5.959345201947318094e-01,9.854930441561901011e-01
6.313466297880829803e-01,6.653277460533486565e-01,1.656451307128670170e-01,2.938465149390098174e-01
2.298936286145712993e-01,1.576905631712898215e-01,4.370052646400596208e-01,9.462949311352458759e-01
8.530858168224596527e-01,6.012193331067802182e-01,3.498170377341132675e-01,8.080680991876724173e-01
2.442126456586237448e-01,6.576295272748622356e-01,2.879559511184524023e-01,5.291827385050314192e-02
3.900088916245130766e-01,6.637475943214422684e-03,3.693197273090709221e-01,4.444158577604958027e-01
9.147636283840607785e-01,4.654237491884813394e-02,5.427193620883032921e-01,4.213331667317450346e-01
7.031237292074957734e-01,3.791381390850915439e-02,8.708700531304789383e-01,7.680836619883234517e-01
4.348122913281388113e-02,1.223018693921896910e-01,9.099967068279036786e-01,6.411967039509298694e-01
2.221730096529659637e-01,8.686029689748933080e-01,1.377071040914220057e-01,5.796326725417730863e-01
8.051035736689198252e-01,2.716037886651201383e-01,3.396512271243119496e-01,5.180830738408735980e-01
1.774322193691333094e-01,9.826686598587158761e-01,1.168215955132886202e-02,1.413820580449198228e-01
5.955778394209495508e-01,3.188401133156328338e-01,6.351002139530047275e-02,3.984592025634969836e-01
3.431244896704648828e-01,5.572962777267951306e-01,9.420951815875457935e-01,7.089603532639627836e-01
1.853768169146933209e-01,6.315396221820722689e-01,2.458306081113014463e-01,4.715849781222459791e-01
8.559060923911656626e-01,1.201696207451818932e-01,4.439497992534539028e-01,7.135740960703085278e-01
6.203388821713241574e-01,8.732951049638909558e-01,5.157790336340954962e-01,5.000480633401572367e-02
9.936336144615799393e-01,6.240367493372687147e-01,9.744843974627808159e-01,9.883845875163144168e-01
3.303531544740795356e-01,2.868113307044797833e-01,6.002543564683031629e-01,7.701567485623958542e-02
6.673377708343984915e-01,1.516110821391692953e-01,6.664490152351403539e-03,8.010831574471267702e-01
7.988621423227736384e-01,7.955079516376484250e-02,2.847956568626291429e-01,5.164117973464279476e-01
8.962302936870389924e-01,2.330658806419368678e-01,3.068362613601431366e-01,1.945927802539565155e-01
7.630582381052546381e-01,4.554601756850572558e-01,2.694576934816491631e-01,5.710169514746948893e-01
9.160143370644874272e-01,7.363502716458479869e-01,1.464887247517364655e-01,4.562025065194304507e-01
3.469937859634508737e-01,3.776770306806958577e-01,1.163965081435187759e-01,4.103100571813378394e-02
7.321886177972651566e-02,3.379307169342452011e-01,7.830752923654041853e-01,8.053149920087910862e-01
7.654733709571701628e-01,3.570404328967672902e-01,5.568040329148541412e-01,1.813216027220437496e-02
9.582282968938489187e-01,1.613067797605297060e-01,6.248982176583980919e-02,4.819259274480215960e-01
7.408922866900216064e-01,7.945646933026716541e-01,8.950101218362715993e-01,9.278474624728770825e-01
2.027260647952081329e-01,2.821729981859538716e-01,5.759558330211247412e-01,9.970388773147386141e-01
1.996519583137307541e-01,7.970746885375946666e-01,2.907337871874764446e-01,7.181149806536074598e-01
7.605022710244664641e-02,2.725784737572090610e-01,4.876507668724054390e-01,7.473836460364571277e-01
4.659690618148430996e-01,2.098607146705246118e-02,3.675880147763554984e-01,6.007961245897394109e-01
7.664026101149212788e-01,3.503104432383863376e-01,5.348922867910064216e-01,5.219683511232874329e-01
6.759733333940963762e-01,6.411050725132356742e-01,5.035108086243017533e-01,6.661564528839643007e-01
4.081547572057057094e-01,2.632009911060330110e-01,7.552841530669870407e-01,2.931985664017219481e-02
3.893010975197394585e-01,2.915430081328977407e-01,8.047787582878119794e-01,1.019406396841596313e-01
9.108738249357308803e-01,9.255651987507890199e-01,7.394210111136287900e-01,8.630326538715790141e-01
7.309139527124145497e-01,4.261198942673963264e-01,3.349930466417326835e-01,7.896859861853364748e-01
4.517261284839521052e-01,1.201574866291647420e-01,1.821172066813241674e-01,5.524393327951230281e-01
8.244459159220558497e-01,5.451754403439230678e-01,8.261083665823147903e-01,5.625604514671351808e-01
1.738065254131972437e-01,9.261888500891249931e-01,2.536968026173674340e-01,5.468007898981559478e-01
3.563302299575455551e-02,9.821560156806465880e-01,2.757866992069422096e-01,7.736037699812974289e-01
4.644101891852805281e-02,2.465149648114875469e-01,9.178049920152648866e-01,5.403732107851909605e-01
7.671133322258900655e-01,2.601044413700664415e-01,3.823951436618600042e-01,9.023066817153164720e-01
9.630720636509135790e-01,8.036341671975477663e-01,2.537930352836792469e-02,1.625440540399159806e-01
1.840410182629604596e-01,8.871204411805102552e-01,5.198835559158131447e-01,3.188447881437574405e-01
9.432591846906326349e-01,6.606058303657009745e-01,9.605723823004411743e-01,4.196401216896505915e-01
7.909254120576165725e-01,3.829250636376864692e-01,7.944709037491679005e-02,5.522611163575438242e-01
9.270496979465020493e-01,2.343163057422361639e-01,1.514277790420301972e-01,4.043464748754664329e-01
1.796114060368202148e-01,4.357945405308862874e-01,3.555681114589263059e-01,1.399524307689728742e-01
9.920855492506727158e-01,9.202840555947661150e-02,3.509835135357760039e-01,6.923756320616103466e-01
7.529245586756253550e-01,8.048528569174945302e-01,4.548865377386129838e-01,5.937862854548955349e-01
2.246823054062001834e-01,1.397127091058590342e-01,4.839461316878559960e-01,4.202637242043323618e-02
2.621787472162047106e-01,8.028851744410123725e-01,2.711789386674932079e-01,5.100209252176904906e-01
2.246443968933551083e-01,5.713919647151154413e-01,9.747544705686279620e-01,4.115228153346795481e-01
8.229604111471205963e-01,7.793494896580065445e-01,6.743802845405492130e-01,1.725521572787708149e-03
7.971012827337389250e-01,5.719028865598672073e-01,5.331384228188132957e-01,8.413221260435421733e-01
8.845518826398937051e-01,3.184021795121436127e-01,4.155978901809292414e-01,5.476152903687687701e-01
4.417626623328690383e-01,7.546279506063638953e-01,4.762401975960702250e-01,5.160550865985652491e-01
6.157911485992820233e-02,4.761044961893445837e-01,8.889396718017172905e-01,8.871258289892295368e-01
6.448141349402057576e-02,8.126334698995223427e-01,1.648263372509254504e-02,5.437743615699486277e-01
7.277088693466032820e-01,2.984159347888856173e-01,6.618396918313531607e-01,2.036001462252721161e-01
9.729520010635951399e-01,3.404396287659522402e-01,3.791955412961032224e-01,9.078255670683917922e-01
2.046829674555807888e-01,9.632818538008988130e-01,4.359089378413680826e-01,4.697470057925380305e-01
7.819446003423869973e-01,2.901667026907482350e-01,9.105934678297356033e-01,3.390604997594369729e-01
9.572391641748387858e-01,1.231861850363119744e-02,2.176869056482123171e-02,9.323064857575124043e-01
7.841226591443098970e-01,9.331997467556689685e-01,7.521920076841596137e-01,9.594811024413520961e-01
2.132786435703549754e-01,3.080908421803302266e-01,1.310333092938668065e-01,1.007164603708055745e-01
2.861781972204632818e-01,9.075884836477132733e-01,5.721261397098623691e-01,1.767524467779485187e-01
7.374700752746743415e-01,7.464871229928358998e-02,5.808148154414025655e-01,8.393340024193812754e-01
7.782921487434989460e-01,9.692847410036180555e-01,2.397367398882849221e-01,9.715373877575548267e-01
9.945516860814710425e-01,5.818054141889981157e-01,1.031870886382933866e-01,9.536488878269971936e-01
2.365289351318461686e-01,9.725671193927101221e-01,6.224826898317596946e-01,7.101711557853356283e-01
2.508054533960723045e-02,9.707096970760890897e-02,3.784278080727894733e-01,6.878933230443612379e-01
8.282315445769159457e-01,3.410496847829083134e-01,4.467941896474099117e-01,8.752307098414751074e-01
4.512917946010340242e-01,5.025831763591952495e-01,6.320974077090790733e-02,6.641354291316237113e-01
5.675077051909634962e-01,8.455098682953336997e-01,2.690089087624985553e-01,2.717146431721086386e-01
4.278949971659958273e-01,8.245434911763985242e-02,9.301026244916137387e-01,1.034785761827578671e-01
6.383327303378965034e-01,7.430830392611925683e-01,2.675371520115046864e-01,7.449230832405794311e-01
4.804047546275818092e-01,2.675325705048064440e-01,8.051110021003949901e-01,2.980457605899230478e-01
8.818921195929660950e-01,8.127143084471641910e-01,9.291443955558913448e-01,8.442401123620690839e-02
4.363529403138304286e-01,4.935555551639334571e-01,4.337641651332295734e-01,2.455860504960386825e-01
7.377084917649478872e-04,9.843511572733111281e-01,7.436668981372756004e-01,8.477195337382829043e-01
9.551207211347256809e-01,1.611477528361894562e-01,2.412856961004132550e-01,2.438108607251223969e-01
8.483840611438532298e-01,3.085254702150326822e-01,3.864729308729063506e-01,8.776096786883541556e-02
2.898364881637747192e-01,6.353735361467243159e-01,2.152377978616532295e-01,3.943558507828105464e-01
4.617134909436598766e-01,7.810214308361399516e-01,4.505139369251069392e-01,6.132034187059141050e-01
2.908736024036597811e-01,7.371576014986195302e-01,3.140924051118739735e-01,3.820569270212820223e-01
9.641397580541724022e-01,3.496962091741569467e-01,2.141625057632030593e-01,8.350251971186478661e-01
2.387663541200854833e-01,4.664888759554179365e-01,7.758318216594342065e-01,4.729921755135081951e-01
6.328711931655832679e-01,1.808860482327012131e-01,3.513328251241492617e-01,2.451413930372900729e-01
7.853685341143196164e-01,2.847688100673974043e-01,1.948173583942202844e-02,4.653252341226304933e-01
6.971484297337340319e-01,6.832281784582029394e-01,6.175843159627992796e-01,3.947774559220169621e-01
7.951975231080083972e-01,6.399111066102652901e-01,2.896458720465148184e-01,1.183362962985600869e-01
4.844568096222423570e-01,5.477530843868243515e-01,3.435103945731286523e-01,7.426378581210655305e-01
5.148283344976416487e-01,3.114471642278802688e-01,7.633381764454945095e-01,1.576336326965964429e-02
2.063228676084218893e-01,2.797894999993270626e-01,8.731853146953552081e-01,5.722844400277288246e-01
9.275332912277616249e-01,4.979516109438328897e-01,4.290293352252590453e-01,6.467244812305403823e-01
2.500317551700374508e-01,1.629294566498700747e-01,4.727109404748652266e-01,8.767441713122856584e-01
3.374275886726869900e-02,9.812434568180923300e-01,7.292322379005264921e-01,5.710796846082686479e-02
7.759473547121342740e-01,5.979697901689983164e-01,4.363421604381266250e-01,9.318862866541893775e-01
4.139926015119770319e-01,3.890272961373391625e-01,5.191819603236865754e-01,7.693170833478197856e-01
6.912097442273839043e-01,1.391209653812072455e-01,6.913202186898391721e-01,3.960469951756080409e-01
6.575810652574054505e-01,8.963815385467377439e-01,3.713258982176036345e-03,4.677336290970175448e-01
8.897786792775882470e-01,7.615190062094965295e-01,9.958501192151731907e-01,4.897429979035358705e-01
4.164450817218500189e-01,6.837846032380190398e-01,2.554077693575044772e-01,5.980692380710971034e-02
4.012553023041141587e-01,1.026121993543694239e-01,4.640315153444614094e-01,4.308888755826623673e-01
1.404004804778390958e-01,1.779002445290468748e-01,3.917489792844746632e-01,5.344975980118906733e-01
5.023582783599601642e-01,7.098116153851523613e-01,3.058077723031176753e-01,7.141466249900855212e-01
4.215913887471180455e-01,6.519190478221352780e-01,9.878143748022744086e-01,2.709770245212997364e-01
