3.357984729418454495e-01,5.041817260737317952e-01,3.783587810271440421e-01,5.806372596623242677e-01,8.080712592664534011e-01,9.466494031742560544e-01,2.185216061419269773e-01,5.073622600588393317e-01,3.404705639431158948e-02,5.011578719328706466e-01,2.843277489138942293e-01,3.165886980297668574e-01,8.608867213395300644e-02,1.398473629995522771e-01,1.070694222061533210e-02,9.638078779265012441e-01,7.510103913347507820e-01,9.757179846224313113e-01,4.319112480959209632e-01,7.844019740541630092e-01,5.391812539851831287e-01,9.888456394658698967e-01,8.013110445789843883e-01,1.483086935275396701e-01,6.703372443078177145e-01,4.360583787347514506e-01,5.555629220283700986e-01,6.541071886637625510e-02,3.238964476903035128e-01,7.717561694694423657e-01,3.367033089089503939e-01,9.196285751096309191e-01,5.287699566164582032e-01,5.630143380790543217e-01,6.405542805617653324e-01,8.787604438379295058e-01,2.530409632820238008e-01,1.060033692377214225e-02,8.037452083602290021e-01,6.128070326694116110e-01,4.701609765196541058e-01,5.966974561334367211e-01,3.419585415522228278e-01,1.544313407092514634e-01,7.901745177544772236e-02,5.814188464257762368e-01,1.476047682814963236e-01,3.928037864619871589e-01,3.116613336234144715e-01,5.902182078216585692e-01,8.231974444355779630e-01,9.653924501972229733e-01,3.585097251263438811e-01,7.496201706119901553e-01,7.723719055190084726e-01,2.627266932039565850e-01,3.988481477178959511e-01,3.626648137452431198e-01,5.599160394485874770e-01,2.209139793651116457e-01,1.378716359729646179e-01,9.235293299949700607e-01,7.891564241894594156e-01,1.726736529323981972e-01
3.772705923713562948e-01,7.543227262789952148e-01,9.657092676531457975e-01,9.189404521699310324e-01,9.602566778384770130e-01,6.348352383089284068e-01,4.284259856109132181e-01,4.421856489473911540e-04,9.016840836840955831e-01,4.997671120163317271e-01,1.051328793262985839e-01,3.990158991190789761e-01,9.022628722368687404e-01,9.761730280600142695e-01,5.644755584299226969e-01,6.048325362395205740e-02,5.903595792406766130e-01,6.061941634760855679e-01,7.007672060077417830e-01,9.216154913206840993e-01,9.790769176557535536e-01,1.716777567709509011e-01,3.856442343000460876e-02,5.377025775073904779e-01,9.015846074804579890e-01,5.011937721133861157e-01,2.640543376622753180e-01,6.591966459596819705e-01,8.256438322429093812e-01,3.019681813693219641e-01,9.791344093286326045e-01,7.656703196361872577e-01,8.142127647614658681e-01,7.893402644724809569e-01,4.539027652639421317e-01,5.288797120438396560e-01,2.059214124416360592e-01,1.140577505046608819e-01,5.487877768986088034e-01,9.082449343466260094e-01,4.523221005431676822e-01,8.443192033501341343e-02,3.762734071743764619e-02,2.556500603692645757e-01,5.143913424800758971e-01,9.637663217657452819e-01,6.084653845050194132e-01,6.560027906621168636e-01,9.653722518590480972e-02,7.578834139351665611e-01,7.554975534120762504e-01,6.877553059905869848e-01,4.846321564609217813e-01,2.983746770276072061e-02,1.605979790227056725e-01,6.555222781078426375e-02,3.304050165100900771e-01,3.999888953509368461e-01,3.278874017565023280e-01,1.056700931091387324e-01,9.866618430157021447e-01,8.037978538783631111e-01,3.200465217520360173e-01,1.622687699377338422e-01
3.212423977659813468e-01,4.601541353630391740e-01,1.972592877399400590e-01,3.884385228466160078e-01,3.397209000777133836e-01,7.423147714978871603e-01,4.862845423689738378e-01,5.850848998765703080e-01,4.578094447480831053e-01,4.656287027601357931e-01,9.900331209117987363e-01,5.363838301197343394e-01,2.112068118020639096e-01,1.974671926792175569e-01,7.053764818796820490e-01,4.850378133909721140e-02,5.664108857278450648e-02,4.618030099508322467e-02,8.003490013354457311e-01,2.710224803122116555e-01,3.347887105816289843e-02,3.124577030084940144e-01,5.329250108229922622e-01,9.352789671914616410e-01,5.250720299796423074e-01,4.143135763290037854e-01,5.844392102730653349e-01,6.114861066361249042e-01,3.553016292866493786e-01,3.942442700256437171e-01,1.577080410647046516e-01,1.884276313853436857e-01,5.022802213165572516e-01,8.324697651848259605e-01,4.724959942119454359e-01,5.293335735792399355e-01,2.858594830673025777e-01,4.156416039325983025e-01,1.678201558423108863e-01,1.007087564298467658e-01,8.882244278953110861e-01,9.379572671761159386e-01,4.266881503978327550e-01,9.820445461371301032e-01,2.391579610750950158e-01,6.600862853713753697e-01,1.501892837565989014e-01,5.422888625158823854e-03,4.536451282480229996e-01,5.819200414583276526e-01,4.929538299283915959e-01,8.377963018538705509e-01,7.953936932623392186e-01,7.192799224564293548e-01,6.887111028814911773e-01,5.686908397583366748e-01,7.507444948122804496e-01,5.104246911581113988e-01,3.582522122984980739e-01,3.642988080648557059e-01,6.173926604605584068e-01,8.313749351980034286e-01,7.088491103884685396e-01,7.195619083691117135e-01
3.084253528842252901e-01,4.349701334173524669e-01,1.859592697558141161e-01,9.808118007953320339e-01,9.149607905975354338e-01,7.990904148694226439e-02,6.617390275310628400e-01,4.192823271977612620e-01,6.493626566457705307e-01,8.659325131521004026e-01,4.070756824680730745e-01,6.296608359089099771e-01,2.496248973598024223e-01,6.332779610588546992e-01,6.276990367546163574e-01,4.507254618821414094e-01,7.844009863303375019e-01,3.315586907520604032e-01,9.828808284415486707e-01,3.350226657230359617e-02,1.651684699774926268e-01,3.992535300021333722e-01,3.523454310711524040e-02,1.441992449049681047e-01,3.854401821726324284e-01,8.600293462399077882e-01,7.204433357587246567e-01,6.193735958705028910e-01,4.060574003197071624e-01,4.193373725812560293e-01,8.488618896530171209e-01,2.708989618990091941e-01,2.998908279455420045e-01,5.167218247079972127e-01,1.630073790336472872e-01,6.698602166947681402e-01,6.982136052847857099e-01,3.050012938933210349e-01,7.244889923691640865e-01,2.156018731689277601e-01,7.683379041809864640e-01,7.642194786591460787e-02,7.881134518677185286e-01,2.754272318373647277e-01,6.908453522135068470e-01,8.128657024284209331e-01,7.930746962845043324e-01,5.289905182602113731e-01,4.610225303978021660e-01,8.665253749160839458e-01,9.400203182898334564e-01,9.746569534535345358e-01,2.402229292529184032e-02,6.562937335175899056e-01,5.922608402000645311e-01,7.653103514226951010e-01,1.566799578762851919e-01,4.002787814316127180e-01,5.442217202566708156e-01,4.291814644835071912e-01,2.169008480647089399e-01,6.722364895198218449e-01,7.069210570411817995e-01,3.492452667296359614e-01
1.624125975835806757e-01,8.488663863449555924e-01,5.305512687541036332e-01,4.604598773120261446e-01,4.356901941037842341e-01,1.482989051065916053e-01,2.590034464847304485e-01,7.362646600999837032e-01,9.067935249276805332e-02,5.905063650518597163e-01,6.195665251198675394e-01,6.420885170384996732e-01,6.674000095894995210e-01,4.605138194644189942e-01,6.794890007364491336e-01,5.748877170466043518e-01,5.867519852151759086e-01,8.627963335450095084e-01,6.311920877952706954e-01,4.729859423031622101e-01,1.683578307580025912e-01,6.214496741439961003e-01,9.389811840146586874e-01,6.038473432108389938e-01,5.699533216871750518e-01,9.991105367026102968e-01,9.885988960666529657e-01,3.920022793786043791e-01,3.583312736773648921e-01,6.961239076546081872e-01,7.745311049429951522e-01,7.142950533197407748e-02,7.404198271357222971e-01,2.376162696030493515e-01,7.863103157080186811e-01,1.673737310717355598e-01,8.030892368838867812e-01,3.506449418351119673e-01,2.401950198053215413e-01,6.481227389882632250e-01,5.750143516227239626e-01,6.734584236371693455e-01,3.969769367452459785e-01,8.614381925560703479e-01,3.604212450043600691e-01,7.630786462326757391e-01,3.430134316152733676e-01,4.258645844075911180e-01,1.247708792730773814e-01,9.910255377726274739e-01,1.463934410517369056e-01,7.438362188843548883e-02,1.733841027913548272e-01,3.096533703825204431e-01,2.251480190619007948e-01,1.481600765057958513e-01,5.145831795238082762e-01,3.036882115271577476e-01,6.699333071013962027e-01,4.420513412060284586e-01,8.513513930350280479e-01,7.601677979501033633e-01,9.975173042135589974e-01,9.723576444116077688e-01
8.539118552196973688e-01,6.695014390431704987e-01,1.308999536917226925e-01,5.346272289801480282e-01,7.489406580847751682e-02,7.924319920840189324e-01,1.319393677055614722e-01,7.071912254124439468e-01,7.011741123717746271e-02,7.381718574375497610e-01,8.747551817247488648e-01,3.824362350006736411e-01,2.897809513782505508e-01,6.623445423080517314e-01,8.288912738268837677e-01,1.005644389609822997e-01,3.451027443963916586e-01,3.395637099780844381e-01,2.324296394096052321e-01,9.085219883696503684e-01,3.129577503224793000e-01,9.569415437305469618e-01,7.153035235656529656e-02,4.669340297735066758e-01,1.088515016603767566e-01,6.246649344890923272e-01,1.009992096169781972e-01,7.586441184785914782e-01,8.410300547823904571e-01,3.915387623338301148e-01,3.530067274001659761e-01,4.799308221321260115e-01,6.420186876112670138e-01,4.509402798777049637e-01,7.498591802684316798e-01,7.917827762303692937e-03,2.677458064317253528e-01,5.770282708791879545e-01,7.885871323377867392e-02,3.481741825761579257e-02,8.749874273253014367e-01,7.284880495117640464e-01,6.935263252152168434e-01,2.177891361421198657e-01,3.005604357258790382e-01,2.315291198105510206e-01,7.134843271042983215e-01,5.711853329983470617e-01,2.256420711495192577e-01,4.078150964594217665e-01,5.732442845983757307e-01,5.060475050861087398e-01,8.029224660869175301e-01,8.489223518499916521e-01,6.948552493065933700e-01,8.885313573531312681e-01,6.052488535424620508e-01,4.200936159756966659e-01,3.394599466015676970e-01,2.464908315592181653e-01,4.163727327031887526e-01,3.219627788288262349e-01,9.757826156302103204e-02,3.307139331706290125e-02
1.485056552722487933e-01,1.322788277285175118e-01,1.175603672929604326e-01,8.056118295563166054e-01,3.004760400697064071e-01,5.796670897548718004e-01,7.077059489125133718e-01,8.308032708890515927e-01,3.245253084188869930e-01,5.247294595199334388e-01,9.568417526516247440e-01,7.281755807445496886e-01,2.397643422737752994e-01,4.111327545737665234e-01,2.671382891795922032e-01,6.091642849880495314e-01,4.340421306116537536e-01,8.715677760074715119e-02,5.499208052049225914e-01,3.044541678272384422e-01,5.424265135860065756e-01,2.116576715368411743e-01,9.212120312564149316e-01,1.837959757963190111e-01,3.196541294677075068e-03,1.656264667278457003e-01,5.733815468916583225e-01,4.018172381304383478e-01,6.319155224805830251e-01,3.768257464154442515e-01,2.030166124187194124e-02,8.211143119432542381e-01,5.407355958269867424e-02,3.713898253906077612e-02,4.592275688830334546e-01,3.228826060941373255e-01,4.292082372480733321e-01,8.973178958312177933e-01,2.413013317941026248e-01,4.754621354965795077e-01,7.087532040393379473e-01,4.749167002738028942e-01,3.171959767726310053e-01,9.032147008305357883e-01,5.141274744852604162e-01,2.670485749000598985e-01,1.996325042177102549e-01,6.144451955675753752e-01,3.629340321681826520e-01,1.747364909873070637e-01,2.463044687339963346e-01,2.386304820128654636e-01,8.323451369987300286e-01,2.795040002412196301e-01,7.946678720860259615e-01,8.419005772207235339e-01,5.933477922629224466e-01,9.945290843139443782e-01,1.657436148770529138e-01,4.954172786991429822e-01,1.288259720350876936e-01,9.666897650696827382e-01,7.297962935547904761e-01,4.880547194684775603e-02
9.522402924106133648e-01,4.587529527089204695e-01,6.897975978352967052e-01,8.239525795482177672e-01,2.747473417094640213e-01,5.301286619628556851e-01,3.399591477956823149e-01,9.102346230970741470e-01,5.254356793319244767e-01,9.281289950508022635e-01,7.031319551459834782e-01,4.749654209438108343e-01,7.940843887314822380e-01,1.809259666525331045e-01,3.630481058866713573e-01,6.002051788073012872e-01,6.526344221305727111e-02,1.785254062201498126e-01,7.403687595150395540e-01,8.629629362019688443e-01,6.361706853964311792e-01,3.945111349970021331e-01,3.710206345547606976e-01,4.384746890459806368e-02,7.645658223898014194e-01,9.230780094965259641e-01,6.463165739123124531e-01,9.581021341356908971e-01,1.615274640595054101e-01,1.136599123171547904e-01,3.191827214176257144e-02,4.159237639421571597e-02,6.877981057269090259e-01,8.618487206491149966e-01,7.071272997911560720e-01,7.512827783167688178e-01,9.148098051891879745e-01,8.290302063246761666e-01,8.896307051511076480e-02,2.113075493291261542e-01,1.284741266127868708e-01,4.605440759404603734e-01,9.959888196746052857e-02,9.663670034940289311e-01,1.453243641501322791e-01,4.713050216182022578e-01,5.403166121742476458e-01,1.353262467019018533e-01,4.261965863364535756e-01,8.665487644304814552e-01,3.795350557083456144e-01,5.454555393980801137e-01,1.250890283120326130e-01,1.454130508300259250e-01,4.030664404000287582e-01,8.891368119268237002e-01,4.046453813540412114e-01,1.983005005407263432e-01,4.804331331976223751e-01,8.144453789403310884e-01,9.189191471745476736e-02,9.519180495329777614e-01,8.328238906726754820e-01,3.607203925501170638e-01
8.709290441258591420e-01,8.340290045587387402e-01,3.615997694205089208e-01,8.787745930482894208e-01,2.145566571030799730e-01,2.542614207541504801e-01,7.692768819455584328e-01,6.914784786238005188e-01,5.975828047888984695e-01,9.664897679934266739e-01,5.980081557056019514e-01,8.839418622620347499e-01,1.121899280722197384e-01,6.728161495758713251e-01,8.071580955017155778e-01,3.254528803060396241e-02,9.556319887360804621e-01,1.436505977864402372e-01,9.403308259378532208e-01,4.353225562928052933e-02,2.597375452518623784e-01,7.576353123660758415e-01,1.957808125787679210e-01,7.659381453470680556e-01,3.308455454226704173e-01,6.907566300898940748e-01,8.839227609634983107e-01,2.092678056017822086e-01,5.852375527577282494e-02,4.198851912881444437e-01,8.474378341738509901e-01,7.121213036623200709e-01,8.054388291102988762e-02,3.680428784295692868e-01,7.776949190930406708e-01,4.193125116571776445e-01,1.164668767912404035e-01,1.526702980184064910e-02,6.514127923815640209e-01,7.018840421246032024e-01,3.936850912955134896e-01,1.707034869531086907e-01,4.970161599341183511e-01,9.002223197137284583e-01,3.432426784740384984e-01,2.748875344203563498e-02,3.265552076902244472e-01,3.949678574672358944e-01,6.762026182734602875e-01,8.287638094983271753e-01,3.507294633025523356e-01,8.330552691481171168e-01,4.539051002353486908e-01,9.755982715528463967e-01,3.423503877390096095e-01,5.353523375611394242e-01,2.138267928457071032e-01,8.322876650776748209e-01,1.521482994386316456e-01,1.614110593837219942e-01,6.951879926121518061e-01,7.654002079051044349e-01,1.549606749341093936e-01,9.275492757658904130e-01
3.822792816205972666e-01,7.892284510113174445e-01,2.920540355769882801e-01,7.529884170034428781e-01,9.023101537939460792e-01,5.046371975389500886e-01,8.780253675272713387e-01,9.548607374484555654e-01,9.459998512785069424e-01,6.705562646833402862e-01,4.908085935150024309e-02,8.052570494279581714e-01,5.141100157530510417e-01,1.840514816638039730e-01,3.822982536003841636e-01,7.437323933575191726e-01,2.441910467090561629e-02,2.000261695581172505e-01,6.707627512019088689e-01,9.695033292519746881e-01,3.891870510345429857e-01,4.202369686299559648e-01,8.082220700887130516e-01,6.670340735296818035e-01,6.291103487932476757e-01,9.281225426105994547e-01,1.913203631077495248e-01,7.026179251099029521e-01,6.989198410427859276e-01,6.237905589777257287e-01,9.648064066856837373e-01,9.473211472002798228e-01,4.019575299503815313e-01,4.770808336192468579e-01,1.431916890035503376e-01,2.044312359180340544e-01,2.318593915153465690e-01,1.646535987903766929e-01,5.275979788084680239e-02,6.263626573233626038e-01,1.573658216631922679e-01,9.108248297520018522e-01,6.096029338781538964e-01,3.687489554644979295e-01,2.438207994583370120e-01,4.088476340563713118e-01,6.135731449973854668e-01,2.350575242903432671e-01,8.021954663785245687e-01,4.141179927963337115e-01,4.196297047182358519e-01,1.197205471614707500e-01,7.407840571446642208e-01,1.008520517030620789e-01,6.419742741473374870e-02,4.486080085517493155e-01,2.717283895656047443e-01,1.056580151520703920e-01,3.453106874647153823e-01,3.738048742511990707e-01,1.359758399713914268e-01,6.518643368929454285e-01,6.283338403969785935e-01,6.140523279271498103e-01
7.576209895512159287e-01,4.654651629919778211e-01,5.996161685055949597e-01,3.354431115915799677e-01,5.260187973290584296e-01,5.264750526891631005e-02,1.945862742623777342e-02,4.229630043388917793e-01,9.903552868731519965e-01,6.680730704255137820e-01,1.920559874225603036e-01,3.534504162832468460e-02,2.315274178112167736e-01,5.313798270473457652e-01,5.828735265040512203e-01,8.436465123388100507e-01,1.259849999649706176e-01,2.638596984180647809e-01,1.564543423503031161e-01,4.956194442524841093e-01,9.603365796921166375e-02,2.971755866973313856e-03,5.771120709025665679e-02,3.433240587217099016e-01,1.303780386783364165e-01,7.306859703989997401e-01,4.812740580194875828e-01,8.170810030806249236e-01,1.421450152704047953e-01,6.859891504577606547e-01,6.712025238536056815e-01,4.025575175348451995e-01,9.897397118672821570e-01,9.112481979738960014e-01,8.927777175149992361e-01,4.590747142837983685e-01,9.260774825006898303e-02,1.766002331303143102e-01,6.202656206289364205e-01,6.735737179055114598e-01,2.578729431350913481e-01,5.514668000722707797e-01,2.572542131885295277e-02,4.650928561875752876e-01,9.527645064271292874e-01,6.655479492870070013e-01,9.328075090623431098e-01,8.252665229498024058e-02,4.301368587619303629e-01,3.932499347192828232e-01,9.813808089275394275e-01,9.616925046278844702e-01,1.953559335960326770e-01,1.008038377256564588e-01,3.088711411370208548e-01,1.844049717713596992e-01,2.884531198856927214e-01,6.725367381396892830e-01,4.267163794719348036e-01,6.942567948813197498e-01,9.099832601843020896e-01,8.592682464178431623e-01,8.612167166157975728e-01,9.017995616427710859e-01
