4.554770919676496277e-01,2.114017665438820970e-01,7.046743675545110719e-01,1.949801128787609084e-01,4.316772678787111905e-01,2.978539904266301885e-01,4.130248548954149057e-01,5.201905920992632576e-02,4.329743129572491966e-01,7.647313799845552040e-01,2.462256834856029752e-01,7.953461523668688971e-01,8.690867019645586167e-01,9.687413538336466790e-01,4.941950611874161292e-01,9.181770450352814139e-01,7.559046924942413037e-01,2.332824738087739824e-01,3.430177360035808198e-01,6.034264692121710238e-01,1.086256525780961990e-01,6.420775468670351094e-01,7.789708716309036163e-01,6.613604449269077090e-01,4.499819951623224568e-01,5.068852137565392768e-01,6.647556621998157445e-01,5.607389203580972481e-01,8.645063845344352904e-01,7.814248876872249561e-01,8.862908065070999042e-01,2.021498634412004503e-01,7.365101787825756308e-01,7.348267876798108000e-01,5.519192009378198760e-01,7.689520209093131387e-01,6.534357106072018473e-01,3.709832337351100517e-01,9.592044223076374998e-02,5.949569481799162896e-01,7.100963369261117375e-01,7.752809053647179427e-01,5.725478473605852825e-01,1.558543994644614739e-01,8.267222366983164594e-01,4.798352498413381295e-01,6.460723617400002672e-01,4.699022177524191934e-01
4.666639094044548464e-01,5.880597144547350386e-01,4.380826928858471137e-01,2.148617688355837774e-01,1.270609666417994721e-01,3.085663937003223500e-01,2.520765739843881525e-01,6.286057148377413029e-01,7.857276973272968590e-01,8.281255155040749827e-01,1.992508835553260804e-01,4.215650081099927005e-01,8.518640300745663474e-01,8.651929281705315056e-01,6.214313704773698488e-01,5.624866730698407924e-01,2.261920934744764133e-01,7.593144742340590669e-01,1.012443161140253040e-01,4.855508495974705796e-01,7.176817340578144355e-01,5.607500566285575916e-01,4.705978062643144111e-01,2.839970067605467330e-01,6.389133736139881448e-01,2.336718252468813484e-01,8.900980050459182946e-01,6.148509128703627535e-01,8.432375444480757487e-01,7.879573506755120915e-01,7.621161959806024289e-01,7.756198374123730588e-01,4.111546888301625402e-01,3.225014584406885043e-01,9.709779800493572033e-01,9.253334892329814210e-01,5.095662918666103713e-02,6.017357114922199379e-01,6.496340480776491288e-02,6.578671446446294757e-01,7.510674743336209769e-01,5.833398019276955226e-01,6.408097739967323347e-01,3.870658791722466630e-01,2.131026273610838462e-01,7.156187306463074327e-01,2.291823630651252108e-01,7.667531230700334877e-02
8.790727385837109331e-01,7.227681584724841013e-01,9.505235521922387187e-01,1.613103702933754713e-01,3.241629972936618809e-01,5.205415642083371930e-01,5.054595754930797380e-01,4.247451436384918622e-01,4.183928766952222378e-01,2.777962683944258937e-01,1.200537882376856158e-01,1.109572726378037083e-01,7.658948008413144493e-01,3.754252840369334820e-01,2.311882695890106476e-01,3.765979854964023876e-01,4.427264431431649633e-02,3.733238221979275351e-01,3.329173199719445142e-01,8.982217097374186610e-01,9.069144243194587895e-01,1.162574689725147381e-01,7.144149167618980556e-01,7.187626286157103861e-01,5.777193497095851615e-01,4.942759426902370024e-01,6.364539080745537092e-01,5.324921093175436632e-02,6.362487595047734423e-01,3.412479824422301466e-01,1.883897354086121467e-01,2.645437315125258593e-01,8.125944710156337569e-01,9.419395293171307915e-02,4.487603575892525343e-01,6.561410366703173125e-01,2.033004678050496783e-01,4.653346525643329429e-02,8.607587456980215768e-01,8.593134723071025327e-01,2.055294785622191200e-01,7.681718048114698494e-01,6.761995426094017381e-01,3.301201813190444145e-01,4.061533037450002492e-01,2.821135432053986092e-01,9.083926186586391838e-01,8.371020161223995393e-01
8.308657991925161301e-01,3.124818162225738716e-01,5.964418939271433073e-01,7.657812450211433086e-01,2.426286130822089271e-01,6.553749119765224229e-01,6.922753647564794388e-01,7.109308882735548840e-01,3.205330634424380931e-01,6.530753092919997504e-01,4.565460737589390749e-01,2.675448248264161721e-01,4.859539813649155771e-01,4.935448418554371636e-02,8.496578061583280883e-01,6.827897258657279478e-01,3.535405613858863538e-01,6.097212996146184061e-01,3.807899359867054079e-01,2.124116266340563552e-01,1.190475773449972130e-01,7.374638667683017235e-02,5.940450043932142821e-01,9.916799387320847092e-01,9.099626734540204875e-01,6.014009425490468574e-01,5.585603850873673837e-01,9.579516640401679606e-01,7.945749760783551441e-01,4.442135662696479748e-01,3.994108781838006106e-01,9.689106485171279648e-02,3.315576395137694865e-01,6.130709439351244017e-01,7.804906093140033807e-01,8.484506713111737985e-01,5.538953978852506621e-02,3.116788608875076250e-01,2.341621492267764726e-02,9.315116413548943930e-01,1.519662995882062606e-01,1.200569542173923893e-01,2.582067476584903876e-01,6.588356897602354323e-02,1.574612246649564617e-01,5.125331574723869243e-01,1.716881960689483899e-01,7.998952664423271131e-01
1.465690295776301832e-01,2.072116497673079372e-01,7.044512313058132191e-01,5.738514396092998515e-01,9.737944842026160508e-01,3.639766046659881904e-01,3.201451982169335464e-01,1.415715227142912425e-01,9.525595049120507696e-01,8.410308155851449474e-02,5.277086637506755995e-01,7.240353509471063598e-01,1.339527041504907090e-01,5.529125821678710917e-01,6.812062360665535055e-01,9.375337417252260774e-01,1.099397764508048825e-01,2.201064831246563325e-01,7.870688965574994256e-02,3.646679603790297097e-01,5.857658246299696225e-02,7.513147557728583337e-02,8.552590597262017535e-01,2.306372560395772708e-01,7.828753506336730839e-01,9.877066841212281956e-01,5.064880054847227253e-01,7.088093534388982819e-01,1.057570827812389230e-01,2.761151088553086552e-01,7.474026514776168639e-01,9.692804577980654868e-01,3.891967211432613705e-01,2.437841744530784283e-01,8.580817095188427723e-01,3.760536601627286757e-01,7.068978203064105736e-01,5.202165867887705852e-01,8.070485681153595214e-01,6.432789983999349648e-01,7.425158341862011513e-01,3.940919802896355323e-02,4.856896040014698213e-01,1.511631719380847061e-01,2.906561523551415283e-01,9.824224332192497133e-01,5.970204830530931872e-01,3.047549592509711247e-01
5.650341474100303296e-01,8.242236571810011014e-01,6.770180328136758963e-01,7.849216943453242445e-02,2.355291813181235594e-01,6.700348658318893147e-01,1.524171212533476372e-01,8.497825734395764163e-01,2.977500141793624766e-01,6.197568192527774800e-01,9.354299149678967362e-01,1.729485996213205035e-01,9.129402373190427245e-01,6.160735430461493634e-01,8.100495741430615571e-01,2.152939261761915024e-01,5.189760787527197827e-01,8.754947671003672216e-01,3.088678372810604866e-01,2.101575140221527416e-02,5.887520087285794124e-02,5.786458542121869497e-01,1.278096900054067897e-01,5.923739994337535730e-01,7.520808632919604442e-01,8.987710572153133626e-01,7.552971364530103315e-02,4.760767187023774022e-02,2.665118992824009325e-01,7.481822020645351179e-01,5.238333535581458644e-01,7.571396839345228003e-01,4.422786270355140159e-01,5.073987166595398390e-01,5.161756382009067279e-01,4.301127368800861661e-01,5.352440136444148733e-01,3.649891074182148171e-02,4.041415309442840387e-02,3.629960158422557703e-01,8.174082755963077984e-01,6.415213280212592739e-01,8.991736974031336871e-01,8.306381032155467636e-01,7.111661133337564555e-01,4.671409135279128155e-01,6.529704757911223290e-01,2.016480333164113181e-01
2.431812422184028988e-01,5.808112971523555768e-01,2.576630752095689370e-01,9.204837321104508696e-01,1.991370720833925967e-01,8.503809231822279102e-01,4.661390745364912269e-01,1.226424550318042789e-01,3.740743494742403419e-01,5.917962101030933564e-01,3.100985914222280024e-02,6.427615656988709958e-01,2.352192000460741061e-01,9.861855681838967991e-01,4.639115177357938102e-01,1.046046612519226510e-01,9.405685652469292224e-01,9.377388827604808963e-01,7.112205130829657440e-01,7.576526300629081723e-01,6.349339369486606266e-01,4.339887442467778578e-01,8.385472675315740476e-01,3.727285265187778029e-01,8.685472064507333556e-01,5.539984043156486182e-01,4.566930660819492616e-01,5.894849753134614456e-01,3.091179432662640725e-01,8.278426491179786684e-01,3.386183128325337410e-01,1.658226618450688028e-01,5.996409609808578400e-01,5.363614450869695904e-01,2.537888168471453820e-01,9.375152659860888638e-02,8.521438967533659370e-02,6.090616983174185206e-01,8.382058813606328984e-01,6.778503684865925250e-01,6.081081319930397022e-01,8.015346787520180039e-01,4.717732030207314464e-01,4.029511371257955554e-01,7.455012038161374921e-01,7.359102467957987503e-01,4.709194420185235375e-01,5.325926990483523804e-01
7.786147892041319629e-01,3.631142387624647361e-01,4.813129040786299773e-01,5.809659243923299687e-01,3.057297234229586769e-01,5.564937029961871673e-01,1.913990911358072478e-01,2.358040498696803711e-01,3.691393883812825738e-01,8.154297965589429875e-01,5.260431793222370561e-02,5.825421971795416987e-01,8.437367305146360463e-01,1.850161923353972615e-01,9.060511376707180986e-01,1.945314390689089901e-01,2.101717122826691209e-01,8.937771877149467414e-01,4.037694792752266615e-01,4.695632292227133187e-01,3.577439042648026812e-01,4.473924828111083829e-01,6.486683463707755282e-01,8.354673813891924095e-01,8.527944792848946021e-01,9.316523185969445287e-01,6.070350715564043487e-01,4.947184868888406251e-01,2.539530179400941723e-01,7.705977483477655099e-01,9.678595765303218412e-01,3.631469811865680741e-01,3.013532349992417703e-01,1.553067526480933491e-01,8.832755477016749346e-01,2.647724173360089805e-01,7.791218441524636606e-01,8.899488474487965428e-01,5.951964944102157151e-01,8.726525871878993978e-01,1.752941253576136005e-01,3.409034328180207130e-01,1.658338255811903361e-01,9.966676595672847583e-01,3.941712308008401555e-01,1.879258011540108353e-01,4.585728324916651943e-01,9.898700444516095320e-01
5.290773433955954230e-01,8.954253563462922783e-01,4.160861493494027452e-01,4.851530828537969908e-01,8.420361792413890711e-01,5.966230642166340248e-01,7.990561564849418819e-02,1.726726024753909572e-01,1.158967668089706665e-01,7.831803266953372145e-01,2.983411914109538321e-01,1.679634065986336244e-01,2.397765263778740830e-01,5.772715189106873979e-01,7.926313954597568046e-01,6.214969458678137881e-01,3.886275516923412554e-01,1.781914115387913944e-01,3.894052562979080090e-01,4.895820807702972455e-01,1.809874641927980768e-02,6.831272170683272416e-02,4.153613698066657700e-01,2.935851416572191619e-01,9.171038615931731419e-01,3.896198888355703605e-01,7.611167139671800586e-01,4.626044268631229195e-01,4.472680954815837495e-01,1.149898193478889469e-01,4.955532811929611037e-01,1.698880822507171096e-01,1.114153439650148597e-01,4.059499698324275409e-03,4.412155704013630553e-01,1.559123279822882957e-01,8.126282229614819608e-01,8.895204138448928877e-01,4.703633821096941947e-01,9.466557277201780030e-02,5.337732496736268262e-01,7.583913119211862508e-01,6.273916140110140371e-02,1.903353059636257449e-01,2.895929344332660027e-01,7.420293176086174558e-01,4.271755425838400649e-02,8.408946013201420433e-01
1.154318694407081569e-01,3.222049456387142130e-01,8.310600170569427680e-01,9.251331259190397338e-01,3.313689877063271116e-01,3.899256615942514603e-01,8.348839692335923157e-01,4.078299563322283772e-02,4.367585199685465325e-01,5.994300443370492726e-01,7.436728670743711911e-01,2.053870471645665580e-02,8.163748257003985431e-01,5.936957737033309312e-01,8.047692470077670857e-01,4.444187960907191037e-01,8.614094523182384000e-01,5.313964567607716294e-01,5.155913464132346746e-01,1.556553323026569069e-01,1.804488317028110078e-01,7.424467031885521040e-01,7.729242762192394256e-01,2.758364220838395720e-01,4.622786834402046185e-01,6.895923150110394584e-01,4.672241428248524731e-01,6.154424167467522633e-01,8.505322788961150460e-01,2.869531186826790869e-01,6.356921225080792714e-01,5.716595660013031877e-01,3.151318239317900116e-01,5.645885623161817080e-01,1.761433871462268486e-01,1.921743154598592462e-01,4.162987830647804643e-01,6.551599539721912890e-01,4.430095316285866391e-01,7.579078578084810780e-02,7.515952518141418848e-01,5.476898514491697068e-01,1.556474230810591386e-01,6.386935720078352752e-01,5.182979811583203755e-01,5.467619970789713291e-01,7.642938032923887182e-01,5.875184427857474967e-01
6.867594556473778367e-01,3.758738084667218732e-02,9.996050794064141876e-01,8.526416728365744380e-01,9.741527910615195296e-01,9.872251458390329804e-01,5.278725942902804391e-01,8.941999957077079175e-01,8.582586512301156878e-01,3.473094567292449586e-01,6.599721871706172305e-01,9.323814154787414266e-01,8.231591139002388813e-01,4.690816577393489561e-01,8.464002875935191517e-01,2.097464758295937703e-01,7.475835349276079844e-01,5.417125984385470217e-01,9.423884255562265944e-01,5.314313827082363384e-02,6.437590623422128067e-01,3.898022244983721518e-01,8.525347833500813988e-02,8.784368363487765619e-01,7.666286764333168913e-02,3.316366131006625965e-03,7.763253912724343841e-01,7.458790780566518785e-01,6.118647958216545391e-01,2.129603472901459571e-01,5.943337180228877026e-01,1.356488254037211960e-01,3.490979106997108006e-01,9.490865885129190493e-01,6.347368575682713621e-01,6.756801085537857965e-01,2.461594945731490902e-01,7.035105002509349781e-01,2.239869618459252795e-02,3.099478274168438463e-01,6.317974328200492984e-01,9.849437280960611218e-01,7.507868408040099251e-01,5.970156490926546988e-01,8.007160625637259610e-01,7.413886621704510738e-01,1.769223368068397473e-01,6.563804517692822804e-02
8.278903468462485149e-01,7.085959163672336247e-01,6.308526157129298317e-01,3.275188320118848084e-01,9.729129490149046600e-02,9.948173929161098217e-01,4.402837081801289631e-01,7.472083741746478047e-01,2.720027119341056898e-01,9.038993147289061669e-01,9.154666925933578892e-01,2.326108512889160373e-01,8.506201985282102473e-01,7.895027734464062086e-02,2.672992752788028170e-01,4.587619775502277397e-01,3.954150225927798856e-01,4.257413861064223148e-01,2.663063643566626060e-01,8.247702074133036465e-01,3.611727366963562447e-01,9.163420974086657900e-01,2.206528015465350767e-01,1.670208632187691611e-01,6.727048229884051433e-02,7.450284324263053426e-01,8.535067506213024346e-01,7.836645350077739436e-02,7.203235151745820408e-01,7.689745116456433993e-02,2.700252277658595629e-02,3.635998533489480100e-01,2.879246418583790157e-01,2.162137356182371184e-02,1.946568756034857406e-01,6.796904183163848812e-01,7.315458632971455488e-01,5.877240824514698980e-01,7.326259992214105843e-01,5.858561719429816739e-01,7.288177939796971483e-01,1.794837632861115140e-01,2.348140757274391061e-02,4.441244810305733925e-01,3.252950868530199990e-01,7.152195436223354186e-01,2.156068852810784919e-01,5.371971768051098106e-01
7.757601217220373435e-01,3.937444822337592409e-01,6.588155613339804484e-01,8.136959022054867097e-01,4.581042738750438770e-01,9.243168760950948304e-01,8.657239722634427759e-01,3.842208172735422367e-01,8.010006796289523834e-01,7.582421902548718284e-01,8.316059775048523228e-01,2.913901885311901419e-01,8.692709486101279914e-01,8.030762409699454540e-01,8.547424977122161094e-01,9.697723085614529115e-01,6.730823568155672731e-01,2.385816160861881641e-01,9.196456690376941800e-01,5.752107072255705500e-01,5.893649543237389210e-01,1.811964335284733107e-01,3.018121168591130221e-01,7.390776296054865080e-01,4.132324394186316363e-01,9.860380618672034969e-02,6.170476989488156150e-01,3.353500575194219291e-01,7.718324444027168107e-01,9.526303484008536993e-01,7.471364073390697191e-01,9.077947565705818400e-01,7.267879808312134315e-01,9.687424011625609399e-01,7.636901420376603911e-01,6.840001359468530495e-01,5.582476332452963597e-01,9.270130095095503731e-02,8.989041561818953419e-01,1.992653290043334968e-01,8.652309616819204852e-01,7.145119940307596007e-01,8.401979190700091804e-01,4.069266059282184989e-01,2.840932560769452997e-01,7.052974981140660571e-01,4.100851706810188513e-01,9.222412494239802250e-01
9.196657868267923419e-01,7.796205347613889280e-01,5.310810073582568069e-01,2.332834820241765916e-01,5.866116149795050916e-01,4.588519851314633025e-01,7.691558161469487231e-01,4.545339659811331035e-01,8.111566246656080059e-01,5.216432099425996061e-01,7.411664271287444761e-01,6.221418561110369366e-02,4.849325737470512876e-01,2.706676142803452478e-01,5.375845272743537961e-01,6.066245907659527647e-01,5.299924871120127445e-01,7.122754377554435523e-01,4.138390649345127098e-02,9.460798963944582196e-01,2.465734150726503759e-01,8.284197369224557406e-01,6.860475726038944844e-01,9.860285616859708613e-01,8.075798692848037419e-01,8.156490774507257338e-04,3.879597853954005471e-01,4.046473202313827233e-01,4.110077932788195332e-01,7.684906743260209172e-01,2.415809472641670674e-01,6.889517169557232146e-01,9.834619541236656604e-01,5.873428084799503512e-01,3.520954254960784180e-01,9.038714065640837125e-01,6.309894999680125682e-01,7.014598417821404919e-01,7.348205439894557323e-01,8.573772764395649615e-01,2.921021463328014045e-01,2.025583236595908110e-01,4.581625722373356413e-01,5.052643498888224061e-01,1.816779599553748625e-01,9.106492398510823705e-01,5.438080265241860278e-01,7.824516309322228080e-01
