4.943511487304134144e-01,4.986418831327849577e-01,8.128168867184648594e-01,7.290572135113899677e-01,5.497311571777453443e-01,1.062603688470461494e-01,6.624209973440365884e-01,7.623319330653256509e-01,3.910928768856054144e-02,1.873417472987158605e-01,8.007219304511705715e-01,5.608749328553875868e-01,9.159810237227944407e-01,4.705584744092574656e-01,7.243076213195124291e-01,5.615340095481976546e-01,3.514787071845232314e-01,7.029907226894666072e-01,4.656388433992043052e-01,6.143338321176459171e-01,3.307489374958473283e-01,8.508652784902660526e-01,9.088414678279349568e-01,7.442086495551051284e-01,1.075551410503162442e-01,2.335105344926671767e-01,9.923509604819341634e-01,3.434696925109133048e-01,9.080710443815249722e-01,1.610240962676209170e-02,4.675943082352045366e-01,1.491435177939543222e-01,8.482092249585876376e-02,6.099186812917062328e-01,1.697209719631300184e-01,9.106158843903977562e-01,7.188519826100123744e-01,7.701243875738638112e-01,3.142305269235752263e-01,7.863219839801965927e-01,4.055472385595988993e-01,5.268796489742934019e-01,5.954288509267530172e-01,7.726823567514661262e-01,6.841886469876082844e-01,9.229238472207745847e-01,3.821095062805657805e-01,6.037013753492952439e-01,9.555396812906870041e-01,3.787232517859650538e-01,4.369629572935084250e-01,9.962608310186168437e-01,5.689812287303811500e-01,8.595185373429646836e-01,2.876046138507554195e-02,4.128326489192889470e-01,1.657496944496509583e-01,2.306123504139107050e-01,7.280219639451233071e-01,3.314817434555258902e-01,5.989999919394272121e-01,6.455210096312514745e-01,9.300188250091044884e-01,2.788253474350727706e-02
5.518930774199790612e-01,7.264881969636364234e-01,8.904489897442058322e-01,8.729027306277505893e-01,9.866827241790990799e-01,8.858627966668571885e-01,2.712055910849731424e-02,3.780019435562086416e-01,9.900421652354529645e-01,3.441339286987583068e-01,7.387373188915518085e-01,5.489378720357781516e-01,2.133171949326441164e-01,9.843662303042863826e-01,3.957346720725790634e-01,5.667672943250710027e-01,9.481913225857445671e-01,7.981186573678628049e-01,9.644322714000407304e-01,7.414621113905809358e-01,3.286821923736641393e-01,7.848656528099542951e-02,3.147266565281016670e-01,7.730343846738443325e-01,4.028248105089882181e-01,9.264095104171382600e-01,3.676325131571950844e-01,1.542984869099253524e-02,4.838385309845338322e-01,5.029494972612534864e-01,6.687774849331109550e-01,8.524503689665832371e-03,4.513361076030190100e-01,2.111941777937172415e-01,2.362910381616501951e-02,4.810703166691541743e-01,3.363891897645519546e-01,3.723398035851472471e-02,3.475101275780816956e-01,7.412603354585241000e-01,9.010019604929693227e-01,3.061203525678150572e-01,2.075577637062535896e-01,5.162474557577945156e-01,3.008397610113777015e-02,4.461088369139496468e-01,4.605897956623341005e-01,3.990727734175123498e-01,3.527310350991136878e-01,1.315192963356514866e-01,2.163045544412101617e-01,7.203315058805991045e-02,5.979767561135012066e-01,3.730453278885231261e-01,7.797203757703856652e-01,6.499820330923861134e-01,9.412493164515020050e-01,9.978116448376460612e-01,6.494430826329938844e-01,7.642589358052453985e-01,6.206959072806540467e-01,5.678741200114911791e-01,3.558629225588229028e-01,4.690277130221495727e-01
8.701301489766440911e-01,4.383957959913472591e-01,9.978029064286969563e-01,4.962358295029927757e-01,4.510121328062358104e-01,1.657705632727540443e-02,9.377257039837706420e-01,3.709632792638293264e-01,2.959601314421972384e-01,2.604810971105536721e-01,9.479240889204478826e-01,8.365056207882791695e-01,5.347183719859270878e-01,4.741718769941758449e-01,5.299339881624469673e-01,5.192782644029413364e-01,9.867885836178580394e-01,1.616317746780958631e-01,5.226527910787311937e-01,8.431968142272873168e-01,8.429350935408621570e-01,2.784825284397688394e-01,9.073695344021833753e-01,7.708403882459194945e-01,5.786276557729144177e-01,1.316236666508971698e-01,3.177653228501210458e-01,6.806213885670100439e-01,4.123896216278280513e-01,6.321456276533717888e-01,2.033164345691951813e-01,2.019622779839006510e-01,2.183320627569903249e-01,5.195014360002222498e-01,3.658382275668252692e-01,3.386574980535683177e-01,3.396640526234867563e-01,2.627590852408726585e-01,7.900859861228364256e-01,1.133068045933505463e-01,6.708457905400421195e-01,1.245607067771815381e-02,1.266043740950291603e-02,3.645160023049069664e-02,9.645800054116848710e-01,7.860080120694321604e-01,5.705773734787932261e-01,6.951870010802370103e-01,2.190346140588143586e-01,5.056111007189140194e-01,4.521058344626888159e-01,1.124547934251185904e-01,5.773947393283225260e-01,5.118808315830896127e-01,3.012200256917422769e-01,2.559604300044521774e-01,4.197425609814124936e-01,3.027164278218065219e-01,3.755898308471607994e-01,8.213094910018055028e-01,1.721281338750563494e-01,2.526461795232963214e-01,9.822503307731950128e-01,1.815966548340505748e-01
9.642320269772702845e-02,5.893980786356776136e-01,8.705773335057631623e-01,1.937227568615152717e-01,3.782620491370610738e-01,8.809553903312341561e-01,6.172904100011313844e-01,7.130845958147711272e-01,6.408818159795607317e-01,8.107621175032686534e-01,3.512296142104029406e-01,3.739127432687703867e-01,2.063276362720213308e-01,5.241549052701034439e-01,4.437677003656952390e-01,6.117742879148514445e-01,8.652345515586120639e-01,9.017615224821614595e-01,4.206793408190161454e-01,7.063215364809698471e-01,1.238740595925164056e-01,9.451680891295338727e-01,1.254296230971465309e-01,9.756286161669542878e-01,9.731752283064759590e-01,1.473307306332579392e-01,9.181131819355097257e-01,9.091556763755187509e-02,8.106751594648538006e-01,2.281839187349307685e-01,3.740242351011150435e-01,4.700571402211818350e-01,2.858122872309376561e-01,4.954446350996514203e-01,2.288595666708040655e-01,9.973174746065605056e-01,9.980714497092235682e-01,3.265057002890436877e-02,6.149897925743350591e-01,2.323753410082405983e-03,3.498474848713174490e-01,9.271405184248073805e-01,2.294880790602339682e-01,6.795214891993110740e-02,8.393831648546624669e-01,7.840417663912628843e-01,5.237190685175363569e-01,3.591926546315500346e-01,1.943657490379225583e-01,3.710237014314958781e-01,9.772490750016642191e-02,2.292139463669492505e-01,2.222758668296473394e-01,7.445964275087728623e-01,6.818950290025378447e-01,9.050854676365365226e-01,2.950744547890125080e-01,3.533385104167951485e-01,2.793916166517816380e-01,5.647035976204137775e-01,4.182906625751746099e-01,7.978127722997420124e-01,5.570234236594375776e-01,5.003168941748159515e-01
4.732863336616775496e-01,4.509293513864257585e-01,1.977779025268261992e-01,5.830215960529286923e-01,6.445011289337173599e-01,9.899095346698882913e-01,7.287623295006692148e-01,2.879559574826739410e-01,1.343021467906599098e-01,2.575871634534709353e-01,5.278749771648880706e-01,6.626636465553238375e-01,8.840288761996200062e-01,5.708479966945458894e-01,4.406031316213608884e-01,3.603926360872079515e-01,5.565077487343519369e-01,5.350714680956305536e-01,6.074228220306422399e-01,7.475306439649558321e-01,1.484095247211515700e-01,1.686615635902683485e-01,8.271588022431055620e-01,5.047725234838976727e-01,5.559546847956074560e-03,8.883921573385111445e-03,3.333871339179252935e-01,1.423388170468168901e-01,1.196264371780442065e-01,9.460516360292928750e-01,6.104637590566416513e-03,2.750631586377589866e-01,2.394915951226868900e-01,3.183197876164117757e-01,6.176488804743445193e-01,8.839586182393242009e-01,1.213378636548751444e-01,5.854100843485615657e-01,5.807020498608731485e-01,2.166469384584968905e-01,2.253824731092732014e-01,2.191104211673537971e-01,9.516468978013884472e-01,8.984583488391885142e-01,9.368624760506192306e-01,1.113307897678013775e-01,1.130390841482112330e-02,8.085994186975704601e-01,7.780633061653825511e-01,7.847196316194460231e-01,1.328402779227844943e-01,6.893249601624863374e-03,5.725097887948402686e-01,1.525862994979481357e-01,5.456533914305575772e-01,5.197219816210224552e-01,9.018706381832594099e-01,5.928815436437372410e-01,2.306683043716343529e-01,6.037219395085695606e-01,2.499631336558532368e-01,6.034233626727971700e-01,1.017211177874917938e-01,4.628786868680709876e-01
8.961389638988109807e-01,3.822653943337397248e-02,4.082374807163607344e-01,6.148473615026600614e-01,8.914110837781723529e-01,2.782738011319609850e-01,9.365661941583552919e-01,2.942997826649537685e-01,6.781710695773947029e-01,8.608999498319840349e-01,1.779983353481435771e-01,2.826685827434537446e-01,4.342994330274075887e-01,5.444867672361471955e-01,4.995319857144758791e-01,2.405043885041847351e-01,3.478496321749902642e-01,9.351619069386541971e-01,3.513521763433841844e-02,7.379612101280009773e-01,6.238807788740704519e-01,2.874629648540203974e-01,6.868502056128699129e-01,1.791213578732724077e-01,1.829500217230460857e-01,4.527758050172578375e-01,4.823963546220194631e-01,4.236065542396815764e-01,3.455153352288539148e-01,2.887092296438079631e-01,6.885479218277416047e-01,7.532920414874731962e-01,3.311269291892722233e-01,5.273424598136299268e-01,1.936100672523567712e-01,3.585568318484229078e-01,5.333124431746834038e-01,6.696883565114974957e-01,9.980856085792332300e-01,1.273296584370495199e-01,3.204769240653767559e-01,6.160800942326007945e-01,2.710697899047276316e-01,2.070092832537398786e-01,2.879949586942383566e-01,9.470990408975827890e-01,2.320825556407172738e-02,3.703779876276747096e-01,1.682347517607643839e-01,7.886206803901189000e-01,8.308760376163180084e-01,9.810072571979452372e-01,1.492734259211171977e-01,7.923269317277430446e-01,1.362998275675018078e-01,3.654152611825008945e-01,1.472999880822538354e-01,2.956904448554783515e-01,5.153178906434660034e-01,9.534043078414758954e-01,2.242206312351243958e-01,4.333321360083831064e-01,9.404618037520395823e-01,9.740415913595580344e-01
5.173065952812390123e-01,7.517512208640310112e-01,1.445607371305777100e-01,8.168499628523749889e-01,3.290037275970734143e-01,6.666875948118026196e-01,6.087070255792259577e-01,2.584621841030071768e-02,2.642915862758343434e-02,9.647986711431805196e-01,8.687121080184417865e-01,9.226177410871408968e-01,8.349856665496544483e-01,5.912499719778223639e-01,2.084283491707695710e-02,8.340440173235003085e-01,7.548345176798932910e-01,8.796454406501709178e-01,6.235671220130659664e-01,2.764641086037152307e-01,7.769318711239828756e-01,8.259552289372595890e-01,2.770569505194563353e-01,5.451318650139671540e-01,7.813487000279620287e-02,1.000356241372662713e-01,5.281883430160188020e-01,4.298063151356120160e-01,4.646182626343720590e-01,6.139194325886048187e-01,1.634820993470959272e-01,3.828334373434548188e-01,7.314779863336278165e-01,9.410300729550113985e-01,6.491857349211821449e-01,5.616526893100244333e-01,7.817353346193163244e-01,8.076042567582017995e-01,1.223016467361849472e-03,2.598854064118403806e-01,9.963250341328605542e-01,8.306852117714954575e-01,4.715590882055031852e-01,2.336977157292116636e-01,5.241653703732680469e-01,6.961566792664439784e-01,5.447829829799687440e-01,7.258237041358238661e-01,6.860740221740212474e-01,5.717806036314246887e-01,9.372775428967449196e-01,3.691739308722213897e-01,8.644488045246118135e-01,2.450524910067754802e-01,8.984584921005149827e-01,7.438474923493132440e-01,6.382734096250217704e-01,7.373236519446290105e-01,1.110527680076604795e-02,2.011029824139528022e-01,9.985230787674415076e-02,2.831271627802565138e-01,8.123599570241100132e-01,6.333506255416576636e-01
9.007723335402945120e-01,9.186863919377200594e-01,9.406052241546664083e-01,1.895708835414256499e-01,8.434717583265379792e-01,9.064295076960594555e-01,2.753145663134630716e-01,6.637161386988686962e-01,8.778995618689034997e-01,5.487302665566002879e-01,4.232711844586505290e-01,5.162845425233386631e-01,2.826041186740067546e-01,8.174200693164546117e-02,9.994311579364261178e-01,8.870134200039424544e-01,2.758836071835710779e-01,5.387891557804415088e-01,9.953386500413863303e-02,8.917895839063133545e-02,1.142891537117846912e-01,4.522040127254852160e-01,1.494166428943421651e-02,1.881041995949200019e-01,2.608960238392536990e-01,5.802174384336106217e-01,9.314361680530587606e-02,8.209661014536211443e-01,5.259916545762465256e-01,7.804928777695929742e-01,7.955787582628188748e-01,5.656877729844819180e-01,3.280003017089290762e-01,3.217533208387515220e-01,7.658412477249573191e-01,5.492248608537422250e-01,5.562526350042688028e-01,2.700297183917553245e-01,5.390200633538820840e-01,1.904251947217024954e-01,3.569546414858966177e-01,6.049827034125493386e-01,9.706644758937694739e-01,1.251246247778028398e-01,4.878533739510515499e-01,8.049374949529009005e-01,9.548841528551085256e-01,5.607218718660799128e-01,7.094423263975819793e-01,3.368209700769662640e-01,1.528466419298002421e-01,3.368213883628555783e-01,3.234902015043618073e-01,7.932384964103192382e-02,4.403203945085618631e-01,1.074978517828061864e-01,6.455434468209436671e-01,2.162922891664320335e-01,7.975247044459312651e-01,1.866294088043817245e-01,9.775328437223558264e-01,4.383503488353776012e-01,2.573828767461501799e-01,3.510891016815925192e-01
1.614521011680209728e-01,9.708863295307064156e-01,1.644918321056331179e-01,7.059837377415355553e-01,9.613975663867767585e-01,2.035058206149095716e-01,1.211655615907953343e-01,4.698977855548654436e-01,4.746796230043333065e-01,8.977849857414064161e-01,2.909369610453420019e-01,2.633556443658568447e-01,9.841861548510190127e-01,4.871947343028575073e-02,2.215211672454403813e-01,4.878666713831761315e-01,9.584721904427279116e-01,9.009247097783029679e-01,8.882921734314110918e-01,2.508891006666362222e-01,1.018144271657956540e-01,7.195505543790802205e-01,5.278244639825313556e-01,7.998599744561956104e-01,6.535811520918625162e-01,2.567121476575426886e-01,5.833247092876563400e-01,1.281328353587483648e-01,6.712265962603561897e-01,3.601140033886320868e-01,8.425309763430165466e-01,1.151641709755238246e-01,6.807684052382469986e-01,6.630274961374311715e-01,2.856897163007044924e-02,3.503261806591198568e-01,9.934148147374582960e-01,2.443834159593847588e-01,9.775336548698038142e-01,2.497354167442739914e-01,1.578693194361593666e-01,4.998530676716144705e-01,2.701456828602251670e-01,7.437466871858385842e-01,6.065957773347158133e-01,4.647189069621514568e-01,9.657598257985315904e-01,3.193240424580953696e-01,9.895704695870358170e-02,9.413830435106141925e-01,7.662090681066144882e-01,1.533127661646941087e-01,3.893112966988633294e-01,9.546679717024414424e-01,2.293635192022258074e-01,7.595579218512822361e-01,5.134030576195328655e-01,5.290750309530827256e-01,4.721710498619678953e-01,6.909983809043994674e-01,4.331133055805909682e-01,2.084131415343684623e-01,4.040692731910349167e-01,8.546457688849056211e-01
3.778131966233280181e-01,4.438193089254267587e-01,7.716056403003449526e-01,2.676534027913515801e-01,6.732592448276466524e-01,6.308172993716371080e-01,9.258046516089540878e-01,1.185364844945846208e-01,5.782992120646486267e-01,6.106128931925217662e-01,1.337048327603786169e-01,2.220013435522528444e-01,5.422821310427856645e-01,3.433948040698747012e-02,1.429020212527351563e-01,8.154444128491314947e-01,2.154567489741046615e-01,9.616243583927245320e-01,8.195886449656044626e-01,4.722198031218706737e-01,8.654750246774163269e-01,5.404727035622242104e-01,8.909319664125589511e-02,6.843264467740179935e-01,5.087085103052861879e-01,8.787057975167494872e-01,8.942808010703580390e-02,8.153381733870224135e-01,2.065062799581990904e-01,6.238368402133076529e-01,8.087232147965028872e-01,3.458794594696722458e-01,4.622612640957005081e-01,9.814871483006500918e-01,4.875951357584106249e-01,9.662974106270109942e-02,3.498850413499457468e-01,5.008098270746620395e-01,3.999769089004940464e-02,6.584918312329665069e-01,1.572348435637332398e-01,7.002732704723042545e-01,2.539213966361127395e-01,9.694039035052374187e-01,1.264841937651511039e-01,9.051495218672004350e-01,5.042191897203044393e-01,1.667723251590760500e-02,3.170686773405400616e-01,2.217570151296500702e-01,3.776758147020222167e-01,4.423343334899098034e-01,4.751270210353665258e-01,5.200234212111337628e-01,4.175518115521551499e-01,1.701378664161868892e-01,6.254218191374038005e-01,3.875268330325412625e-01,6.039631493481897317e-01,8.527906564451639415e-01,3.730468036198402171e-01,6.049991768362855682e-01,2.717411210807051392e-01,4.883541921753118964e-01
3.476563491962244012e-01,2.933504397541754072e-01,7.765351075788884394e-02,9.380422007763518089e-01,3.530475564142963596e-01,7.863609659173200761e-01,5.921225399318748028e-01,4.359402478567330763e-01,3.332817527948436775e-01,8.782627516760889153e-01,7.150487344615626961e-01,8.572541463719882682e-01,6.213260280121810641e-01,9.009242714623937331e-01,9.446444108386610194e-01,7.712237093100174912e-01,9.194006841413715492e-02,2.349066456475900622e-01,4.790674701833291249e-01,9.599820089867177053e-01,4.736190327574059111e-01,3.534572423121965512e-01,7.225653009289551010e-01,1.384673384971415490e-02,9.560481440928618735e-01,4.619208922763679559e-01,3.440452316379415398e-01,7.111705676699196788e-02,8.258203532797755431e-01,7.206885762849584154e-01,8.064282920562596546e-01,3.337809238610291995e-01,1.322897432740459955e-01,9.087320622653298763e-01,5.856923577100413558e-01,9.974650126696511521e-01,4.274178969500455616e-01,2.761680144566667772e-01,3.762663659113295589e-01,9.450155197333710844e-02,1.699981626038480353e-01,8.152023927503343481e-01,3.775681105327588494e-01,9.783881054069568650e-01,2.445381190350792433e-01,4.279129779548267454e-01,4.432472559082247243e-01,4.963467197296400624e-01,2.831975115982656166e-01,3.872755749462425401e-01,5.485483325142670452e-01,1.179812444005882421e-01,5.085289387142083450e-02,8.271846151090176402e-01,2.020623877031872684e-01,8.392066432623510597e-01,6.569364627954408231e-01,5.595245037422904577e-01,2.420642423031109658e-01,2.548077636217491726e-01,9.802674656336320957e-01,6.340474774736892805e-01,6.828280130278809035e-02,9.233878870878052814e-01
