7.055688369633440482e-01,7.548678886147905387e-02,5.680152806291598466e-01,3.793484614564682222e-01,5.996129287825056192e-02,7.687364118409376612e-01,2.131547250423586337e-01,4.523927590139839583e-02,5.777045757282023991e-02,4.251525065045185237e-01,7.268772300024641808e-01,1.405979497671761280e-01,1.478308382511549224e-01,6.656643368093279056e-02,8.930247860993425491e-01,3.048766666755332033e-01,7.005444435555827631e-01,3.650118055873797784e-01,8.149775801186963653e-01,8.815289189763878541e-01,1.091344586482998064e-01,7.583388284792893508e-01,6.877681223321265858e-01,4.885370214052411342e-01,3.567193576943947786e-01,3.184853552825901990e-01,4.518827279514668338e-01,3.268979971790725858e-01,3.939840812160332884e-01,9.541769476241255266e-01,4.793167503867381413e-02,2.542060091551569534e-01,7.454873240816041191e-01,9.598924809864851637e-01,3.648068827457417451e-01,3.943142065580917954e-01,6.361013092486867970e-01,6.765963579262919136e-01,9.301236389359143208e-01,1.612433507219137030e-01,7.306850492545737819e-01,3.716044096681045961e-01,4.293892509822408998e-01,2.286417648360091481e-01,4.753158956980681471e-01,1.217452718983325632e-01,4.006762773613537498e-01,1.075236837789118466e-01
1.060250564359856984e-01,7.144798223917137037e-01,7.644574870259688293e-01,7.981947190215825660e-01,8.756318503987492452e-01,2.626887065442373714e-01,9.889949616020247136e-01,5.967019758450355926e-01,6.740173586693867236e-01,4.615267139523241413e-01,5.135834137803297894e-01,7.360249972992330969e-01,6.179904171700224547e-01,6.797616469383644944e-01,6.970407166593085568e-01,5.802288578878442848e-01,7.224913341301614222e-01,4.873726448336193062e-01,9.488326048732612650e-01,4.372125007044556644e-01,6.657126502632337850e-01,8.455084643307574366e-01,6.849311378687297225e-01,7.561449305108691732e-01,6.531593446357946732e-03,1.513004947449335946e-01,7.641945520910627954e-01,7.659948769894991960e-01,2.871768794230760147e-01,9.556559681084729474e-02,1.318154950734952702e-01,4.393933467661410575e-01,5.653732073625069576e-01,2.859288112435997009e-01,4.742162687693318723e-01,9.213619041472992377e-01,9.868037299639356164e-01,8.142571142753664004e-01,7.442320297910270943e-01,4.197513698065735155e-01,5.826716137302525578e-01,1.492002204233559663e-02,6.925131034634389726e-01,3.996734041857666342e-01,8.488329490934529709e-01,8.765315590758147035e-01,7.056940621593035257e-01,1.095325962784982621e-01
3.838020701587515626e-01,7.438392695531602650e-01,7.952925268428976402e-01,9.317252025336527632e-01,1.175926481682020297e-01,6.983333120284799245e-01,7.830927935911767904e-03,8.817357059917531048e-01,5.101223142657064225e-01,8.768486423948516073e-01,9.345858960716494357e-01,8.305592539452750778e-01,1.656075446939113960e-01,6.567450207565547204e-01,9.809780651617073799e-01,7.717876718192107077e-01,1.202243402966159669e-01,9.118444772332603421e-01,7.968011356999279982e-02,3.072733890751987440e-01,3.542520816650979176e-01,3.131109756658586041e-01,2.903504995555730370e-02,4.333394925591256830e-01,7.555673809289862319e-01,3.177871623515639565e-01,3.830432560992200197e-01,3.116720228895931699e-01,4.495043693718279165e-01,1.402718232615708382e-01,3.528904821141020109e-01,2.802557624466697206e-01,5.176344029448148171e-02,9.891767124609667228e-01,2.833394505139605890e-01,5.455513599030727967e-01,1.346656396071681250e-01,6.028989440082782592e-01,4.548512285272435229e-01,6.572364335359680565e-01,3.698285366340490765e-01,5.460661309493112237e-01,3.125521843916705955e-01,7.143187547139714377e-01,1.162683280263718394e-01,3.016905907181660629e-01,4.363442122822432379e-01,3.933421099461757997e-01
1.200600465293925473e-01,4.982085585214883483e-02,9.385537235226818487e-01,7.310450741902226879e-01,4.694555118379996062e-01,1.355493574462085515e-01,4.990480736865637867e-01,1.385355356358328738e-01,8.360845452386345134e-01,4.410409167984028489e-01,7.620072869018827966e-01,6.914029881167789438e-02,2.944762939304933491e-01,7.321554642263501389e-01,8.054460538856741403e-01,7.847113784856610819e-01,9.268591617534835958e-01,4.300075268649551363e-01,2.335789480521303085e-01,9.583902270509905841e-02,1.521838234328949657e-01,5.553078675216215343e-01,1.689546552677913260e-01,2.224070138989938661e-01,5.121736630669044832e-01,6.177789620315952274e-02,5.856019907120284529e-01,4.927226085731876148e-01,1.360136957719663975e-01,1.614854859420039312e-01,4.661386709919810856e-01,9.864279479691220320e-01,4.188932216085267113e-01,6.755711918572528951e-01,3.968939875991988608e-01,7.539209570033946761e-01,6.554704663997211744e-01,4.721848952923424908e-02,3.346069315599425331e-01,3.380562561548620670e-01,6.028879864652125775e-01,3.243505511521170837e-01,1.419301412000770202e-01,6.698663032792917527e-02,4.443948569570281837e-01,2.488105640776353544e-01,4.129018931765037204e-01,3.770928656156364300e-01
7.817092485324871332e-01,7.523568212962549184e-01,1.899558901447555848e-01,5.097161171329339657e-01,1.690929669582381112e-01,8.496207593145402859e-01,2.308598113076532066e-01,8.633233826740729921e-02,3.138820374842579697e-01,6.993816248860124096e-01,3.349906267998257747e-01,7.538227720250368913e-01,7.120073798605341953e-01,8.814808883183633537e-01,4.948162444411977057e-01,5.420575669129144014e-01,9.421061966198325532e-02,6.288265188874121447e-01,5.432077976788407536e-01,5.059686944081115412e-01,1.956805212184313802e-01,6.817861885592886306e-01,8.081000830322797590e-01,6.402967012025169158e-01,6.005541752639640407e-01,3.835593676483686765e-01,3.367760880061486106e-01,9.605596483022241783e-01,3.694964654077392274e-01,7.854882605072875945e-01,6.395082144137482771e-01,6.369568036702910607e-02,1.925289083295023684e-01,5.041818744346008296e-01,4.118272750692575923e-01,2.008245248937426397e-01,9.494258089013754009e-01,2.743189220758377594e-02,3.181157665553240310e-01,5.310109041510238104e-01,7.414354936343082736e-01,3.624710658912771444e-01,8.918638456244306623e-01,4.433048908455540227e-01,6.474333212250610314e-01,2.855135796414440263e-01,7.680995347774013382e-01,7.168150003955200966e-02
4.826883568151203729e-02,9.366827304610395588e-01,4.443640755440821377e-01,9.228070400745974622e-01,8.341125916977669696e-01,9.118357178213071235e-01,5.990376385484470247e-03,8.643649523278069680e-01,1.856181874652539920e-01,4.136553359293676513e-01,4.736147264106104204e-01,3.180982373634616001e-01,3.399464157985022661e-01,2.304312237471363711e-01,8.784873566319354454e-01,3.748454631117146274e-01,6.657650228425744388e-01,5.745809796089010879e-01,6.809144742312036591e-01,5.737847628057343163e-01,9.783910658265519977e-01,9.611658325124511348e-01,5.606692624440831052e-01,4.705366106793634068e-02,2.160916657707883104e-01,5.279369732817803390e-02,4.476230137668071318e-01,6.984955949314476387e-01,7.867044088456572881e-01,1.438091556098967938e-01,9.847165196929209552e-01,4.610628244024492228e-01,4.360143492696754719e-01,1.317921420523720244e-01,7.558967461431037593e-01,5.237226151031670884e-01,3.750987537408851935e-01,2.450458231574236811e-01,2.791537187388795083e-01,4.764796639250699073e-01,2.224600377441325327e-01,3.314991050382519178e-01,9.857462669885062034e-01,9.983183292337802772e-01,3.002231968128208361e-01,2.239736898469590898e-01,4.208493769377177895e-01,2.453592436212633510e-01
1.621450545273235566e-01,2.803040335451468801e-01,7.957550643166687310e-02,6.355726618819329543e-01,7.505361417468947582e-01,2.232108111488435298e-01,2.091748010291566706e-01,9.638895298916739796e-01,5.561884137649449888e-01,3.252168843614163668e-02,5.028590392918320662e-01,2.759205944089044293e-01,1.173623382998772585e-01,9.548511348607869875e-01,1.590234375837021041e-01,8.714029820902622347e-01,4.455562166600675611e-01,2.863880738563729378e-01,3.496911046838548365e-01,3.077260671090755184e-01,6.528565986791062814e-01,1.552409366629739496e-01,6.082437071110703419e-01,8.736165931833361764e-01,8.269470770283169347e-01,1.952347127787981140e-01,7.386287403718518052e-02,2.347853365115679103e-01,7.321366216167926044e-01,5.480428148075926487e-01,3.740282165459748454e-01,3.820371960251354726e-01,9.465815143768013806e-01,6.739387233172192682e-01,5.692127179766780509e-01,5.942225006434467272e-01,9.646966175088960149e-01,8.742726002297359633e-01,8.633122608202831172e-02,8.032598073714711795e-01,6.010564091036235679e-01,8.613163955799459925e-01,2.859409015229292250e-01,4.672579961067256926e-01,6.632596901921662402e-01,7.260288257779266008e-01,1.532071414582399094e-01,2.870978383359037989e-01
7.599064693729545850e-01,9.337116530532957315e-01,9.157772090351231631e-01,4.257140544163225820e-02,8.055851096657263843e-01,1.141147869693298483e-01,7.085674783326944004e-01,3.275979019831115613e-01,7.790360118027727099e-01,9.548242153323915904e-01,2.380368108877407851e-01,7.897563885637355618e-02,8.135181136873389507e-01,7.571333900994454795e-03,7.038300658779358399e-01,5.040479160284569993e-01,7.228247937941545409e-01,7.102288587443479351e-01,3.121537851718786394e-01,5.335871945649592885e-01,2.238373153247471548e-01,5.264416557317999068e-01,5.856789674767103326e-01,5.275157281462695691e-01,2.652708645106252594e-01,5.653172749100155992e-01,2.357896673066705306e-01,4.606774999198727238e-01,8.058567284679460929e-01,2.845458502463157902e-01,1.641644245955814208e-01,3.717403786803353261e-01,4.931811233159515973e-01,6.636025531865538118e-01,3.700469812580822748e-01,8.163382468676857462e-01,5.194079284194792479e-01,4.983505213248337617e-01,5.250103802968824063e-01,2.434757384458735852e-01,5.107398778349914181e-01,9.521275114464199385e-01,9.708422901824528273e-01,8.832468027748654471e-01,9.917731483945554372e-01,9.292540894020009379e-01,6.541923594744591952e-01,1.290264430684008590e-01
2.777718455639966236e-02,2.568639752594963910e-01,5.710698296953928832e-01,4.865009270405726838e-01,5.118355959613898332e-01,3.125418245519304694e-01,1.142172459523712741e-01,1.040271725759409210e-01,3.134238963599161876e-01,9.893161882495621340e-01,1.019111439065680663e-01,6.634363687367224038e-01,8.366937413552747449e-01,6.323826724804357813e-01,6.308826637657493075e-01,5.014184990698450362e-01,2.108271088625197354e-01,2.830627760554154659e-01,2.662666155248597510e-01,4.856911490585673064e-01,2.184961269509609061e-01,1.013330054852170786e-01,9.781966830799522228e-01,1.575795267881998918e-01,9.692084032199352883e-01,8.889274445558836835e-01,5.934833298448843365e-03,6.620582671877374148e-01,5.311999965837664872e-01,8.603058940814142241e-01,1.294838920326391585e-01,7.763101997883127270e-01,3.021965016637491730e-01,7.939719554030616466e-01,8.613281428009701424e-01,8.671618573829674714e-01,8.436419550824252322e-01,8.501734183652370769e-01,8.569224687109759653e-02,4.916655271584080555e-01,3.968305817255992629e-01,8.742167075777611540e-01,9.124498972434730293e-01,8.471697452098496672e-01,5.204636594231487612e-01,3.301405078865354142e-02,3.444780572027438814e-01,6.630772594149108023e-01
1.200584148081046236e-02,3.717966768256005805e-01,3.270410255872030492e-01,8.083320375848329631e-01,4.687353533880481149e-01,9.706369131588332699e-01,6.248567790902236352e-01,8.760026638837505875e-01,7.675309045531800156e-02,2.877217309346761231e-01,1.791758810496600907e-01,3.859191880472111480e-01,1.224241771354585805e-02,4.802820938402960205e-01,4.088742656820750637e-02,6.373549316041852153e-01,5.771228659838558706e-01,7.588463751932423840e-01,1.751976273474875265e-02,1.284470724822684984e-01,4.635777174798638156e-01,2.876858368198015881e-01,3.410000373765257331e-01,8.094277235679675497e-01,1.202386625995340019e-01,3.987656976439668544e-01,1.974921592557593863e-01,8.207983834267642553e-01,5.320130956046450477e-01,1.971565307483074680e-01,9.244056106566538311e-01,3.402792122651942530e-01,4.314658267248851486e-01,5.730322271294315817e-01,3.638052184341187267e-01,8.701713259260842603e-01,6.993243682352123791e-01,8.822383760510376094e-01,4.269373691119975889e-01,1.657091532073341478e-01,9.684688938953922577e-01,3.286837283156704426e-01,3.840702762995652497e-01,6.903285148021623963e-01,9.912863823587934053e-01,3.354200547490847062e-01,3.730185040004415642e-01,9.776408592892168459e-01
5.184372413676778812e-01,6.593823576746374870e-01,7.884244875865920044e-01,3.987353920992903200e-02,4.783955096539269092e-01,5.464132988173154848e-01,9.775079331856201259e-02,3.884370381753916579e-01,4.218067410170878162e-01,9.285066155684763567e-01,3.077573838428750430e-01,8.912308690196919514e-01,1.930570944595123850e-01,5.422668369344677552e-01,8.876393347038887827e-01,1.879796455512900422e-01,2.339749654441402107e-02,8.269569802803834468e-01,1.792290564824451093e-01,1.711463754934001713e-01,1.060983047577168936e-01,5.750004798220845759e-01,6.105005255845282752e-01,7.622897655200939759e-01,8.109522097367328763e-01,3.118740913651716351e-01,1.794585902610248695e-01,6.518304617609530505e-01,2.376399092200443541e-01,9.143542267347655184e-01,5.039267426904594505e-01,1.098106562984223211e-02,1.195175664761010254e-01,4.771724117880856708e-01,3.840325782730605320e-01,2.451838700941553761e-01,9.998500762528376995e-02,6.390387714269655239e-01,6.575619009999524867e-01,7.287027087661853697e-01,8.472666877569122734e-01,6.196655928323133722e-01,9.946070335818226749e-01,7.787694854652341681e-01,7.210469471465520419e-01,2.167397574207200750e-01,9.541735275053008225e-01,9.240907745305241283e-01
9.897144521069520806e-01,5.794014874348843991e-01,9.432840452681134913e-01,3.219466652593745981e-01,7.513699872017599590e-01,2.128936886406211093e-01,3.392067760511920382e-01,8.852923756385201459e-01,9.626287628863900991e-01,1.496100474675397252e-01,9.547890036475843029e-03,4.546705562719480231e-01,4.873589120440111055e-01,7.415557386608515600e-01,8.977321526792656492e-01,1.500622516943751483e-01,8.905805059466966878e-01,6.468564160431773402e-01,7.004324178071603679e-01,5.009402301360922349e-01,5.035844376357727636e-01,3.201602702099139997e-01,4.616693067277014006e-01,4.372431772813977213e-01,9.348206142233921323e-01,6.725655631020639458e-01,5.838994946401022262e-02,9.856015533016293517e-01,5.887050536394913269e-01,1.050187698339755671e-01,1.182829644542796044e-01,7.261813346909956612e-01,1.921289663332329811e-01,8.961196145208067954e-01,4.919465667277780896e-01,1.984246561032785017e-01,1.590852983317833924e-01,6.990390891315794164e-01,2.752845958058371817e-02,9.829202364938660619e-01,6.476963890356669529e-01,5.267982421508273783e-01,6.179618187712986321e-01,1.015717604276250227e-02,6.755421846215414750e-01,3.572037123210373144e-01,6.284475091978761752e-01,2.245671361684217771e-02
4.563535933916054721e-01,6.477895474040865076e-02,1.524074114243548772e-01,9.236870169946824749e-01,8.923219272314465433e-01,8.962762265343841017e-01,3.597978119385466522e-01,8.356901297677858942e-01,2.820129060119475617e-01,3.216610905999854331e-01,9.237374554175286079e-01,6.074372085781588604e-01,8.936051743038219142e-01,2.760470522305775720e-01,3.090157808379331156e-02,4.766126039619423826e-01,4.152052091769236064e-01,8.116540586762289733e-01,2.657968768134532644e-01,2.056491681590355558e-01,4.215380848128758573e-01,1.355571763508702232e-01,9.443231797154515439e-01,8.643080603910263671e-01,6.939580611385766096e-01,1.415954390293283904e-01,1.058822690319548843e-01,1.645138536916427030e-01,2.520261881484861521e-01,9.324273582355892265e-02,3.300158048779212872e-02,2.805591885178976286e-01,3.396343025951369943e-01,3.859178872326295417e-01,4.367761331800692481e-01,9.362220683312719727e-01,5.889878309797790257e-01,9.751615743149929516e-01,2.909096339382487573e-01,5.920444864169350785e-01,2.946225797289062087e-01,7.037029698091141761e-01,1.195555412265256606e-01,5.064268189036941203e-01,6.499576595504596987e-01,2.440758992056306920e-01,5.941303586319289787e-01,9.294031503939582661e-01
7.154100549399719511e-02,8.663950593187649263e-01,6.677999770502260901e-01,7.064628543691522933e-02,1.889672633416690783e-01,3.142882286559381400e-01,2.331151440000631681e-01,6.952305703413246274e-01,1.393485511891870976e-01,2.038186664405008119e-01,3.203393222841589005e-01,3.334505797031742658e-01,9.954702884398670681e-01,4.260483821909991642e-01,8.060011788768217667e-01,4.483979714207328438e-01,2.048999438942710749e-01,6.562621787045143096e-01,3.803765247935206872e-01,5.465517638693445646e-01,6.858930663400825134e-01,5.980659386299814750e-01,4.746674086894215883e-01,4.230980897656685391e-01,8.428294903542483674e-01,2.968012769483446833e-01,2.896168041130993132e-01,7.183741478045367890e-01,1.431689872267255352e-02,8.728825928785554078e-01,2.288472268447732938e-01,1.019856280369077772e-01,6.785002770119406001e-01,9.976209886023958973e-01,5.435723243438697061e-01,3.880126404453507205e-01,8.943632202255270558e-01,1.530407596067902554e-01,9.611866700933049401e-01,7.876554444528000021e-01,1.763654074985004649e-01,4.701895211448459122e-01,2.913200016311283669e-01,4.867887333789669979e-01,9.641839428833031134e-01,8.282818351588386863e-01,8.600930402531644647e-01,4.588112694329931629e-01
