7.293996799970153821e-01,4.853472495959798572e-01,8.918964992157855584e-03,4.014790152595394956e-01,7.743939001919117882e-01,2.643266714314686516e-01,9.381078926974302234e-01,2.515988897295779458e-01
7.174121016131172757e-02,1.455469838882515743e-01,8.088846841051450243e-01,9.436667871717274725e-02,6.569889635112676762e-01,9.442744654191419507e-01,6.587866215551263505e-01,5.281581511438311338e-01
5.572250423803438713e-01,4.129760565103077902e-02,1.873512167972445075e-01,9.148171937141619248e-01,1.490855635673608570e-01,9.312609287155933918e-03,9.787479631660401802e-01,2.271323042693201566e-01
5.050852867481160358e-01,4.986699729138384662e-01,1.783944379754038578e-01,7.227273819119544029e-01,6.800574954290221352e-02,5.268457905676349196e-01,1.320486718549901406e-01,8.938870801784658537e-01
7.718681203329900153e-01,9.187803019357672074e-01,2.150064137765807515e-01,4.509619388211080215e-01,7.873801910461399878e-01,5.727510798165253401e-03,4.635964711025169493e-01,2.391780494902134291e-01
5.929223261916085619e-01,1.783343040907579280e-01,8.846694489237699743e-01,5.598471490336579537e-01,5.718098741417645403e-01,7.680344056023785670e-01,1.986218458857520741e-01,5.258712445887169240e-01
5.659892321911053070e-01,6.639307290830942510e-01,2.127085671984075554e-01,4.434223193397534013e-01,6.386665442480173038e-02,3.130613724926996633e-01,5.943726896720015196e-01,3.374619075786015054e-01
3.151375565624091046e-01,3.454096961365323293e-01,4.415799593504913800e-01,5.903412346052724358e-01,3.798179132804808678e-01,3.855112956053959872e-01,7.494306184305971064e-01,6.739596814347873499e-01
2.130009658894887747e-01,6.399277257266947627e-01,3.441542148096134457e-01,3.728369397744440983e-01,1.663074459563821661e-01,6.924701955778829188e-01,2.619646251604711845e-02,4.102149884530744903e-03
2.981967180636471704e-01,4.944256293042798012e-01,3.419322333953302984e-01,6.902416331085098333e-01,6.238447112208965750e-01,1.755422762420615346e-01,1.374162865168477021e-01,8.483302145315456677e-01
8.921001440770525148e-01,4.872311850362028712e-02,5.145653585179209566e-01,3.529047540121793558e-01,6.497322307379919115e-01,7.665341542469120695e-01,6.045032722966112715e-01,1.488488664279974394e-01
4.447076250075698289e-01,7.625445165741489006e-01,7.832036538209866672e-01,3.248892228169631413e-01,8.527959608771091826e-01,5.497663122029123883e-01,9.572016597525486725e-01,9.632286186444725118e-01
5.546661558989175456e-01,5.118301971651646465e-01,9.399187240306193791e-01,7.223320721571627745e-01,8.514573008910489849e-01,3.429630048765343053e-01,3.418781234586658058e-01,7.252071715957661424e-02
6.693948027772299580e-01,7.299689207434769678e-01,7.739081807384665113e-02,5.044152582053553768e-01,7.855723277902916246e-01,9.505575978781168889e-01,2.480990262250223621e-01,6.457001079857140891e-01
5.008162546811977256e-01,1.868495540846662750e-01,8.630370980721425722e-01,5.256515660698414250e-01,4.405412438062920183e-02,1.900126264229083095e-01,5.822800335095484892e-01,4.957361182509544828e-01
8.400422835700647184e-01,5.659844834015265169e-01,5.630755523413260022e-01,6.846283733100751168e-02,3.231239349582578080e-01,9.203439478809688490e-01,3.521375866216484574e-01,8.898197211945980678e-01
8.279821342582500965e-02,9.077164423173097463e-01,7.892686441751571857e-01,1.857700677685229437e-02,7.416903489478355871e-01,5.776826602957416679e-01,4.473328502927946190e-03,1.175694671727432333e-01
7.330195578899676434e-01,2.476156433204433072e-01,2.027199854763508668e-01,1.540347686688387507e-01,4.317767999901872544e-01,4.716716926707897883e-01,7.494866268732268688e-01,9.243954121951892811e-01
3.555396091851177331e-01,5.034550948378755386e-01,5.027863555943030693e-01,2.411510864212005334e-01,9.598419783346696654e-01,6.289652774083949183e-01,9.032027978216773390e-01,5.154859509532727646e-01
5.386310092486332746e-01,4.107780736228833218e-01,9.811942293574069662e-01,2.788164154610349721e-01,3.455658568822882193e-02,5.993013806668977539e-01,4.031785582400607693e-01,9.831549718176635366e-02
4.551303605847854539e-01,9.128146505172368697e-01,3.856533762402582499e-01,8.074836493057795384e-01,8.932534503487341571e-01,1.895629065918960909e-01,1.430176141860363681e-01,7.859668404089664717e-01
5.427572166172178747e-01,3.520781026811414249e-01,3.355762617438899920e-01,5.811077456096733762e-01,2.555783600897009178e-01,3.558337980961389646e-01,8.859486414000805610e-01,4.100632457529931330e-01
7.248932254157715027e-01,5.417601725186355771e-02,9.607140244252351247e-01,3.213560071314536803e-01,3.356797033380118367e-01,8.962560325688434526e-01,9.066253137266671036e-01,7.741121796520096243e-01
1.817208899769819086e-01,4.201891852819660267e-01,5.660720985210208056e-01,6.082329741115671817e-01,8.893764256750699149e-01,2.347223836104352090e-01,5.370755027787217362e-01,4.041077142038840275e-01
5.790468314547552175e-01,1.197243943452854925e-01,4.369983790926567635e-01,3.206158265682332864e-01,6.455759064980487461e-01,1.023233652757559453e-01,5.674039577785430222e-01,9.929019181664822113e-01
5.355094955885172578e-03,2.516980497886640161e-02,7.188096094166075423e-01,3.590160850085347133e-01,7.948557186656475260e-01,9.165663457474194642e-01,2.946366389804413316e-02,7.404458722127407189e-01
6.189773453047171525e-01,4.383677357311599465e-02,4.199583820855625205e-01,4.593081202310293487e-01,5.858015212028392371e-01,2.873947569522447565e-01,9.391558284394931899e-01,5.740562981888702732e-01
6.046425866174577335e-01,8.894604100163825411e-01,4.519097065034238248e-01,4.466629591297149315e-01,9.631310682539347967e-01,4.870776790013878754e-01,7.898738814549658427e-01,8.344120060477506762e-01
3.961380978624035043e-01,2.921639334694964285e-01,4.254184569382041259e-01,1.000000000000000000e+00,4.297552922898962846e-01,2.249489541250986324e-01,2.192173559780633829e-01,7.719965083822125651e-01
8.480021919025227950e-01,6.065304117634962022e-01,6.375587078664921581e-01,3.937614397070969274e-01,7.193493283196832344e-01,4.372278705481895122e-01,5.295459122238130867e-01,1.806613706104684136e-01
5.628587357393175505e-01,9.654453913308832513e-01,8.820242250168719433e-01,9.755895948576923660e-01,5.419767468229733653e-01,6.983460828257491704e-01,7.570961628123180631e-01,7.516318734895024445e-01
5.203383788505461238e-01,6.442878321422663701e-01,9.756060216100481686e-01,5.074419393078041796e-02,2.387663541200854833e-01,4.664730047617616782e-01,7.758125952107901568e-01,4.729433931297875593e-01
9.589025723014563685e-01,4.838477001206232253e-01,3.039069452645991598e-01,7.380124162434792412e-02,4.067067498004305892e-01,5.680993971007984866e-01,3.629021925957786610e-01,6.631607169135776969e-01
6.575826339939733201e-01,1.791223034447430584e-01,9.881413869937529793e-01,8.793389489555882843e-01,6.246467182308899080e-01,7.765781101145038390e-01,7.014793903333349512e-01,3.400704186165237619e-01
3.262811059373588729e-01,8.960976590539787567e-01,7.187356556059018020e-01,3.854441091299964928e-01,3.706399684999928806e-02,6.479004574055042820e-01,2.295216592335086458e-01,5.037834431525798351e-01
2.039959639575084360e-01,5.301529336439085860e-01,7.567802517375498139e-01,2.145155774679400329e-01,3.887856684215955094e-01,2.867346974698360418e-01,9.673100723686174351e-01,2.179378779978186631e-01
1.212015148846243007e-01,6.681584938765104953e-01,8.771420330993029424e-02,6.033417799540944371e-01,9.880808479501318464e-01,3.245239751091990033e-01,3.151731646593070590e-01,5.157186953534099727e-01
9.836109172659757149e-01,2.925924547530911468e-01,4.490673131805450469e-01,1.679927426856510919e-01,6.785972047521805495e-01,3.447704013480406560e-01,1.312950138052450255e-01,9.015798038384249535e-01
5.470570774366693145e-01,4.786594426151712794e-02,4.115229470697717717e-01,8.625647902460839012e-01,8.709884912097873855e-01,2.097027601480708214e-01,1.893520596829896818e-01,1.335501342347177878e-01
2.423543503466025206e-01,1.480190609416340286e-01,9.108099818484516330e-01,9.015670206686059174e-02,5.029605586779185566e-01,4.609643326875412228e-01,1.758643432312102517e-01,3.396783639975076707e-01
2.965747411545144319e-01,1.019754445828470468e-02,9.358345401014386278e-01,6.839647987984531774e-01,6.553749487111079075e-01,9.442418524670380675e-01,6.093871751555774985e-01,6.398672167983426862e-01
4.087103332025673885e-01,7.321355008851954116e-01,8.088052115638243167e-02,8.824659191314927487e-01,6.067881583961036718e-01,1.027268102723435522e-01,2.790500584045410570e-01,9.796750968058141051e-01
5.705376956708980707e-01,5.699019295379496863e-02,2.741908317143110785e-01,7.056023677355179879e-01,5.428787894146426263e-01,2.678925560580640575e-01,9.981146602511168364e-01,6.763840374392710020e-01
4.527821962952132545e-02,6.251658567166900049e-01,9.387478535174692551e-01,2.912380159487034104e-01,9.455844216407698344e-01,8.410920931359965047e-02,2.785408983211691836e-01,5.128988283499825718e-01
9.509917299179649897e-01,5.672414295721499300e-02,5.352497559777741332e-01,8.987812540224261459e-01,7.482281923063345275e-01,5.206399180255176784e-01,3.186531169999580748e-01,4.548370913105399538e-01
8.370713209115759890e-01,7.323716608997055122e-02,8.572856474278239824e-01,8.318290400520926831e-01,8.005368840825400900e-01,2.302627651994662572e-01,7.325126993262499886e-02,9.744128972881512807e-01
9.822589086540787218e-01,5.731232638510441735e-01,5.706377698434306894e-02,6.271209897766556463e-01,4.133040412209901260e-02,2.027253107173052071e-01,1.859965205406447497e-01,6.210097747155164383e-01
1.622757710081746407e-01,4.767783795770747512e-01,2.882408389276333582e-01,7.579339554038460047e-01,4.951330313762626889e-01,2.944404935711378291e-01,3.523762837136064641e-01,4.075028128487254153e-01
2.181164272515747349e-01,6.911568231970425247e-01,2.143068238084051835e-02,1.452449445796505090e-01,1.626154190479534578e-01,8.077750378396468811e-01,4.563337041015297357e-01,2.087371224389578950e-01
2.893441373072220268e-01,3.859143838055143633e-02,6.200557133318019831e-01,6.529983308504706541e-01,2.493524132848563002e-01,9.011074730980692671e-01,9.096418239865214916e-01,7.450205744239151162e-01
7.696317021585203921e-01,7.308390863548113181e-01,4.180446397098004363e-01,1.008654732865124637e-01,9.215839937824498174e-01,5.441396668024616190e-01,8.015962040161013213e-01,1.402806228389962551e-01
1.205376964932944883e-01,5.288624528184977525e-01,1.314457308034088223e-01,4.218650570737068617e-01,7.679554534763554097e-01,5.964249960735115152e-01,7.379206056505019928e-01,1.560300236311565059e-01
9.429768099326450992e-01,5.698310576535453587e-01,1.414023195846658421e-01,6.311777769510036329e-01,6.539504486952286699e-01,9.101340937595747693e-01,7.805181378506673706e-01,1.115184739664391439e-01
7.757439413300646347e-01,3.261412115347914753e-01,1.244038167217001445e-01,4.291668961260864390e-01,3.637636219766698376e-01,4.100723376254013508e-01,2.128318323225527886e-01,5.527440817354455360e-01
4.284454858300733027e-01,1.058593878420287238e-02,4.958237404447050078e-01,8.630022204386224027e-01,9.274211713700429849e-01,5.125175261852723541e-01,1.406048282640298408e-01,2.183844400617049875e-01
7.261745523888402110e-01,7.158740935116412185e-01,2.384669683927143902e-01,1.718234297951591050e-01,1.833739051095354122e-01,5.199790084951240177e-01,7.958019417086747982e-01,6.747079154496486986e-01
4.723028370392234332e-01,9.051773944027406982e-01,2.747017130841807320e-01,1.656328479171220169e-01,8.420051190703269350e-01,7.024276465622965038e-01,9.076206304259022417e-01,4.140864886592969807e-01
4.606461789748545477e-01,4.237630535649724028e-01,2.246510130443185593e-01,1.982012705824134080e-01,3.784384389993364906e-01,5.780084564646286172e-01,8.102238378662114382e-01,6.870608061492158303e-01
5.049424953901779922e-01,9.624157015753174171e-01,5.750077677487726996e-02,9.487560420520172455e-01,5.903133832698347766e-02,5.556681398039937658e-01,7.271778951657545398e-02,8.656363421700433713e-01
1.289234783698913200e-01,4.759960027974649566e-01,4.110698119023563080e-01,4.914915687634565100e-01,4.174001840083266246e-01,8.290683266363859868e-03,3.746186642749607665e-01,4.694708649063121797e-01
7.365479719641218059e-01,4.280873466263706018e-01,5.550362786105332846e-01,2.376665315105393750e-01,1.504017217980315735e-01,2.654620688576921350e-01,3.230404450059649046e-01,1.435881894957047322e-01
9.971107768782381253e-01,2.323727830738784861e-01,9.348402158217847258e-03,4.130611520888391452e-01,2.475037513818109658e-02,8.328893444246266986e-01,5.885533680316127336e-01,3.505082136628286937e-01
4.603573511271327190e-01,5.079947124965975558e-01,3.846414647481808946e-01,7.541999063593588515e-01,9.834055943389842236e-01,9.039372439490106492e-01,3.072210104077711113e-01,8.714106638325974652e-01
9.553972742349694514e-01,9.527710975143580674e-01,8.536651333336092717e-01,4.094510916099783349e-01,8.724187138943213515e-01,2.389855520429649549e-01,4.997061142167579795e-01,6.497280686839125297e-01
6.314467088540297590e-01,3.010343668203642187e-01,5.154070040013379872e-01,8.389795678221700914e-01,8.825848958595131633e-01,8.170173373428335495e-01,6.816569578847163635e-01,2.638018002133180606e-01
3.790725385001586512e-01,1.229533910282896436e-01,5.217372557286793500e-01,1.702199025074173366e-01,1.319727396861272994e-01,6.702343848165789320e-01,4.976285732735285516e-01,9.005547815853144344e-01
2.294350137038117243e-01,2.984020630649943384e-01,7.424468808583984947e-01,6.223768281762785959e-01,8.118779910384026355e-01,4.638264942558191217e-01,9.059009823197990974e-01,5.975739628801135517e-01
1.442444126207848842e-01,9.221057324363930441e-01,8.271076031517171634e-01,8.148074763602473902e-02,5.866018058562472159e-01,5.356297308632300691e-01,2.796032306778009069e-01,4.547484034911772333e-01
8.441593778971651085e-01,8.949256967627332582e-01,3.488620221652401487e-01,5.121378126380382589e-01,4.471102239471427819e-01,5.670205028641653877e-01,8.021611780683438608e-01,8.601089022044754173e-02
1.531280999663736375e-01,8.041423997110516142e-01,9.791968652798325179e-01,8.511145326185057813e-01,3.550365411664099802e-01,9.842950579045378623e-01,9.244920624895280881e-01,1.959523064998278663e-01
1.220588353757119660e-01,9.932340762365802211e-01,6.788067097099593772e-01,1.163428502080339662e-02,6.911118022334757083e-02,1.306742767884664647e-01,8.249826181384950496e-01,9.655562293522703676e-01
5.834767307085302057e-02,1.797931010137001628e-01,1.398474115442155941e-01,5.951589124841973888e-01,6.347640630529031158e-01,3.448769430306243555e-02,6.928175291016176462e-01,8.641646578291901637e-01
6.073444367155331758e-01,9.040160994462786981e-01,7.507642495560720719e-02,8.861106706252419585e-01,9.613715421022563934e-01,9.400116692298473575e-01,2.344024060611838711e-01,3.012336557634567313e-01
7.302693642181653511e-01,9.257290704844571838e-01,8.344778699304558067e-01,4.255262121996764013e-01,7.985644524329542637e-01,6.923170202645095861e-01,7.206677827632536060e-01,4.376085710708655929e-01
9.855488833318390984e-01,9.651023142877219740e-01,1.582793070576889727e-01,8.520006564087248546e-02,7.577583802124066015e-01,3.029532518919142436e-01,9.404103508776848752e-01,9.216634272633924541e-01
6.219354719108715068e-01,5.569051925250471102e-01,1.443493150443100059e-01,5.373194885611380922e-01,9.380194425986030371e-01,4.814018308234530030e-01,5.830980457043868359e-01,2.573953500056872512e-01
5.507032609018083225e-01,9.408612745792932497e-02,1.235167543751194003e-01,1.706749810522361355e-01,4.413872163772036283e-01,5.473072567232019070e-01,9.495685647066370860e-01,5.474794483039432391e-01
6.383040503015564582e-01,7.431080770086061493e-01,2.675536522256333205e-01,7.446468466019088295e-01,7.313674880932649058e-01,3.663700150850766613e-01,1.956206078946835791e-02,9.516054575463283038e-01
5.714940093534737198e-01,6.839661506085268350e-01,8.853796499819527321e-01,1.898678531098937361e-01,2.412506201429419628e-01,1.122461420805988402e-01,9.000610464609423156e-01,7.319610151787118157e-01
7.769950396777225432e-01,9.721391994664448921e-01,4.765993390046802669e-01,6.523676356414623845e-01,5.714092873359416513e-01,6.459501329785297119e-02,3.318865895718351999e-01,4.512204009255528225e-01
