3.700973888214811325e-01,3.733698851253411943e-01
3.118358053101847327e-01,1.424769627042260234e-01
8.475677234062324317e-01,8.215702223393757109e-01
9.772861813447911716e-01,2.505634633960802105e-01
1.299952737567601768e-01,8.673841998975508893e-01
2.466718860234645982e-01,7.795203059266679890e-01
6.382179731896725494e-01,5.610518523189590434e-01
2.567712866291939622e-01,8.738902555448828657e-01
8.537440361593867655e-01,2.718188936023070990e-01
8.601173086454599881e-01,6.371780095827112023e-01
9.703499762736869094e-01,3.587513428755352285e-01
2.681588427801209207e-01,2.681520996417427471e-01
6.594990695225175781e-01,4.108400706481899478e-01
6.763719347892825917e-01,1.100472298221877726e-01
6.017239838654319523e-02,6.015019663468200717e-01
3.394831458057703255e-01,5.542500557570358977e-01
5.939884844378996442e-01,3.183461453290381549e-01
5.504102684616628549e-01,8.270911602051868039e-01
1.115917841238013852e-01,9.314962540782397715e-01
2.647657349547222760e-01,2.382724216464384981e-01
1.421288711504841429e-01,3.843281564167006503e-01
7.452431696242718395e-01,4.210393178566503303e-01
1.787341170707216001e-02,6.786003509620133212e-01
5.163851217947554861e-01,3.999803857011199199e-02
6.538846337168975342e-01,9.605476719349451686e-01
1.832380954778226323e-01,1.283945401088981142e-01
1.700094797528849955e-01,9.476549161344148542e-02
4.981420779493067053e-01,2.803207878738047665e-01
6.597640446260594205e-02,7.640532900104056724e-01
8.067962808538596819e-01,6.495523779616222404e-01
8.663831839062209328e-01,1.216893550979342847e-01
5.161520425914921661e-01,5.985097197023739879e-01
3.632834654643913863e-01,9.134041465260078763e-01
8.150871466324473014e-01,7.690591662950153617e-01
5.743968525785663193e-01,1.876622873223424415e-01
7.069674763533431161e-01,4.116363936350222463e-01
6.668416394699457905e-01,2.718714276611016722e-01
2.299487823815466181e-01,2.336605535808981560e-01
2.581113007353296601e-02,4.300038174376327738e-01
8.055036249593344744e-01,5.840897734190930723e-01
8.571364661543928731e-01,1.452818369462681170e-01
6.034692759146325081e-01,6.850935240707647922e-02
9.691118246099074129e-01,5.347884177959153496e-01
4.995103508245096191e-01,9.272646925935891238e-01
1.501318923636822122e-01,1.363873480708252366e-02
8.033962947167726520e-01,7.822279074275872990e-01
5.603025918824664497e-01,8.241210273157911770e-01
8.759776508733774225e-01,7.105608388518318552e-01
7.136521619009144057e-01,5.301219876513307838e-01
3.682579071477284915e-01,8.623377632079489707e-01
9.877869408827159026e-01,2.197610584120847088e-01
4.738062945045137253e-01,2.624394499658155300e-01
6.801828417118895853e-01,3.568622614597967146e-01
1.491522829907814263e-01,7.446506368793394115e-01
5.995837520889760741e-01,3.708596627787973388e-01
1.745056231984846995e-01,2.844517984476138683e-01
5.276526686302789315e-01,9.780481610877773957e-02
9.018245460586375994e-01,5.928679340545658372e-01
4.852680230795440863e-01,3.629369933154666383e-01
1.886282749872563447e-01,3.275552019272436333e-01
3.517789946827222236e-01,7.139302972627046273e-01
9.807462832593162316e-01,5.659419369816460765e-01
3.705511518214027467e-01,5.042940663097250642e-01
2.856919037372618875e-01,4.372645410914920983e-01
9.787882978336923112e-03,7.911487517891144794e-01
4.473333007200181455e-01,3.573051366325517564e-01
2.361313845117860022e-01,8.629466693426183221e-01
9.878665026140388550e-01,5.163316444217050938e-01
3.553863913639445649e-01,1.083999939883797115e-01
6.443103349819128134e-01,7.431996935160929685e-02
1.416699466388028072e-01,7.216839465178352953e-01
3.263157237197147342e-01,4.646753961344437522e-01
6.826333097007158957e-01,1.156833259008572395e-01
6.204767728340432331e-02,6.793032127745480819e-01
6.774315170365313721e-01,4.649782490104582000e-01
9.114761841302154721e-01,5.322567484407044747e-01
7.140650929335855268e-02,9.725016567191023809e-01
4.761501097702620644e-01,8.694630595588934696e-01
1.322842903244611790e-01,7.531583762941318483e-01
7.360225094506495092e-01,5.556387606806681978e-01
4.825064587204687672e-01,2.654758407770647088e-01
3.312670136059552850e-01,8.824588911293620441e-01
2.434869832483171348e-01,1.823336668946125283e-01
1.937625679675133439e-01,9.497677164076147038e-01
6.597721462749284171e-01,2.469317958574830107e-01
