1.177656800000000032e+02,1.728440600000000060e+01
3.482431499999999858e+01,3.588954799999999778e+01
1.702800799999999981e+01,1.092698900000000037e+02
1.653048200000000065e+02,1.277479699999999951e+02
1.004831300000000027e+02,1.602949500000000000e+02
1.084754700000000014e+02,1.432147699999999872e+02
1.552416100000000085e+02,1.323620799999999953e+01
1.216723000000000070e+02,1.786927699999999959e+02
1.412997300000000109e+02,1.396852900000000091e+02
9.659667100000000062e+01,1.326682300000000092e+00
8.005385099999999809e-01,1.600107199999999921e+02
3.575000399999999701e+01,1.555424999999999898e+02
7.897044400000000053e+01,1.255668699999999944e+02
1.004924299999999988e+02,1.592985700000000122e+02
6.932330899999999474e+01,8.381601799999999969e+01
1.164345500000000015e+02,6.688052100000000166e+01
1.054213400000000007e+02,1.494388900000000042e+01
1.379395800000000065e+02,1.794993399999999895e+02
3.143424900000000122e+01,1.565693699999999922e+02
9.056064100000000394e+01,1.264691700000000057e-02
6.888148900000000197e+01,1.223958099999999973e+02
1.758956900000000019e+02,1.178784100000000024e+02
1.684950499999999920e+02,7.412634799999999302e+01
1.606926499999999862e+02,8.574630700000000161e+01
7.983533699999999556e+01,6.988878099999999449e+01
1.352747899999999959e+02,8.137026899999999330e+01
1.636925699999999892e+02,4.816771100000000416e+00
6.719720900000000086e+01,7.655155000000000598e+01
2.093231199999999959e+01,1.904495199999999855e+01
9.452178299999999922e+01,7.760027599999999914e+00
6.140252499999999714e+01,1.001020000000000039e+02
1.528925099999999873e+02,1.100316700000000054e+02
3.352167800000000142e+01,1.329898100000000056e+02
3.757409700000000186e+01,4.624546999999999741e+01
9.547756599999999594e+01,1.307266099999999938e+02
1.517133899999999969e+01,1.283855299999999886e+02
4.333852399999999960e+01,9.067761400000000549e+01
1.142194700000000012e+02,1.606985200000000020e+02
1.999365999999999843e+01,1.402893400000000099e+02
1.093220400000000012e+02,8.907483000000000573e+01
1.601563700000000097e+02,1.370712900000000047e+02
8.832342099999999618e+01,1.200680499999999995e+02
5.643139099999999786e+01,1.760602000000000089e+02
1.371852700000000027e+02,2.107275200000000126e+01
1.718147500000000036e+02,1.564781900000000121e+02
1.162590799999999973e+02,1.022139399999999938e+02
8.735751999999999384e+01,2.162722700000000131e+01
7.887273700000000076e+01,1.746593000000000018e+02
3.354877100000000212e+01,1.511939999999999884e+02
7.976417299999999955e+01,1.121699599999999997e+01
8.786156400000000133e+01,5.005306000000000211e+01
1.550036599999999964e+02,7.373339699999999652e+01
1.289620600000000081e+02,1.128255800000000022e+02
1.116598800000000011e+02,1.654385599999999954e+02
1.615925400000000067e+01,7.472730400000000373e+01
2.011706500000000020e+01,1.280700300000000027e+02
1.036060700000000026e+02,1.747574600000000089e+02
8.309834399999999732e+01,7.838496399999999653e+01
9.818088000000000193e+01,1.143687500000000057e+02
6.842206400000000244e+00,1.622799100000000010e+02
1.042715100000000064e+02,1.568850600000000099e+02
1.132160200000000003e+02,2.568886699999999834e+01
8.674692799999999693e+01,3.610755900000000196e+01
2.889485699999999824e+01,1.117670399999999944e+02
1.357881999999999891e+02,1.395052499999999895e+02
1.428292700000000082e+02,4.442598300000000222e+01
5.244646600000000092e+01,6.650139799999999468e+01
9.136949400000000310e+01,6.139754200000000139e+01
4.283863900000000058e+01,8.215010999999999797e+01
3.468323199999999673e+01,3.074826799999999949e+01
1.455654800000000080e+02,1.342090699999999970e+02
1.200119100000000039e+01,1.763602500000000006e+01
3.525524300000000011e+01,1.602484900000000039e+02
1.754607399999999870e+02,1.477694999999999936e+01
1.035162799999999947e+02,1.406740800000000036e+02
1.049784499999999952e+02,1.527620100000000036e+02
1.710038999999999874e+02,8.115792799999999829e+01
1.800705699999999965e+01,1.089585500000000025e+02
1.581720899999999972e+02,6.380460699999999719e+01
1.604611099999999908e+02,1.366371800000000007e+02
3.852662000000000120e+01,1.060993500000000012e+02
3.005144999999999911e+01,1.100825899999999962e+02
1.163025899999999950e+02,1.517707200000000114e+02
3.246183899999999767e+01,8.225782300000000191e+01
2.097899999999999920e+01,1.589021500000000060e+02
6.576012799999999459e+01,8.884307699999999386e+01
7.242751400000000217e+01,1.121131199999999950e+02
1.616578000000000159e+01,1.011897199999999941e+02
1.230782499999999970e+02,1.298989599999999882e+02
9.844096399999999392e+01,9.841858299999999815e+01
1.774725799999999936e+02,1.411994500000000130e+02
3.829492299999999716e+01,8.034347099999999386e+01
1.654182999999999879e+02,1.641434299999999951e+02
1.197291000000000025e+02,1.558566899999999933e+01
1.338260899999999936e+02,1.798087199999999939e+02
6.812233399999999506e+01,1.309645999999999901e+02
8.545829899999999668e+01,1.005131999999999977e+02
1.912710999999999828e+01,2.570834400000000031e+01
1.590811400000000049e+02,1.507746500000000083e+02
8.011858200000000352e+01,1.305445200000000057e+02
1.202810999999999950e+02,7.512834399999999846e+01
1.310788400000000138e+02,4.917072300000000240e+01
5.141579300000000075e+01,5.664736400000000316e+01
1.068636099999999942e+02,1.047052900000000051e+02
6.669544399999999484e+01,1.240844900000000024e+02
1.554961700000000064e+02,1.706980100000000107e+02
3.795457100000000139e+01,3.732142199999999832e+01
9.121529099999999346e+01,8.808165900000000192e+01
7.650895300000000532e+01,8.004154900000000339e+01
4.314601499999999845e+01,1.477527100000000075e+02
1.363541899999999885e+02,3.146438700000000033e+00
1.425441399999999987e+02,1.419327700000000050e+02
6.945838100000000281e+01,9.734223400000000481e+01
5.724978699999999776e+01,8.185757999999999868e+00
8.656652699999999356e+01,9.249308000000000618e+01
5.013106499999999954e+01,8.021230699999999558e+01
2.844651199999999847e+01,8.844568700000000661e+01
7.117344199999999432e+01,1.187801099999999934e+02
5.138208900000000057e+01,9.096664300000000480e+01
4.374911600000000078e+01,1.335347500000000025e+02
1.156535400000000067e+02,1.698929400000000101e+02
1.722462700000000098e+02,1.438785200000000088e+02
3.354039499999999663e+01,7.879075500000000432e+01
1.637130400000000066e+02,1.625629199999999841e+01
1.023732799999999941e+02,1.680422499999999957e+02
3.483296500000000151e+01,6.810773399999999356e+01
1.267629199999999940e+02,1.366060200000000009e+02
1.172843000000000018e+02,1.446828099999999893e+02
5.974144700000000086e+01,1.447625299999999982e+02
9.388236100000000306e+01,1.072428400000000011e+02
4.457418999999999798e+00,5.849765699999999669e+01
4.009125899999999909e+00,1.347026299999999992e+02
1.437343799999999874e+02,8.576492199999999855e+01
1.940620699999999843e+01,9.280630999999999631e+01
1.239852699999999999e+02,8.641703599999999597e+01
1.395046199999999885e+02,7.632303100000000029e+01
1.424689099999999939e+02,3.168316400000000144e+01
1.277044300000000021e+02,5.050018800000000141e+01
1.703768200000000093e+02,1.579808199999999943e+02
5.364356500000000239e+01,1.572939900000000080e+02
1.792478000000000122e+02,8.812560600000000477e+01
9.980050699999999608e+01,1.091306900000000013e+02
1.180959299999999956e+02,1.291837199999999939e+02
1.701627799999999979e+02,2.520422999999999902e+01
4.043470099999999690e+01,1.049496400000000023e+02
1.766732599999999991e+02,3.510000999999999749e+01
3.071188599999999980e+01,1.140078899999999962e+01
1.693908299999999940e+02,1.150230099999999922e+01
1.722528000000000077e+02,1.691759000000000128e+02
3.150265100000000018e+01,9.363318900000000156e+01
9.775766499999999581e+00,2.702088300000000132e+01
4.827752100000000013e+01,1.163866100000000046e+02
9.828174799999999323e+01,1.050807899999999933e+02
1.395335699999999974e+02,5.622007899999999836e+01
1.086766999999999967e+02,1.209859500000000025e+02
5.689731499999999897e+01,7.147011799999999937e+01
7.800346100000000149e+01,3.951283699999999754e+01
1.517002400000000080e+02,4.334774000000000171e+01
1.127038900000000012e+02,6.954765199999999936e+01
4.905864900000000262e+01,6.030225699999999911e+00
9.261619600000000219e+01,6.241009999999999991e+01
1.599120900000000063e+02,9.936756300000000408e+01
3.137326900000000052e+01,1.005192100000000011e+02
1.476123000000000047e+02,1.202665599999999912e+01
3.261453800000000314e+01,1.047491500000000002e+02
1.750746099999999927e+01,8.565438799999999731e+01
5.636665100000000095e+00,1.191483300000000014e+02
1.831654600000000022e+00,1.414975599999999929e+02
1.741404300000000092e+02,3.420500599999999736e+01
1.598467599999999891e+02,1.730715399999999988e+02
8.943366100000000429e+00,9.631104200000000048e+01
1.206372499999999945e+02,1.646131499999999903e+02
1.757918400000000076e+02,1.162195099999999996e+02
3.964790200000000198e+01,2.762449300000000108e+01
1.513054799999999922e+01,9.392760499999999624e+00
6.459568899999999303e+01,2.709140000000000104e+00
1.319729700000000037e+02,3.534526499999999771e+01
1.083859599999999972e+02,9.498821100000000683e+01
8.124674600000000169e+01,2.658095000000000141e+01
1.643046600000000126e+02,1.316406500000000079e+01
5.719076499999999896e-01,9.987102899999999295e+01
9.181435100000000205e+01,1.766308899999999937e+02
2.600296600000000069e+01,2.931500300000000081e+01
9.083698200000000611e+01,2.818767000000000067e+01
1.022786499999999990e+02,2.946071200000000090e+01
1.155906399999999934e+02,1.412813000000000052e+01
3.724808800000000275e+01,1.293121299999999962e+02
6.123368800000000078e+01,8.032775300000000129e+01
5.894536699999999740e+01,9.182146600000000092e+01
1.106936699999999973e+02,1.089258499999999970e+02
1.064141500000000065e+02,1.589528599999999869e+02
1.238263400000000019e+02,2.194479899999999972e+01
2.995880500000000168e+01,5.224594600000000355e+01
1.174009499999999946e+02,1.122156900000000057e+01
1.383547800000000052e+02,2.583595700000000051e+01
7.123794700000000546e+01,1.223376400000000075e+01
7.132754900000000475e+01,3.331559299999999979e+01
1.245816399999999931e+02,1.383619199999999978e+02
4.278113900000000314e+01,1.615818800000000124e+02
1.707988900000000001e+02,9.328891099999999881e+01
2.443542300000000012e+01,1.520337499999999977e+02
9.207278700000000526e+01,4.117618399999999923e+01
7.457536300000000118e+00,7.710714900000000682e+01
5.623372599999999721e+01,6.629240599999999972e+01
5.791861200000000309e+01,1.252886100000000056e+02
1.699885199999999941e+02,7.235011299999999324e+01
3.921952499999999731e+01,1.314134400000000085e+02
1.355406800000000089e+02,1.719231000000000051e+02
9.357093000000000416e+01,1.581837899999999877e+02
1.368134100000000046e+02,1.097517200000000059e+02
1.585565100000000029e+02,1.741978400000000136e+02
4.274607100000000059e+01,1.141448699999999974e+02
1.691448499999999910e+02,1.399076100000000054e+02
4.887362300000000381e+00,1.617306900000000098e+02
1.010725599999999957e+02,4.078180600000000311e+01
1.602814099999999939e+02,1.822799399999999892e+01
3.005840999999999852e+01,1.490866399999999885e+02
7.654369900000000371e+01,7.640459799999999291e+01
5.884129999999999683e+01,1.308773099999999943e+02
1.021663700000000006e+02,1.686146500000000117e+02
1.488576899999999910e+02,5.337583699999999709e+01
7.050267300000000148e+01,5.619602799999999831e+01
1.118431400000000053e+02,9.894534199999999657e+01
1.737273500000000013e+02,9.946469299999999691e+01
1.491247099999999932e+02,1.152720800000000025e+02
1.464124099999999942e+02,1.073968399999999974e+02
1.719170200000000079e+02,2.901143499999999875e+01
3.296155199999999752e+01,7.522352100000000519e+01
1.206770999999999958e+02,6.642997300000000394e+01
1.324073699999999860e+02,1.444763299999999973e+01
1.475192499999999995e+02,4.253541700000000247e+01
1.225832400000000035e+02,1.789811599999999885e+02
5.941058199999999800e+01,1.636746899999999982e+02
6.244597500000000245e+00,1.423416400000000124e+02
2.163401500000000155e+01,2.432632600000000167e+01
5.106842900000000185e+01,9.906105399999999861e+01
1.508824799999999868e+02,9.690902599999999367e+00
1.622434800000000052e+02,1.217796299999999974e+02
8.099049999999999727e+01,1.480105100000000107e+02
1.779365400000000079e+02,1.640523799999999994e+02
6.081981899999999719e+00,2.649690899999999871e+01
1.547010799999999904e+02,5.487517100000000170e+01
9.514023099999999999e+01,1.403769200000000126e+02
1.755825499999999977e+02,8.770111599999999896e+01
1.578998699999999928e+02,9.885134999999999650e+01
2.904031499999999966e+01,1.580789900000000046e+02
6.360754899999999878e+01,1.778923699999999997e+02
1.044122699999999959e+01,3.447412599999999827e+00
7.994088600000000611e+01,6.323827899999999858e+01
7.939684599999999648e+01,9.623642700000000616e+01
5.880609599999999659e+01,1.346072000000000060e+02
1.645917000000000030e+02,1.746023700000000076e+02
8.902013700000000540e+01,1.251257599999999996e+02
1.278427300000000031e+02,4.918832600000000355e+01
1.196354400000000027e+02,1.712048299999999870e+02
1.497206600000000094e+02,1.633807299999999998e+02
4.644636200000000059e+01,8.233641199999999571e+01
1.384634599999999978e+02,1.319707899999999938e+02
7.390211600000000658e+01,1.004832099999999997e+02
1.001821400000000040e+01,1.789009900000000073e+02
1.567168299999999874e+02,7.007406000000000290e+01
1.750140600000000006e+02,1.587029699999999934e+02
2.105571499999999929e+01,1.607885200000000054e+02
9.149634199999999851e+01,6.947996999999999446e+01
1.360019000000000062e+02,1.309591399999999908e+02
1.979759800000000070e+01,1.642769399999999962e+02
6.095436300000000251e+00,1.627428700000000106e+02
7.939758199999999988e+01,1.466142199999999995e+01
2.336104100000000017e+01,6.001480400000000159e+00
1.748884400000000028e+02,1.030336999999999961e+02
1.692275899999999922e+02,1.672239100000000089e+00
1.679615400000000136e+02,3.569910999999999746e+01
1.770764900000000068e+02,3.722425599999999779e+00
1.247464400000000069e+02,1.426088300000000118e+02
1.264455899999999957e+02,3.434929400000000044e+01
6.683619299999999441e+01,1.713748699999999872e+02
1.153906899999999958e+01,1.386407299999999907e+02
7.982131599999999594e+01,1.469832399999999950e+02
9.773772300000000257e+01,7.668901900000000182e+01
9.722917300000000296e+01,5.403926799999999986e+01
1.415311299999999903e+02,1.224522900000000050e+02
1.082536900000000060e+02,1.545328199999999867e+02
1.704624399999999866e+02,1.569227300000000014e+02
1.136193200000000019e+02,1.614712499999999977e+02
1.581907500000000084e+02,1.518456199999999967e+02
2.208353400000000022e+01,8.732721999999999696e+01
1.464386800000000051e+02,8.793729199999999935e+01
1.759687800000000095e+02,1.176011199999999945e+01
4.162377299999999991e+01,8.225658699999999612e+01
1.642925299999999993e+02,1.071999500000000012e+02
1.217462000000000018e+02,1.981502400000000108e+01
1.305118799999999908e+02,6.188116699999999781e+01
1.234421200000000027e+02,4.753172699999999651e+01
1.434094000000000051e+02,1.044324600000000061e+02
9.533285700000000418e+01,7.837039500000000203e+01
1.358350399999999922e+02,7.471803300000000547e+01
9.063975399999999638e+01,9.758340999999999710e+00
1.632672599999999932e+02,4.674521099999999763e+01
2.224984299999999848e+01,4.395204700000000031e+01
1.534005400000000066e+02,1.276371199999999959e+02
3.150823199999999957e+01,1.185931300000000022e+02
1.375498800000000017e+02,2.145264099999999985e+01
8.267982600000000559e+01,2.325944399999999845e+01
1.090914599999999979e+02,1.403435200000000016e+01
6.552711499999999489e+01,1.323432200000000023e+02
1.001069999999999993e+02,6.296811299999999889e+00
1.501868100000000084e+02,4.092211799999999755e+01
1.910240399999999994e+01,1.632395799999999895e+02
4.618106800000000334e+01,1.564178499999999872e+02
9.742324299999999937e+00,1.048443599999999947e+02
1.181796999999999969e+02,1.009415300000000002e+02
4.993858500000000333e+01,1.959536500000000070e-01
1.276434500000000014e+02,2.283518000000000114e+01
2.345319399999999987e+01,3.863537399999999877e+01
9.431950899999999649e+01,1.488275299999999959e+02
8.260220600000000246e+00,6.977057100000000389e+01
1.823502399999999923e+01,5.725358399999999648e+01
