7.785691537058483380e-01,7.091551885841629321e-01,4.239765918382065735e-01,2.573461746486944701e-01,3.407734385379450059e-01,4.848558187355790361e-01,7.980093727017832927e-01,7.403063868065629105e-01,3.942465443102491918e-01,1.947435554801753288e-01,4.717314271929496372e-01,5.764463599555781359e-01,9.407388985304837581e-01,7.952816455185752753e-01,6.838044738881990936e-01,9.124983182390184258e-03,4.140763857498856448e-01,3.345129497269604957e-01,9.274373503563294596e-01,5.486137229933530507e-02,9.537208790303388639e-01,9.455475153651925480e-01,9.243041915131523512e-01,6.069666214322619879e-01,5.493401734301937012e-01,1.296239476755282416e-03,1.580295753239425172e-01,3.540374123393222883e-01,3.825640543281533246e-01,2.174940684956108705e-02,3.549346223551883700e-02,2.831723716596646345e-01
5.542037733049012260e-01,8.930442345867927179e-01,1.887372147464969618e-01,6.329322043894669569e-01,7.485541018074396424e-01,7.327800817105649678e-01,4.816078348146773935e-01,5.384819760236543296e-01,6.472559440773536510e-01,1.424942751944424379e-01,6.209975331954890043e-01,8.736123860287159371e-01,2.615083024347312612e-03,8.851751425147521557e-01,7.876791903755749891e-01,8.004672711474113411e-01,8.907160130075988391e-01,7.313591153132154021e-01,4.666110053402817981e-03,9.479102429454300260e-01,8.111869180515088873e-01,7.025579270045878566e-01,7.078922077704600246e-01,2.783263625199263180e-01,9.746580734619236797e-01,4.643403329430024762e-01,7.869766386018682836e-01,4.188115084094173324e-01,4.235505997264977229e-01,5.531408575049864274e-01,6.458658498173662776e-01,8.375788730222830103e-02
7.157508281136675254e-01,2.804185633919843434e-01,1.241970296475846808e-01,3.549610620466703836e-01,5.210618150073748067e-01,8.488693983301333068e-01,5.692593071248587266e-01,1.154654834904215582e-01,9.572183583920677030e-01,7.543250106985373016e-01,7.666169484463166706e-01,6.513824214472253571e-01,3.442196404058902592e-01,9.147307087332746667e-01,1.234443372963565932e-01,7.972067049254983884e-01,9.538005729787641940e-01,7.447194026334722494e-01,8.005489893610900909e-01,3.559899556402837395e-01,9.755488258702885718e-01,1.395598732408680487e-01,2.677937029389752532e-01,5.364197109667278029e-01,4.319683345505693217e-01,4.163608158130266412e-01,5.267549433770748468e-01,7.078548041318504236e-01,3.430588590103254565e-01,6.937904810167060399e-01,6.230207238109234380e-01,9.005841606658696596e-01
6.154235419259775908e-01,5.637418944548481248e-01,7.593116963481076898e-01,4.695860769412246172e-01,6.056378573941274546e-01,4.001644951340092016e-01,5.402313161363683225e-01,5.736911301422619180e-01,3.067248835897409265e-01,4.093098187330528881e-01,7.799589811001126360e-01,5.752084178699124611e-02,5.564132845915530368e-01,3.681924313835108764e-01,2.694384411180049677e-01,2.052825084318758708e-01,5.132649685273307227e-01,4.679868938399970868e-01,1.742194722092105241e-02,1.432168981430660681e-01,6.177179882522225718e-01,5.998395201952777533e-01,7.933833116294746191e-01,7.776701313216819456e-01,3.162463261282421612e-01,2.486966626428020744e-01,4.890490963091994048e-01,5.612221359547968635e-01,7.298686872984176954e-01,4.319085914671912385e-01,6.762634945532390862e-01,9.089050588387884710e-01
6.208418621629590017e-01,2.034417805705702464e-01,5.356016287760880790e-01,8.605947989581377300e-01,6.567930011182612215e-01,4.678206317965957761e-01,9.806463242647178724e-01,3.706451651104520351e-01,9.627310704312199707e-01,6.874711916080833429e-01,3.657322978470470276e-01,1.028296157690278961e-01,7.015190454655971797e-01,1.391827085307277834e-01,3.603116607253655235e-01,2.671401496819573729e-01,9.169389627326607339e-01,9.915106264573558814e-01,8.121826606940827364e-01,4.846686101624542720e-01,8.218402855579279853e-01,7.158180216538139184e-01,2.513299043219140438e-01,2.517359553532704658e-02,4.123327113176855074e-01,7.848520355045510710e-01,3.173728002044455265e-01,3.005946151976544578e-01,1.413338049020991249e-01,2.641098784537783128e-01,6.933994642196659175e-01,1.589859320465446257e-01
6.935812654989869097e-01,7.107650489598895671e-01,1.369889852449289458e-01,7.372089048833924130e-01,8.596060393377709108e-01,4.268624911439539704e-01,5.713753027820597241e-01,5.585256749118487907e-01,2.959214477767718385e-02,3.136275251286023691e-01,2.098955283182957210e-01,7.944387051363054342e-01,5.398073444685323047e-02,3.471478474134620518e-01,7.349913557129158503e-01,8.689597198823597601e-01,3.928294230994127112e-01,6.832602585624734104e-01,5.236449532579424693e-01,1.276535278477536339e-01,1.177653917928399296e-02,8.634441119965298173e-01,4.896193629311304529e-02,4.162196957711328804e-01,8.984920035595020948e-01,5.291715361668309914e-01,1.312143086272169745e-01,8.324500973107938906e-01,4.769245074363965831e-01,4.759864737694315395e-01,4.826532448709625056e-01,2.306387846273112371e-03
6.541765678258240069e-01,4.010800375667192830e-01,2.317706952770731341e-02,8.622071915106656048e-01,6.956026448911191151e-01,7.180374038713277507e-01,8.216025409177329930e-01,2.694487505090017443e-01,8.586918001216319318e-01,3.917470647186689359e-01,4.106148156788941295e-01,3.604684077641197026e-01,9.028651386040628113e-01,8.372340481416035152e-01,2.491913542038075302e-01,2.426431922282029918e-01,6.004453961800777506e-01,9.236494210761961865e-01,1.315841508011605099e-01,2.671763961949296662e-01,9.098871921677553765e-01,9.328407280239636723e-01,3.782366278658235159e-01,9.080898153819825236e-01,5.485694435890935416e-01,7.865332605134361943e-01,2.514362584023651093e-01,3.434886592374630093e-02,3.774062240894828224e-01,6.763186830899453605e-01,1.267257972169053837e-01,1.472568210073181838e-01
5.678686692750578580e-01,9.829397913496131789e-01,4.287281096763269628e-01,8.799535658598617305e-01,5.751642625185836577e-01,6.699629277953402795e-01,3.690509791569986375e-01,1.806793985806120009e-02,7.282716066045216152e-01,9.876749181977784176e-01,2.983776706701838366e-01,4.369901886691045512e-01,6.393779599368490940e-01,4.366525128453583315e-01,9.083431285258987131e-01,9.594673246497369135e-02,1.128672637234285209e-01,2.079901531642023294e-01,4.393019417870286936e-01,2.040259909760312462e-01,7.014288524986073137e-01,3.532072327835247272e-01,6.711777697710761270e-01,7.320546038708736214e-01,1.224503832248404478e-01,7.839719203239247092e-01,2.846611676896074750e-01,6.237441440166047180e-01,5.752519738506044478e-01,5.671360869054883347e-01,7.380954019121256648e-02,1.598561706808393490e-01
5.639175827578796207e-01,4.222511126910391543e-01,5.989283150581666687e-02,6.810186273196735529e-01,1.661424540675739414e-01,4.343952726448332968e-01,7.512012617422476612e-01,4.361441128258478628e-01,7.125573099827953172e-01,9.358091413274253201e-01,3.307325860610684787e-01,5.256129401819866764e-01,7.541166870873592387e-01,6.929859224064456313e-01,1.377797150147857252e-01,2.144908090546803203e-01,4.335836692143816284e-01,7.047493846863255307e-01,1.618811135335549156e-01,9.254065500215694628e-01,2.726431947716237425e-01,4.953417064212933263e-01,3.529703656256274469e-01,5.917627049090843361e-01,7.571233969855016843e-01,6.728117228990349030e-01,8.764225875211169303e-02,2.855206167700801226e-02,2.077158002941477954e-01,8.624731129642004834e-01,9.016216860908992103e-01,5.789929114855728587e-01
9.294752806854122973e-01,5.434975047220163419e-02,2.482933568663941992e-01,5.713758226287597441e-01,3.969455522151397187e-01,2.688446005045598275e-01,7.119001512886241612e-01,8.868376111615813295e-01,8.625162691040397789e-01,6.718441344537888771e-01,9.629011365569664083e-01,9.641957303385769729e-01,5.729641507922432764e-01,9.989455696044478861e-02,9.165075117525004478e-01,5.615658290978760014e-01,7.265475710617926020e-02,4.414912242033665057e-01,5.959797856354005496e-01,4.226180063100035689e-01,9.962042266704379534e-01,7.163080970159886318e-01,5.295249109910926677e-01,8.246691966755926861e-01,2.915759983690112689e-01,4.826531513573664722e-01,8.468734111093411121e-01,9.707501236599171135e-02,6.099175728606390789e-01,1.623677176527776878e-01,4.767443735198430982e-02,5.966464349051132654e-01
6.347582784785311960e-02,2.496392786275575260e-01,4.267321031091393380e-01,6.535523944162585641e-01,4.405034634904326785e-01,3.665091672533754008e-01,6.295371234368367652e-01,7.166375751498026414e-01,4.847698513974267875e-01,3.577712279546037544e-01,7.603135034242576307e-01,8.460146042340820349e-01,1.504932516053204550e-01,9.587151992639425524e-01,2.006706947595978119e-01,5.713876437906111327e-01,8.348474049221344950e-01,8.209067991672951425e-01,2.370969992245768321e-01,4.783784573115642536e-01,4.659693899814367213e-01,2.186527525499477598e-01,3.610036013459611004e-01,7.252639178347214388e-01,4.940753007295810573e-01,3.676724173252065575e-01,5.474801709463568145e-01,8.241068842537062622e-01,1.010878345211252832e-01,2.212852823643233213e-01,3.092430033966951375e-01,7.372558846760252083e-01
3.606818179334599361e-01,3.630700540352690409e-01,1.462894518820422873e-01,9.825737595499688393e-01,7.382243841825645303e-01,1.321250933481515205e-02,6.159472552218429875e-03,6.253724723247380268e-01,5.656896660393804233e-01,8.943465120284715963e-01,8.437041803093946468e-01,4.567305489512256400e-02,4.807003998846979820e-01,7.393995614426969176e-01,2.800085110981085923e-01,9.027956995333146217e-01,2.548841863758701809e-01,7.125086323226914597e-01,1.812155885367788821e-01,1.314498186074053165e-01,1.072994460811545377e-02,2.193042138406299801e-01,2.684364375869817687e-01,3.114194857985729814e-01,7.010320616960320494e-01,6.366517176153981827e-01,4.491702679349440230e-01,6.036321216037822124e-01,3.051617372149051377e-01,3.404236985438542362e-01,7.590365663018129316e-01,9.658725282036522558e-03
1.988215901561539087e-02,8.838450959351049629e-01,7.122662803196085912e-01,6.882505309963140583e-01,9.276981439863551948e-01,9.426534927935682484e-01,8.554838966221771368e-02,9.009454739729437778e-01,4.299697968704847134e-02,6.764368077383297040e-01,8.079149598117498776e-01,2.004791205610861604e-01,1.716382360200481849e-01,7.252930279715572026e-02,2.956877411942860495e-02,1.039652817380993660e-01,3.790498080420305338e-01,6.291095964724386924e-01,8.537697297421785736e-01,5.091011823201213593e-01,1.957025835566369304e-02,5.265627630480809174e-01,6.815777768023386640e-01,1.501058831530017179e-01,3.059146714675209378e-01,1.522924204436171269e-01,8.997640756810529883e-01,7.658257969692633393e-01,7.141649272244355862e-01,9.962427513855780237e-02,5.693641438252431408e-01,5.616167531905271737e-01
9.692394256197310876e-01,2.715914327159933972e-01,2.296537879446829133e-01,7.343565907363376333e-01,1.107830429286445068e-01,8.875832270883577957e-01,7.887850496346316964e-01,9.693205963347878429e-01,7.528678220740238070e-01,6.644106477990729953e-01,6.353047530851202440e-01,1.424419422714175709e-01,1.132033666808339306e-01,4.192013661815238712e-01,2.506083792716225500e-01,2.874833314584159805e-01,7.736898583042068900e-01,9.631837303743028267e-01,2.269277491913919698e-01,2.836583873008808321e-01,4.867701422644671871e-01,5.351269522431032488e-01,8.680925116242795836e-01,4.578844649878313633e-01,8.785709493176949714e-01,2.756759016808096527e-02,3.488501549801700796e-01,3.696739289980086052e-01,8.877919907088367424e-01,1.232724806312533554e-02,8.184796418416290242e-01,8.567975863609149645e-01
9.622339262785825076e-01,7.267127105960222155e-02,5.195956963005893270e-01,6.399195351011431887e-01,9.371356501283927276e-01,4.360511563878329278e-01,3.256785690396380994e-01,2.690039771667711577e-01,6.044824152824778141e-01,3.298087323000842841e-01,5.186275078563274965e-01,8.314702725850792175e-01,4.732024241397720377e-01,3.818865824461257219e-01,7.778919887214859052e-01,1.252705647453876692e-01,2.895889840233131229e-01,8.082620807951366171e-01,3.986123400846155462e-01,1.774175742908072964e-02,5.681703618603962669e-01,1.294775561486945781e-01,5.512552686346979813e-01,4.948046986687145710e-01,6.446999271554629818e-01,7.810939475724291148e-01,3.854115188533943082e-01,1.084828764526356570e-01,5.938024408768483031e-01,1.557044492926091539e-01,7.765316743878305505e-01,4.153237918259764828e-03
6.133740814214893033e-01,2.900244006881499415e-01,3.662266231738879885e-01,1.035892797896714179e-01,6.240455948886484139e-01,4.820684479553015711e-01,9.994414131520970024e-01,3.310294388842405788e-01,5.898670631204535469e-02,4.967553315158377836e-01,1.159836826629695034e-01,9.987148071384303050e-01,3.073895017647562677e-01,4.130219453230209448e-01,9.161950401565082114e-01,3.220204914776322314e-01,8.027106249544382344e-01,1.404818762336378091e-01,8.132625174251778555e-01,2.333518216223521846e-01,8.546821311425579770e-01,1.801140428608020982e-01,3.775304048835634863e-01,1.098102069992334950e-01,1.205578755711999017e-01,9.799608090737030874e-01,1.213305472245900518e-01,4.139155832603879093e-01,5.385411735147703771e-01,2.290764271949921049e-01,9.614370121584465689e-01,4.273054808625244561e-01
9.526453250700979425e-02,1.331100775806335901e-01,4.660930761133130762e-01,1.142683121762041870e-01,6.676755587141308679e-01,1.379911714845832860e-01,6.898255848622888986e-02,9.684050237866572708e-01,5.154092957560472144e-01,1.995473020482139703e-01,5.653440703618002328e-01,7.626995920058039502e-01,7.830427009497072932e-01,6.230273566958294262e-01,3.672837362638738459e-03,5.884666811288983279e-01,8.259885217774521893e-01,1.952190948408767668e-01,1.424547437504205538e-01,6.739845112968958496e-01,9.644787555919540623e-01,5.553686149393076699e-01,9.707390235416488711e-01,3.092521264220686739e-01,8.921971431768359329e-02,1.699184812211725348e-01,4.083052718928565361e-01,1.375263579214981158e-01,1.379577712712928006e-01,7.074203658514284232e-01,9.994514027297282110e-01,5.068014870161963170e-01
4.845870444388686304e-01,3.571321771552902202e-01,5.384537486141383056e-01,4.794889042357967923e-03,7.255946855929330530e-01,3.398984429092866133e-01,2.911493671789479598e-01,6.554886860792905612e-01,7.995472258179366909e-01,9.793421656783618534e-01,5.730268940794481791e-01,5.238003465301099837e-01,8.905263817358302081e-01,2.029661984904199412e-01,5.889201370355394705e-01,1.633966812280071290e-01,4.046758242243044257e-01,1.150144778975233928e-01,2.859280428172343291e-01,6.816955055245128570e-01,9.454812762203320675e-01,4.505698159919260259e-01,3.025510914591807154e-03,5.460739643414342925e-01,3.873000234671426512e-01,7.775932661349091446e-02,1.857784786021314527e-01,4.575498557905131047e-01,2.470874488087314649e-02,8.586789834787216247e-01,9.337624078128197169e-01,2.350831486362152944e-01
7.344518930339578866e-02,1.077047518740698873e-01,5.264298550191335302e-01,6.857965785391262337e-01,5.638295985062331539e-01,2.827783431166118744e-01,4.410645534531677514e-01,7.092997151289407443e-01,8.574494283797223781e-01,6.065469315181358789e-01,6.351386653103412439e-01,2.572109538361915804e-01,8.122069958426529970e-03,6.954363046804271087e-02,2.603006113440736180e-01,1.718962727821929937e-01,2.463613512911709547e-01,1.283372727163299143e-01,7.752153893184150490e-01,8.838294767670250573e-01,2.949581838113882193e-01,9.106399807328511287e-01,3.222590813517491881e-01,7.246500612048614731e-02,6.535349159801509544e-02,4.026868394435852427e-01,5.557528530998202543e-01,7.097147184133197062e-02,9.591034752005871411e-01,6.885411184621620384e-01,2.322272916534892373e-01,1.055057694913915690e-02
2.805425954996365046e-01,8.151425154202965873e-01,8.247155740394948031e-01,3.378595337600314320e-03,5.190349147635673344e-01,4.346759498339965999e-01,2.647245077115747275e-02,9.096392459304502021e-01,8.562361655510891678e-02,8.094130874652953889e-01,4.912886099627744030e-01,7.568589680116747376e-01,1.148554309205024188e-01,7.901800335957944732e-01,7.867243820948816024e-01,7.031010063889059358e-01,5.532650664126528284e-01,7.085750866422420025e-01,4.510415985439762410e-01,7.843257422506674237e-01,7.264523259708016711e-02,2.815823463222267287e-01,6.538016027839717026e-01,8.917727016952319286e-01,5.005599234415635257e-01,5.834831711670201981e-01,3.394072657896559653e-01,9.939508524381610588e-01,3.943218448003776300e-01,6.228906657869376362e-01,1.042192747352696097e-01,1.456473420868901192e-01
2.764767580832437899e-01,1.801236397300705616e-01,5.092553887190673888e-03,5.370496458592093347e-01,5.746330360901735768e-01,9.397183246581152227e-01,4.788825113517041279e-03,5.470432127706342795e-01,5.401399477905294982e-02,6.147351680959962650e-01,6.832574998413489809e-01,6.121352519070714926e-02,1.831184368440628152e-01,3.383709134652967410e-01,2.721567161650541022e-01,2.109139067711943150e-02,6.643460323883725316e-01,1.592011688056318153e-01,4.364759064377113362e-01,4.812909587765503150e-01,3.349295415776792906e-01,3.931149307689583150e-01,3.124349978595254984e-01,1.252946478742615888e-01,8.385861058834404025e-01,2.505624112637002132e-01,2.109247235113816399e-01,6.952793936136826281e-01,9.433573165358736246e-01,4.760230282284494963e-01,5.822744032845543760e-01,6.694638817198690639e-02
