5.786663649993961656e-01,3.760619358056551675e-01,1.158817420597219386e-02,8.847020705387803607e-01,6.626871035663615128e-01,2.980660232040714952e-01,1.825208070147767148e-01,5.614199116533949985e-01,9.128108383300773121e-02,8.124231551014455821e-01,1.568659144731890387e-01,4.914935440397075195e-01,4.541757548689954183e-01,4.919996299337647816e-02,2.610171029696241596e-01,4.882891356043640441e-01,7.520214866954179067e-01,6.210774275102104447e-01,1.040422029703301637e-01,6.011807705651570632e-01,7.356522507856892990e-01,6.851438029637122451e-01,3.753013367563707292e-01,4.746692718798597443e-01,3.899720575062606831e-01,6.138962002918674221e-01,6.636535707697415187e-01,8.417763781068716700e-01,2.616819221731373490e-01,3.849418861289095051e-01,7.451496269492735580e-01,6.601690034100962667e-02,5.744514703923747634e-01,9.320014421989643028e-01,7.583258343856135175e-01,6.549621509462212332e-01,9.870073161309205201e-01,7.584083831117811592e-01,2.313355725844011557e-01,5.569999350571271934e-01,6.601068310430764363e-01,2.436684246056077530e-01,7.818077286259317304e-01,3.780445006154767307e-01,7.566021654915291439e-01,4.207036771455884283e-01,6.946498839260225600e-01,2.599846195505459145e-01,5.729917236672463776e-01,3.812400857606331184e-01,1.305293101880082296e-01,6.220923696936920821e-01,7.992416518785630530e-02,8.179809568454693425e-01,2.971709181719773274e-01,4.204323816182838347e-01,6.143921133389427247e-01,8.708164282273354040e-01,6.348743317995295676e-01,2.981578322798154532e-02,7.111553245046052796e-01,8.270685397591921451e-01,5.709057077768489030e-01,4.596407436476537822e-01
3.859383953353650448e-02,3.070850477442755855e-01,1.826539646991898469e-01,5.350842281773350306e-01,6.372664062139171692e-01,9.306947206265079320e-01,3.364681436007031512e-01,7.725254228471656499e-03,6.498332280210918910e-01,5.311168838975089956e-01,3.206817941080840062e-01,7.731988334400446972e-01,3.106677630242713484e-01,1.015745531866764501e-01,1.577269910918941420e-01,9.285371686709964489e-01,3.826623338788504580e-01,5.890675079342857501e-01,1.227326194996091885e-01,2.700317018648164535e-01,7.286972063312083803e-01,9.574711322296519667e-01,2.354686667094483404e-02,6.511746311033204115e-01,4.015070638243584678e-01,2.282129524318786684e-01,9.232926832993977317e-01,1.875962542623796081e-01,6.819286494535989895e-01,6.202204589119525435e-01,4.497018056133201824e-01,6.725850878120284149e-01,4.882508327806812654e-01,9.459987284252644457e-01,1.428739790288028610e-01,1.552308427377759210e-02,8.009458290888052945e-01,1.168945074472628881e-01,3.068154411894317146e-01,4.886991235773136544e-01,1.518408707106171374e-01,6.006995087110410525e-01,5.248065287414560576e-01,2.113634923481582384e-01,1.350353902977156628e-01,1.138502465650633039e-01,6.093338271296868669e-01,4.515853192350605672e-01,6.124277822440553631e-01,9.623967721500175099e-01,5.056252311066665728e-01,3.216609507007562319e-01,2.522156553564873782e-01,9.909471840372772178e-01,7.177547947690566810e-01,2.146749504099713934e-01,5.128781830359582239e-01,7.418278732525954711e-01,7.310977366623581108e-01,6.959869920882798544e-01,7.126959174427163202e-01,1.965880662114776745e-01,2.375003037125366090e-01,8.102067273043225271e-01
7.657073306954227387e-01,3.871787620184846679e-02,3.326780639576613630e-01,3.375472224793697462e-01,4.695559285432953089e-01,8.623298607755522927e-01,9.844846727630968131e-01,3.877008445682032511e-01,6.266025026013192223e-01,8.076952403563686378e-01,8.491278104595756382e-01,9.347776889112775489e-01,9.303185329393144354e-01,6.528684108074088721e-01,6.077083331272150613e-01,2.896936373160442502e-01,2.799579708791724020e-01,1.595105656043195874e-01,7.897543079443386516e-01,7.848968882535675151e-01,3.049669247850296805e-01,3.245232646691897371e-01,5.004223895127581923e-01,5.207243177707213122e-02,2.254295055703432749e-01,5.416775865850853577e-01,4.371241610863511595e-01,9.873973082824967218e-01,3.599704010256581099e-02,2.431062447359191303e-01,3.246787626720376574e-01,5.341160369138259201e-01,6.784434688493635734e-01,8.439923632976447099e-01,4.463620151375250478e-01,7.822542130283147710e-01,4.925398619092349883e-01,2.161694219973061271e-01,5.869259056167901445e-01,8.300906072767685329e-01,1.034631671876489953e-02,3.623800906377752651e-02,4.254777044733658031e-01,8.589739800453741747e-01,7.292663368641413291e-01,5.716917888875914233e-01,1.367887879205019752e-01,1.886251425282378935e-01,3.324569282061330400e-01,1.554322255098434385e-02,3.879660952362893322e-01,1.543031517631032468e-01,5.828707554763740140e-02,6.562020058422076696e-01,4.959142617260592356e-01,2.359634366710981757e-02,9.653847465111227155e-01,1.754669281975179962e-01,6.857450345828007832e-01,2.764742294113838039e-02,6.709051846604177638e-02,9.637046993105261583e-01,5.503374904602185147e-01,5.011637349650096551e-01
2.581293531976480704e-01,5.617849530252412293e-01,6.633969617934107887e-01,7.970263850862959742e-01,3.847977344945103795e-01,8.971917820062648152e-01,2.613649357459298384e-01,7.136950288242115414e-01,9.800612185828145861e-01,7.816759295401690677e-01,1.789211191988744065e-01,5.201802649038532733e-01,3.344323880308904817e-01,2.488528959671042554e-02,2.701032353642461303e-01,1.808647464590107737e-02,7.624876599888921191e-01,8.220075485834262841e-01,3.197948832787902984e-01,1.774084884752307606e-02,1.200836628728488426e-01,4.824251982182419241e-01,3.806227517026712377e-03,2.680016442879969429e-01,4.916852505108463278e-01,5.156893736391328087e-01,2.764288157960655967e-01,2.459553346619088587e-01,5.396083884594243818e-01,6.677571501953817601e-02,4.219957595586988908e-01,3.975903967458210286e-01,9.939090077873570239e-01,3.323099455230748012e-01,5.879449981081197318e-01,6.166527675743823655e-01,6.622402805912580570e-01,3.055165956336108879e-01,6.417416540887219689e-01,4.345116771513657938e-01,3.068540515236661825e-01,9.518593562713745238e-01,3.881487741776405431e-01,8.658677391802777068e-01,6.740650767864519999e-01,7.528435127224398782e-01,5.829637510097237518e-01,3.980370393901811465e-01,7.415565011379717797e-01,4.988381973681022541e-01,1.583692138496864410e-01,1.331964115006555593e-01,8.562926247034852167e-01,1.229320643477066072e-01,9.446945692557663365e-01,9.280830602687706321e-02,7.853263008740323237e-01,9.751793064945527556e-01,3.333258857349109539e-01,1.253350584821740221e-01,7.936062696248518122e-01,5.548159036918339782e-01,5.372206848379025915e-03,8.084258785357625321e-01
3.742993135321763809e-01,3.708679382304300720e-01,4.150612088504493924e-01,2.909619841855908828e-01,8.528084834496231226e-01,4.339465704699993487e-01,6.658058969714386599e-01,3.140213303106785814e-01,4.865222600214408888e-01,5.614526255235262608e-01,9.576398053450674297e-01,3.987211758074442614e-01,1.107561549274701240e-01,3.718457739610285806e-01,6.021267083495453892e-02,4.272902458246276569e-01,6.879166961839727756e-01,6.685392659151658812e-01,5.047714396211487875e-01,5.844339141105053814e-01,7.852106858724577920e-01,6.571403943187342778e-01,8.322868176181111854e-01,8.036924794508319980e-01,2.574128329244677604e-01,6.599431634849126649e-01,3.446201847936209428e-01,6.710918044952318695e-01,2.668374532493894002e-01,7.689655165272933912e-01,1.118051360864680127e-01,4.428772136590122255e-01,1.001384903540261939e-01,9.073059538596621731e-01,7.990854460165028872e-01,4.545418837555457725e-01,3.914518786340240863e-01,4.100946084058659236e-01,7.634515306882103669e-01,8.658923995189822254e-01,6.034810290748084949e-01,5.447777344235386066e-01,8.200551904623501476e-02,8.428266313715579439e-02,7.958201101601946048e-01,9.724950058520156482e-01,2.240105681909887736e-01,3.383962054628709692e-01,2.646363944020747039e-01,2.157771774323352376e-01,3.479249082327849352e-01,4.527246375634949582e-01,4.014476629333238455e-01,8.740223440307637315e-01,9.172640411217009015e-02,2.448969949133122381e-01,5.675120994709185185e-01,7.371004104933294165e-01,3.291422848006367308e-01,1.290650676076238457e-01,1.320343665535881617e-01,8.021485120948459446e-01,7.143650886158648960e-01,8.606152772292342823e-02
9.458246310249041056e-01,7.752736282847478844e-01,5.779102200727613825e-01,3.726635054909602784e-01,8.695591502680691809e-01,4.931205783628715977e-01,1.690165600243581367e-01,6.390289099240694659e-01,7.143258961489373782e-01,9.732549332678481768e-01,1.876156149014058805e-01,4.704722293856986592e-01,8.614130964474246976e-01,9.639225314859529714e-01,1.231364486233211680e-01,4.568898519047821793e-02,7.736870538340706593e-01,1.706109805819326086e-01,9.944531157376982344e-01,9.151575499425794735e-01,4.070374483985561009e-01,9.067898684429710476e-01,3.114179482004771349e-01,7.818403817357241214e-01,7.775706004344330458e-01,2.015269255543941651e-01,9.426148121094491961e-01,4.593385579040167865e-01,1.892306044656889008e-01,2.041512342950934367e-01,5.061681776846921332e-01,4.284456471605692096e-01,7.034077420869132569e-01,7.701334711342505690e-01,1.741458058316374541e-02,6.289338248320824887e-01,3.892930066009181456e-02,7.228139552646517529e-01,4.106505282983404226e-01,8.136053551523773075e-01,4.695247225634071042e-01,1.279985150557646778e-01,2.430567667937633680e-01,6.960427743544400636e-01,3.626331018805309305e-03,3.170861244949506608e-01,6.963579896168149430e-01,7.613738585216690558e-01,3.246663471346492580e-01,5.307762403800143636e-01,5.277376158969364628e-01,9.402527431522932355e-01,2.568104127893786615e-01,6.849016669563239013e-02,1.079683765249605902e-02,1.171771192723939092e-01,9.250649287610214211e-01,6.202527901764023355e-01,5.541952355372785632e-01,7.581665661307832038e-02,5.092296636584715541e-01,2.771598100835621636e-01,1.326575929599073389e-01,6.846035764506109844e-01
1.849024627082253291e-01,6.920490034509462207e-01,9.101798159138533295e-01,5.578286916382557692e-01,9.322453910337148431e-01,1.524963099827803814e-01,9.084362312984046728e-01,3.380893754435639886e-01,1.050791754778820225e-01,5.159140421173055158e-01,1.614314015636621469e-01,5.505667394652439262e-01,3.261494617562641918e-01,8.879854198958490041e-01,7.131963100560287927e-01,4.464937023896310420e-01,2.682082815245936253e-02,7.959570807326350750e-02,5.548233419682525591e-01,6.433287106477419970e-02,8.897870389805506708e-01,5.931345794436279073e-01,2.303458963599968323e-01,3.586279354796541585e-01,5.397512101911509930e-02,7.433636976273327868e-01,5.898439916214658942e-03,4.225262187459929986e-01,8.335243825173298537e-01,7.815256215955199703e-01,5.054665503502940860e-01,6.185930715939377267e-01,3.942840898160886454e-01,1.042279411968938113e-01,3.213169753966919062e-01,2.672830731775060475e-01,8.149620933877577134e-02,4.188026961207868548e-01,9.056390723418320521e-01,2.774916674592038390e-01,3.947701502776982951e-01,5.036072873552120965e-01,2.073042367470007141e-01,8.861693554518361715e-01,2.281086971441273759e-01,2.772561406358471925e-01,2.256589803976300282e-02,6.044667234289287094e-01,2.673934428438064503e-01,3.031959819508728282e-01,3.931686729894978694e-01,9.757537089452881229e-01,3.894167789708823102e-02,3.262662580095804232e-01,8.053074643444529945e-01,9.568516670177815708e-01,8.755036202324496530e-01,3.397335052056731919e-01,9.716292746927274182e-01,9.969471226493417104e-01,5.660535813822179518e-01,2.849084874753716745e-01,5.184970308944353290e-01,6.764892713598813501e-01
1.049169637012362516e-01,4.808956678025107512e-01,1.809523995649003347e-01,1.876064270390820354e-01,8.350066209283206753e-01,1.802559107160386642e-01,8.317692771645843752e-01,3.624084109396191744e-01,5.885997250160883709e-01,7.186215088037534171e-01,3.263187122265772677e-01,4.496123325249380409e-01,6.743090595232292817e-01,7.109161817300607700e-01,8.038699461246600064e-01,2.813545735114568180e-01,4.864059330672769466e-02,2.021573748208327359e-01,4.329321881458098598e-01,5.570062892061143911e-01,6.649375484338360121e-01,2.142493994243729882e-01,2.983879010377907259e-01,9.699269598218107635e-01,4.733903166039585830e-01,4.565712947530885524e-01,5.590670602597399563e-01,3.213970329908167473e-02,5.263586872061899458e-01,9.069406028204465287e-01,6.454970224040095239e-01,9.184895665790423491e-01,4.981181090482396101e-01,1.256107721689040113e-01,6.456910363252190699e-01,8.111590590286427149e-01,3.988104786817164849e-01,9.109394538937125585e-01,6.631968511642623021e-01,1.061901322074909199e-01,9.404639193378300233e-01,5.754667252822384116e-01,1.892195062835893005e-01,6.159903035106830543e-02,1.780788819542155343e-01,2.898069894228741394e-01,3.526948139940755400e-01,9.720215411202377531e-01,4.821251840880061423e-01,4.907102577793891474e-01,1.960021936075271864e-01,4.508873929427060778e-01,9.238139200658624928e-01,2.188514444800374881e-01,6.798731897362148002e-01,4.592774814963516139e-01,2.272352552147095250e-01,3.907386820771208830e-02,4.730728357538291351e-01,9.779596280003869380e-01,1.000289399405067114e-01,9.325416598449184358e-01,8.419798522761731130e-01,6.045093321750996118e-01
5.958181660715209382e-01,9.697928671032494952e-03,7.306903371009836334e-01,5.555814412830527987e-02,1.052725713144671005e-01,8.702248840864935664e-01,7.543275013024086650e-01,3.394967438312523345e-01,3.416012491480581170e-01,1.592484425457899033e-01,8.397107108832057021e-01,7.385469545279204073e-01,2.814495009699768402e-01,9.524486149026050175e-01,9.821728186536593519e-01,2.392618590965333858e-01,3.447008321458066432e-02,4.160806467398784347e-01,9.475389420343602875e-01,6.533688284149358205e-01,6.415884984023169091e-01,4.452959107782992754e-01,7.661214294403332348e-01,2.436334672232944865e-01,1.497136670910422795e-01,4.235225411540460838e-01,2.824070817609030115e-01,8.953024801409301681e-01,3.669010047570189781e-02,5.731997236354131608e-01,4.348939620542329743e-01,4.795427301344299398e-01,6.972330239407973362e-01,1.411106281686403396e-01,1.160597461156563787e-01,3.339248937638048531e-01,1.632053958775490643e-01,1.572581696019045017e-01,3.214855225502853409e-01,3.406341622331042207e-01,5.309679436007830322e-02,1.296307784441022848e-01,1.915325049802018564e-01,7.463275603199408526e-01,1.888182904526290173e-01,4.131753357382634273e-01,9.353973915362008285e-01,3.550685202492775971e-01,9.180693476846661927e-01,4.405418383413829408e-01,3.137158693921305863e-01,6.007548335412771223e-01,5.014150630155362887e-01,7.676389640416014792e-01,6.365026397840897188e-01,7.700564863810331895e-01,6.324997836496499826e-01,4.335887839481242234e-01,1.823021262710124504e-02,8.699381565436892227e-01,8.735967661533163842e-01,8.882994850905086004e-01,5.643674495854702489e-01,7.444274489421359720e-01
3.328920723888444400e-01,7.222445240939540101e-01,1.877875319334471049e-01,5.631389029677397184e-01,9.134896296688385653e-02,9.570984781113661688e-01,9.124070259561981588e-01,1.818456603214301248e-01,3.231167110643700102e-01,8.927114173787257245e-01,6.610675989912520034e-01,5.834631457068841787e-01,2.216833133732008243e-01,2.527509099640123935e-01,3.974375983120194411e-02,3.940106694431155243e-01,3.065514568929595396e-01,4.025768289967351365e-01,8.705941458320050064e-01,3.394317245410114620e-02,4.585925675674368263e-01,5.548782830081442352e-01,6.794520358659091874e-01,3.101714149600535708e-01,5.846332033330370326e-01,5.206615118080817339e-01,3.177998155626773208e-02,6.291975501949895744e-01,9.558142341684757737e-01,1.516870089864304216e-01,3.474919236624057217e-01,9.623535925171892158e-01,5.286964144677267496e-01,3.854978941619348620e-01,2.108958957621285546e-01,6.297300302437454089e-01,8.603859048486132144e-01,6.947996838544060472e-01,7.527581316024481994e-01,4.884565195319424125e-01,3.391791208585545059e-01,8.777060653093778919e-01,7.811713273932303636e-01,6.728785542674809994e-01,1.840380304783310605e-01,5.737194814793844522e-01,1.734978926673591271e-01,6.793995509073369465e-01,4.544961257111412301e-01,9.075238602325219617e-01,9.458545778185561970e-01,2.687148723856331300e-01,6.787757305493169468e-01,2.608768539786993079e-01,3.862194086953580491e-02,1.333452119866186392e-01,2.288594000481526114e-01,5.947635946445644084e-01,4.270039219957927901e-01,2.491787660999378040e-01,4.715052038283536473e-01,5.029177085736660224e-01,8.449661320622626759e-01,6.439177579665760209e-01
5.020699314387923051e-01,9.456606414621078205e-01,9.159486245724737241e-01,7.425380064464264240e-01,2.100652368692767363e-02,3.381028133059273411e-01,8.287437827967206738e-01,3.800499471362746573e-01,2.988868381950519210e-02,5.304599920056138895e-01,8.768107147449295535e-01,2.519355271681437691e-01,7.353420747996793905e-01,5.359122449813850941e-02,1.283557273516559571e-01,8.651627017424946553e-01,7.217202972693456120e-01,3.803119378618093349e-01,3.196890180147496929e-01,5.434114550608366567e-01,8.621897854580212739e-02,2.220439509584317128e-01,3.337474499542701922e-01,4.074437307645185635e-01,6.591038044218440195e-01,3.573354764639838921e-01,3.062503684571518670e-01,3.663170001037226869e-02,6.624459387157968226e-01,2.922243144881247479e-01,8.207388335491136444e-02,1.830836158576814587e-01,1.257265856876711163e-01,2.964027215900654766e-01,7.108283042871257340e-01,5.641029325551704110e-01,3.637276875044813118e-01,9.900033162481148841e-01,9.259012058373320420e-01,6.283276689746907229e-01,8.304763559923446226e-02,8.432519869015792091e-01,7.030596745813981752e-01,6.593717106752348123e-01,8.779957777193369006e-01,6.198053333905949591e-01,9.773173187080425039e-01,6.150738644257279786e-01,2.563852830044263675e-01,4.230517094895988039e-01,6.102426933431923661e-01,4.087617373041570468e-01,8.895323595435489228e-01,3.407342903483918661e-01,7.585675527346805724e-01,1.160952900622927303e-01,4.013667667607014877e-01,4.604846395326172015e-01,2.744632075755609191e-01,1.723418405628592831e-01,2.430969003797347761e-01,9.789589850095211654e-01,2.889490708205094682e-01,2.918683096722350379e-01
