1.598257034931222648e-02,1.390571960853302091e-01,9.839004556721037131e-01,3.571217745115861097e-01,9.193151736297819898e-01,2.077962450282734019e-01,1.225238549366988866e-01,6.469902865890518884e-01,7.505632572045645157e-01,6.395847291996046291e-01,5.209327668767209374e-02,7.448560865794110475e-01,3.377149477775801545e-01,3.834642122213484661e-01,9.527586397309316391e-02,4.106258275169070715e-01,3.106928390913773486e-01,2.441087795462149601e-01,6.821923613811525788e-01,6.010604717254094398e-01,1.476770783479559312e-01,7.343004844724364544e-01,7.758625577422723074e-01,1.892615947432163270e-01,2.379617496988239989e-01,1.638064595147850910e-01,5.573480178887600944e-01,6.494285537601715008e-01,8.580206626237685263e-01,1.092297945573184603e-01,6.998197901715644820e-01,9.267860282372668568e-01,6.821655737055140056e-01,5.940015480760564917e-03,4.812627318936727600e-02,4.341783501482849861e-01,7.483760346013990095e-01,3.237944698210743488e-01,6.062726118659687025e-01,5.661183759018253436e-01,6.620524877184826018e-02,9.368980026857834931e-01,2.916674152195190550e-01,6.727025562106071499e-01,1.643852590045440931e-01,8.050502951851531419e-01,3.145248983845704838e-01,6.035369646308486741e-02
2.537838253784382436e-01,1.224622515448387178e-03,9.708687985672741494e-01,4.334665420232473032e-01,6.562511004363977829e-01,1.895996981040569962e-01,3.149235508927121785e-01,5.887548910470901120e-01,8.015064097277607713e-01,2.428576451899400745e-01,2.823328091609073748e-02,2.812258610686867999e-01,6.278703935055383045e-01,8.571137061106914867e-01,6.240464753550952759e-01,6.229782253687542459e-01,7.056355648101130251e-01,8.957820406275673886e-01,9.057618815229418613e-03,7.261113685320538247e-01,6.607242290596495593e-01,8.145140578330138936e-01,1.248588005268987527e-01,2.583581988098063720e-01,6.400804934670993873e-01,5.091780677140960165e-01,4.382684349102239363e-01,9.084961393911805683e-01,4.655817686112790899e-01,7.642024446854704944e-01,9.687776521032249732e-01,8.677987998434958383e-01,5.212884208050315715e-01,3.577670415300852613e-01,5.185338117286354409e-01,8.604882121291765884e-01,2.954091691646108520e-01,5.882877683420206089e-02,3.782838782512935594e-01,1.798015930813387508e-01,4.345243026714915580e-01,5.986084806639483391e-01,5.604186331127348764e-01,6.268538742319995638e-01,4.946724157454401860e-01,4.281714181874019531e-01,7.479212842861922006e-01,2.015993428826289569e-01
3.723989733662643187e-01,7.938251249547751964e-01,2.473735375198381214e-01,2.457952382162970628e-01,5.683848023101796265e-01,6.511396894687222492e-01,9.133493261994437562e-01,5.579029737353128349e-01,4.906226652957103584e-01,9.742039358340021105e-01,2.271348029009460090e-01,8.118962756539563896e-01,7.156788109821536903e-01,2.049684670686397481e-01,1.007217507056373668e-01,5.539779693763743351e-01,9.980000198293182967e-01,7.040127812858881784e-01,9.094563627913130333e-01,7.384959856082912166e-01,8.025965930083663880e-01,6.793022417190708317e-01,4.375438255623186334e-01,8.086976480114215216e-01,3.043801914021720401e-01,9.681251773947767703e-01,2.411686918263222790e-01,9.568811675920750881e-01,4.168273850189472274e-01,1.152043392013450268e-01,6.723651413080304895e-01,8.918252996465816373e-01,3.989323184825450119e-01,2.746566921128129612e-01,9.837951733787377862e-01,5.346469575795513851e-01,1.964323710719054761e-01,2.643615557800299554e-01,7.388277271778106448e-01,5.483580044871376735e-01,1.406805531337777249e-01,8.067499526544019695e-01,5.173454187466581394e-03,5.178788640391619458e-01,3.431676288839125011e-01,1.992538319322615104e-01,9.782334674167260102e-01,4.146241700214277071e-01
2.987110556838665221e-01,4.412094044389776593e-01,2.967274445518583784e-02,9.949757590243035743e-01,3.077197904975852993e-01,9.924068082057838636e-01,7.956357034285567176e-01,4.004209380219448944e-01,3.626023892512262869e-01,1.224518841240911510e-01,5.642042986588684528e-01,6.899951561998233229e-01,3.708776493109882111e-01,1.400535613545534075e-01,9.660920365356113759e-01,2.661826630926329706e-02,4.582905756511669315e-01,6.645683392154893010e-01,6.974350824492733247e-01,1.882631431350850759e-01,7.950691150929786177e-01,3.359905982862487206e-01,7.491443052660434754e-01,3.602305452379225281e-01,7.633300398224627248e-01,2.485967114503360165e-01,6.629243049017775613e-01,8.618431678620834535e-02,1.155317789726804101e-01,8.619261858761064765e-01,7.013985312393470339e-01,5.886739843099552116e-01,1.603351809991298005e-01,8.800149516897485258e-01,1.144534140690205426e-01,5.618647273143567711e-01,1.733213212991324970e-01,5.883793175041006629e-01,5.079895355224008924e-01,4.150050283980167287e-01,9.284917920563865446e-01,6.453084688924767831e-02,5.108524493660923094e-01,7.203344681136708560e-01,3.147915136544656156e-01,4.851994720520120263e-01,3.421708752058750247e-01,2.252717636851412908e-01
1.047625379201312379e-01,5.438600427261214287e-01,8.182596471317794828e-02,1.657492326094997873e-02,3.847116060222317557e-01,2.746733992897592569e-01,1.093493391499131689e-01,7.015520014198530774e-01,1.194362051202096375e-01,3.619144260379235645e-01,2.110693763704633852e-01,8.445308827730959589e-01,7.650400764297359268e-01,4.188237103297750563e-01,3.203178402275530523e-01,2.568992676237225603e-01,3.205306658808399489e-01,9.469414929088887378e-02,8.775742093966291124e-01,7.303294100377049070e-01,1.154117803935975350e-01,7.791728416089547249e-01,5.980689370139797845e-01,3.843642619555120432e-01,5.822989443513537644e-01,8.006181808559852398e-01,3.654236231908144505e-01,5.218081420824444150e-01,1.961904290258641437e-01,7.928542942940169924e-01,7.410541844486515650e-01,1.163562445918867733e-01,9.165529914174609383e-01,4.132592955230054987e-01,1.875652954362798108e-01,2.057311859190417147e-01,8.535431442217483733e-01,5.173212838917320977e-02,2.978505901329077110e-01,3.014581369548045009e-01,5.269217954697487105e-01,5.203855837640382065e-01,5.651954060266464047e-02,8.436329530800290577e-01,1.508127206812583387e-01,4.264993397266258479e-01,1.241938440116809872e-01,4.259292595466599995e-01
9.312128271054921635e-02,2.903268718885302913e-01,7.189216309277752792e-01,5.924869606884952677e-01,5.279261271600552835e-02,2.686167343512799177e-01,5.273737944257881338e-01,6.128830614601709081e-01,3.477765729305801884e-02,6.071972241603481452e-02,1.487037537812043175e-01,8.113158240358817608e-01,4.480658978892765321e-01,7.540433951718347183e-01,5.260834998253866024e-01,8.620801608270390881e-01,2.977572153587281778e-01,5.411392729557834569e-01,4.568960160687954297e-01,1.857806184105542935e-01,5.538292468503682731e-01,5.429568598692000592e-01,3.360330252409203244e-01,6.550221601735314314e-01,8.120396167936276832e-01,6.526561731071509609e-01,7.385309369920356470e-01,3.344746528955978571e-01,3.584493550091780167e-01,9.742622858929620433e-01,2.437775614154125969e-01,8.630157692784743428e-01,4.838822982275025608e-01,2.110611663944366168e-01,2.590309769574245524e-01,9.494024038114006192e-01,2.347604838068561572e-01,4.330182415752592551e-01,8.470663975301865323e-01,8.164543437741836884e-01,5.559453555740329067e-01,5.750806597783013618e-01,9.502407327498478828e-01,6.254292681403742504e-01,2.361161210150590495e-01,9.971679006085709673e-01,1.761521889110786998e-01,8.951058778271610006e-01
4.435076063898241161e-01,7.222535679321599733e-02,2.368297134276374505e-01,9.215956620352303563e-01,8.436917024968938472e-01,4.159599486799729906e-01,2.598261737640806257e-01,2.506668497185476352e-01,4.301440026000726835e-01,8.788175976380020460e-01,1.603003073182486526e-02,1.980712236324133901e-01,9.448675806515256514e-01,3.283752336180674747e-01,2.405600529322061698e-01,5.016370212710058452e-01,4.617187376726613612e-01,1.579222063567632950e-01,8.358504408793878682e-01,3.835036853755804942e-01,4.524999669790089607e-01,2.869123130686576650e-01,1.853286109331373221e-01,4.761151412853477372e-02,3.416906717512055436e-01,9.178786645101829622e-01,7.215880007110005330e-03,5.445405261415282583e-01,2.207270659567064919e-01,9.597484061290025847e-01,7.730724867546138190e-01,8.252709911173582158e-02,9.239059263804870747e-01,4.609203188302826160e-01,9.299575156649360075e-01,8.442176252074562459e-01,5.981406482622593224e-01,5.091171116854451562e-01,3.004818326423651653e-01,6.872956993517370661e-01,5.107627961705676345e-01,4.455287489956762936e-01,9.166609205181546205e-01,4.269695257172539948e-02,1.982003749065248954e-01,2.767818594887432870e-01,9.310485314254277611e-01,7.431821097189166281e-01
5.522140452602353200e-01,5.634330371435698481e-01,6.888741536962252887e-01,3.804584301977589345e-01,5.309216894833173050e-01,6.874908648839589409e-02,6.252219836567328715e-01,3.664236732907568128e-01,3.070332816710521495e-01,3.651554925082982073e-01,3.361658851878452370e-01,9.871778265353435833e-01,2.803102772242729857e-01,2.141372295192286446e-01,1.265416358383886775e-01,2.737434340365030305e-01,2.745284218319251623e-01,5.901939855746931585e-01,6.827543582871797856e-01,4.209126351214250716e-01,4.145180181258559804e-01,9.751089695213549513e-02,1.742514635132987044e-01,4.553789796814362578e-01,6.135384114236892561e-01,7.570505039670382130e-01,2.816924363004566501e-01,4.951397396340769669e-02,7.853687681209442495e-01,5.752449659225269407e-01,9.575351711043270653e-01,1.981959011382591618e-01,6.486302569740125534e-01,7.584450628621640655e-01,6.918175033061897405e-01,2.593347893202386234e-01,3.210874367665873808e-02,8.223082323370513036e-01,1.005397367351171106e-01,6.079031118704698589e-01,9.750728089572797685e-01,4.339721671783988710e-01,4.677506893124400711e-01,6.833175994322859825e-01,7.488283366228427607e-01,8.601335474369001810e-01,1.083582148060076161e-01,5.294089720580873876e-02
7.399134074998557908e-01,7.272254693454429653e-01,8.134985364743231584e-02,9.282888534926083679e-01,9.590310445452970844e-02,6.219703252127413151e-01,6.963562979511397355e-01,1.112726254197152036e-02,5.292918133361256272e-01,7.289659622737477696e-01,9.827835076948419901e-02,4.453005444779737920e-01,5.834404484100599309e-01,5.209241012369597579e-01,4.018235850480736948e-01,9.044810017594550056e-01,8.970255223281601298e-01,5.637945886905606496e-01,5.362004598917621268e-01,9.957235003855586797e-01,9.690123382670337016e-01,3.016447500890812039e-01,5.911222457916306267e-02,8.664742308460702258e-01,5.908997549473076205e-01,9.581756544821347366e-02,7.282924596082243074e-01,7.478786122951929238e-01,2.163317443747207747e-01,2.058755734843376317e-01,6.500145792624771879e-01,3.561738711344267228e-01,2.625770180597168379e-01,2.445176934761918337e-03,1.518339744790395685e-01,6.555358316406836305e-01,9.367377694224823248e-01,5.915584826424433729e-01,1.174556044883525024e-01,9.821141642488345758e-01,1.426181416906747990e-01,9.320809290887078769e-01,2.979470140609549178e-01,9.511117657527384806e-01,2.496371158100516296e-01,2.385001851199146650e-01,1.191283887892909399e-01,3.234874045891424355e-01
1.819772514069877833e-01,7.557047372565101062e-01,3.458546514130203531e-01,5.996593364968886286e-01,7.487394959264007666e-01,7.443249209572646574e-01,8.275469805961377379e-01,1.154758329221478863e-01,2.312228839615878273e-01,1.252246020703098317e-01,2.777975525392735734e-01,5.749255485639592073e-02,5.720112667151453500e-01,3.191240943063298752e-01,8.812515912740730428e-01,9.463486909687163218e-01,3.181759250739599199e-01,8.031392676728782432e-01,4.559379480639941251e-01,6.181706378240104938e-01,6.985367240797689670e-01,5.060837328762433085e-01,5.307919197473002226e-01,4.899641827256633331e-01,2.573359114666096126e-01,8.137185042232789600e-01,5.298365220507493811e-01,4.013889317304194515e-01,1.707174425076634361e-01,5.994699260370586202e-01,2.409335661961503061e-01,2.189247301725787409e-01,8.869113889836721665e-01,4.648257944616202564e-01,6.557427067959017419e-01,6.257003293053798876e-01,7.310357991761404772e-01,4.167660398001846733e-01,7.483156053605483082e-01,9.214700679348737655e-02,2.961967592852377540e-01,1.080458284461929958e-01,1.403328187320491797e-02,8.222421387128328041e-01,3.351716480590184455e-01,5.003796437181270429e-01,3.653962978556728886e-02,8.576990533136032990e-01
9.166283047712688037e-02,7.295350227927159814e-01,6.507147242422244016e-02,5.725059455092542660e-01,3.535286529096277053e-01,4.379182981247671802e-01,5.243254643618844302e-01,5.722299951439836496e-01,5.100571322630801374e-01,3.800901583298943454e-01,3.804080232139390172e-01,6.523558279872844201e-01,3.218720921264550672e-01,4.033030506941557292e-01,2.316483660272246892e-01,9.007384944572779384e-01,6.436895708447235576e-01,4.488227911166334239e-02,7.343466968814308382e-01,8.329290589562076130e-01,6.246024379441025287e-01,4.166756164330076007e-01,9.673813466068423850e-01,7.144944561302333241e-01,9.364332696843662429e-01,3.951161662167949062e-01,9.237052616013806672e-01,4.561627733843078014e-02,3.708149039828362858e-01,6.196237328187080839e-01,4.346288883234282197e-01,7.622199175859749598e-01,9.192383067913038885e-02,8.638400972686425261e-01,9.064299598482992160e-01,6.207306809540827919e-01,3.389033035509182445e-01,1.360512531024766769e-01,6.201596911581580551e-01,5.053967597639715814e-01,4.911360315178794900e-01,3.399809548901434053e-01,2.652487768007846802e-01,1.532658020817415645e-01,8.091708791326145400e-01,7.890262400385548158e-01,7.287519352064585343e-01,4.893891841911036100e-01
4.740248023759423002e-01,8.125985213214652614e-01,8.026291800092952844e-01,6.229510849702006858e-01,4.018400739914607112e-01,3.017038072416478034e-01,4.417259050142979260e-01,1.952049831040554295e-01,5.263350343346377969e-01,6.573603915677519449e-01,8.570129522784795117e-01,9.490033936190765962e-01,2.984018531832469678e-01,1.611138398745786682e-01,7.046052183903471766e-01,8.763731940221334282e-01,8.571231512123407559e-02,9.430393751633184829e-01,9.860630658491171818e-01,5.046148001630447189e-01,7.976914177438122477e-01,3.021291533415862984e-01,6.253157508461134868e-05,1.647887687354627206e-01,1.637187354950077334e-01,6.086929686138013995e-01,1.551620982194106269e-01,7.264710169011342478e-01,6.636960846602412145e-01,2.938304584592063562e-01,3.917387244156032566e-01,8.290051015542835300e-01,9.278886735253607521e-01,3.272683955122574484e-01,8.920516756593999119e-01,1.283461407318606251e-02,3.017668072827130454e-01,5.283895064516067608e-01,4.937764802171088485e-01,1.370490370007512448e-01,6.847476796927765008e-01,6.566431610191375556e-01,9.640092838530934793e-01,5.649341777103666917e-01,2.280319544748400373e-01,6.535408970185155875e-01,9.610133534261900978e-01,5.344716907317613730e-01
1.448029037375761219e-01,1.068028229174370347e-01,8.734602947861384026e-01,2.887027828348475711e-01,6.882613095801630720e-01,7.255477786649338068e-01,9.514714149282654798e-01,1.426106820867792668e-01,1.498957882886675363e-01,3.420053130096136207e-01,4.833933262978897805e-01,1.408588112262861014e-01,8.088689418473583581e-01,4.949159603982190569e-01,1.376080478141042673e-01,7.022162612088620470e-01,7.336421764029772419e-01,8.299921511292535081e-01,5.454009027925954545e-01,1.695595490235927705e-01,2.790835772333826181e-01,7.266994993393773861e-01,1.818126750093567445e-01,8.903242731255101017e-01,9.667799423215320820e-01,7.654321207610093047e-01,2.209458002421372802e-01,8.535846776625548582e-01,8.278864328642460135e-01,1.581807853694763843e-01,9.713445856268084766e-01,6.434573086613943893e-01,7.127925952485468786e-01,4.565989621960586664e-01,5.947101834138587284e-01,8.521406777069275712e-03,4.973462494537365663e-01,7.793927533086584258e-01,8.979565017487676215e-01,1.377292337330030814e-01,8.850274975565398938e-02,3.779854376050804654e-01,5.064470254273943928e-01,7.194350473189853323e-01,1.732540017195833837e-01,5.182031526086624540e-01,2.554609303564963074e-01,8.458495657240916454e-01
3.773534307087798023e-01,4.698858956420407518e-01,8.639190665977377614e-01,7.546818353962657655e-01,5.790348333613405396e-01,7.507595005373266517e-01,6.562868219994404395e-01,9.234570399884225456e-01,4.741258857768749189e-03,1.829296044210140110e-02,7.650160039429851899e-01,3.751432551918996716e-01,2.131255491360311838e-01,6.389433732835675395e-01,6.625364008247879299e-01,1.248491088983158803e-01,7.066192763747024541e-01,2.978672069065482764e-01,9.433117855835936316e-01,6.332098198384806809e-01,2.682368814490157516e-01,2.970772458508365993e-02,9.484299614398470357e-01,3.127856676706377015e-01,5.628894899376003513e-01,9.676286557407395295e-01,8.365331653635729170e-01,8.185708755906806466e-02,9.335921410976260049e-01,4.526236281690823038e-01,1.348787805662198247e-01,2.499943708317201030e-01,4.060625935211860105e-01,4.911377094253758790e-01,4.191124779031257103e-02,4.130260482269982880e-01,2.362120724995850699e-02,5.952360886912539950e-01,3.266082103428953887e-01,5.186684528441122266e-01,9.562759392427419014e-01,9.562223018051796419e-01,9.648009695670678454e-01,2.720649774408755994e-01,3.144649342592360508e-01,7.236519318596085215e-01,3.556090929002810735e-02,9.727384450182387232e-02
