6.247865758469132169e-01,1.892104741760645137e-01,4.407915094931972866e-01,2.161328744713463257e-01,2.695506389731737729e-01,8.900164581242625550e-01,2.320932079760770206e-01,4.801035953350258345e-01
7.654808784644632214e-01,4.110506906974393249e-01,9.102919717979558456e-01,7.143988710814571652e-01,3.697562450240869381e-01,5.535420531202852601e-01,8.518617254109593917e-01,9.278081150387614828e-01
1.593157162158037599e-01,5.426094304860377138e-01,1.302262541342815161e-01,7.528078203350351272e-01,4.691929244234237517e-01,7.176855078646084962e-01,9.982449576697348670e-01,2.209146879888562731e-01
5.826322576055114055e-01,5.425141141839637249e-02,8.644638898866533472e-01,3.046052869452232637e-01,3.791417261769636921e-02,6.627877977920066943e-01,8.382480621963733780e-01,6.991074571416978634e-01
2.586036145746362647e-01,2.533592975015066528e-01,8.175548932995655438e-01,2.601224481191954582e-02,8.703066046816509971e-01,4.025974712266880418e-01,8.658454444072072320e-01,6.878476604864187660e-01
8.933907507935837655e-01,4.619770136488541845e-01,5.522536150746633066e-01,8.000086052343269305e-01,8.927582450504957245e-01,4.763458676378651280e-01,9.095325297338896497e-01,9.032326875438792535e-02
2.184373007762716035e-01,3.718865544354449382e-01,7.434545640371814645e-01,2.584297346164795561e-01,2.092465456881287544e-01,2.648595959593644245e-01,3.424917992965880731e-01,5.304383172023985349e-01
3.106519286149961867e-01,9.346100711638446468e-01,6.767246126787211935e-01,4.440391948220231977e-01,9.203272846339193292e-01,1.653052150292786682e-01,3.937778856410097950e-01,7.794398392268208076e-01
8.129525452772209393e-01,3.356396564415089490e-01,8.453621748421014104e-02,5.707647331569583038e-01,7.743188387807236062e-01,9.673079323190391099e-01,6.217822102315144761e-01,6.658225740082595046e-01
4.720428764174225411e-01,4.306365840680189683e-01,5.393662051044582073e-01,4.329696492724606771e-01,1.338052381971354954e-01,9.440396188287795143e-01,3.807250514094001614e-01,8.178189268459845618e-02
2.062657892084432676e-01,7.457499091385351164e-01,3.686363154713753754e-01,3.847730327572538855e-01,7.021053719864241982e-01,3.306155912015691922e-01,8.800105996084360560e-02,6.722865601608578601e-01
9.095526187310913890e-01,9.610798401298492610e-01,6.150366887826926865e-01,2.315479211245469737e-01,8.896758379214747547e-01,5.700526184707491728e-01,4.789454736773716137e-01,5.013885503225017776e-02
5.021839277223288933e-01,9.740539305010137427e-01,3.678341027599026924e-01,4.835003881828099925e-01,7.732931577460902539e-02,7.756601138494084724e-01,9.167927908015806038e-01,4.661855980127053711e-01
9.378232182713736043e-01,2.013140100226473717e-01,9.266832699805788165e-01,2.935303624268298384e-01,9.956291590253435464e-01,3.672758106614464335e-01,3.171983032590401930e-01,1.345864814111278895e-01
3.100997005279864660e-01,5.901327736353133568e-01,4.101735595029651349e-01,9.347196562282065191e-01,2.563918013250254813e-01,9.173461119872436953e-01,2.879415209126821584e-01,9.831332999821050522e-02
8.880636779401563929e-01,3.819646412018540271e-01,8.687250406731579222e-01,4.360001314165659059e-01,3.737966435538568333e-01,1.666925679022106602e-02,5.416351956556434422e-01,7.209307732739260732e-01
2.359940641879779977e-01,8.043532462501279401e-01,7.783093117295963870e-01,6.565057185947337226e-01,5.534562868003874980e-01,3.751336565698092790e-02,4.043057258920914471e-02,7.390313126076674122e-01
8.571889876763777449e-02,9.897123001050990299e-01,2.962843743092760662e-01,2.584341411477636408e-01,6.448848525880870319e-01,9.688543529474157312e-01,2.498377049775548364e-01,1.079024569170474899e-03
8.389536640839901915e-01,7.153069468789953200e-01,5.436990705291879777e-01,7.111538747712854436e-01,3.841263160509230667e-01,9.008101785380906446e-01,7.796098342676607285e-01,5.009731673256073714e-01
2.658523611539077569e-01,2.998474654834563241e-02,4.145775394899205990e-01,7.445989471067402388e-01,6.450778120855382713e-01,5.507417061525367030e-01,3.899186816880867434e-01,4.327655437510717906e-01
5.714745607893307877e-01,6.234142470098494870e-01,4.410979649724969809e-01,4.122850691313861837e-01,6.642699759564082429e-01,3.860554429890412087e-01,8.136323516605438178e-01,8.808860904580797513e-01
5.053521652797500485e-02,1.210236979455066864e-01,5.603786552233415152e-01,9.615373721938316187e-01,4.585003180578864357e-01,7.675589898763952590e-01,3.907658293525403947e-02,4.783792674034880732e-01
1.657801911109088033e-01,3.589748679727627900e-01,5.815847298648000319e-01,8.234506292834731234e-01,1.683718014437258770e-01,6.616142315444965005e-01,6.451348970476816769e-01,2.640634070529143673e-01
8.927755093587507185e-01,9.732373237997372639e-01,3.387651934003457210e-01,5.514841639029256504e-01,1.913807186197501176e-01,5.048886677604157436e-01,9.737105371652222674e-01,5.775825836782927380e-01
5.759630671242368383e-01,1.929175007990457380e-01,7.438373347373709032e-01,1.459507230808535505e-01,1.318958670225300334e-01,9.541014090364483557e-01,2.256717566826652033e-01,3.522571530199277157e-01
7.200283615810346705e-01,9.536927107924075830e-01,3.176900297832327968e-01,7.649056102331482920e-01,6.957609881643851413e-01,2.696235593283051180e-01,9.564753280441581351e-01,9.419930432844000889e-02
7.826109514923368371e-01,9.322600350874675756e-01,4.822645676178544671e-01,6.230647027130461479e-01,8.445653743545321612e-01,4.253203983744746064e-01,1.627259183200103487e-01,6.681783581022835428e-01
6.224828656405085869e-01,9.668419788019666505e-01,8.138239207713290346e-01,6.610027699224712006e-01,2.429459190619531195e-01,5.602882894991342289e-01,1.168877420743950901e-01,4.491289304639372454e-02
6.839409395730610131e-01,1.301255846816546657e-01,6.844545736477836151e-02,6.895993242167983706e-01,5.222038654273959413e-01,9.694731656570104716e-01,4.932362167317499435e-01,4.280939073092605018e-01
9.091414760851077581e-01,3.929059098088564794e-01,9.194067372954995987e-01,3.743130610731802421e-01,3.172141905985307875e-01,1.369039641210334501e-02,8.605253091245433916e-01,8.506839981484413116e-01
2.532973239011789279e-01,9.598049269461378374e-01,9.856825200223227057e-01,2.841595152385305578e-01,5.655374959369716681e-01,8.569413132631384933e-01,6.680055111969275261e-01,4.764978964604835721e-01
5.257605607393653901e-01,6.438399151994380620e-01,4.564176496573302266e-01,4.139884629768045832e-01,5.322182299935711569e-01,6.162082795013950065e-01,2.758441751544374876e-01,6.623908666319670013e-01
4.898767374143061515e-01,6.155993686594041225e-01,9.732184970074729824e-01,3.442316724396964345e-01,6.952410688070616296e-02,5.129523396192667839e-01,7.769395072687373949e-02,2.404395503674341683e-01
9.932884672162197726e-01,5.277833074516742329e-01,3.975039826769162787e-01,3.846104745401232594e-01,4.966004069591397618e-01,6.371472392780197502e-01,6.746193970531965123e-01,2.192353930202329826e-01
6.435873916693251040e-01,2.071502477801841213e-01,3.608458454738353027e-01,6.922971438112782705e-01,4.638629864062105423e-01,2.275327277562275707e-01,3.211327407747815443e-01,1.145381108386690078e-01
4.738865669577857487e-01,8.435223105985560910e-01,7.936254181834684340e-01,5.389320345125294676e-01,6.146706066488768494e-01,7.323576694376560114e-01,8.930205407410699570e-01,1.109857080089580034e-01
7.980419423893494457e-01,2.158271467873843774e-01,8.427419721358090365e-01,5.145559536372352749e-01,7.702232970602770346e-01,2.706766076614992023e-01,4.851610828313323576e-01,4.361611314014334218e-01
6.080820374024890063e-01,2.913871014816125093e-01,3.349036932296523550e-01,9.791244886925684066e-01,6.147309446892545992e-01,1.403930142975662598e-01,6.550487247767564636e-01,8.447805345734817895e-01
2.346693224630094221e-01,7.039703479561040256e-01,6.514442442495588237e-01,6.824935285738796820e-01,4.511463777013280940e-01,7.955791271614309768e-01,2.988889988971133449e-01,1.295004905871989520e-01
1.785354429963912082e-01,2.693147912706318481e-01,1.406074189103748984e-01,7.187692832566546786e-01,8.809459902287003485e-01,7.787919017491339302e-01,7.694192981613076077e-01,3.351897378716671150e-01
1.728380114693921958e-03,4.067775397280622429e-01,9.026676172834112721e-01,9.563281463041807540e-02,5.944244161076512878e-01,2.808735499429121374e-01,8.478551214614009623e-01,9.367985821450602879e-02
3.994810948827505759e-01,2.572215505132955937e-01,9.681136838154413837e-01,3.279808629475912674e-01,8.537365342523898226e-01,6.796701952434072158e-01,8.244177552141147558e-01,9.677687014875624438e-01
2.359837675624474052e-01,3.985158667273022703e-01,9.715957914915733795e-01,2.327089948852221202e-01,8.601668692240279634e-01,1.556697544433618130e-01,4.352071695189271283e-01,6.893384049288016069e-01
1.868836947009246130e-01,8.122017163722711208e-02,9.642589178309670661e-01,3.550416382888746947e-01,1.594027850931116208e-01,9.915289662567875473e-01,9.202877620728295849e-01,7.938045430919313805e-01
6.492014141948512229e-01,2.977654120791509151e-01,5.377689472559538109e-01,3.296050503656157704e-01,5.477138332690005829e-01,3.196378604004024848e-01,7.075469716182378743e-01,9.667238967384034209e-01
4.910534811228789431e-01,8.646448557682855363e-01,2.675918070579486052e-01,7.037410667028363154e-01,8.791309597470611248e-01,8.595712950582619083e-01,5.566400019024076995e-01,4.952973197415107276e-02
3.297347263905515136e-01,5.188216961679267270e-01,8.365764134890936177e-01,1.349912074505295878e-01,4.422125908567885177e-02,4.090712977836286623e-01,7.853122138025916965e-02,1.564198554978075695e-01
1.986902067303818464e-01,6.417764526272916603e-01,9.690106307472395875e-01,5.845298922569656108e-01,9.207939877086642744e-01,4.715284401397771830e-01,8.684568380448250968e-01,2.452210130035990254e-01
1.653651142982357214e-01,3.455513994561408286e-01,7.516727159784823975e-01,7.159151512724885036e-01,5.066469462575273752e-01,4.372386600461427575e-01,7.980213318118146715e-01,8.385427134740203181e-01
7.788102019528543307e-01,2.561717847643543156e-01,7.515120289607805093e-01,4.115174102614825302e-01,4.362879407986942626e-01,6.018281899712941696e-01,1.849556469742348885e-01,1.671061931566836523e-01
7.453497808546684089e-01,9.381728284187228206e-02,1.396876301967725775e-01,9.073005848835606901e-01,2.950654460811844571e-01,9.694864441843575875e-01,1.939493082209961250e-01,8.103883317806195308e-01
9.600422581602378047e-01,9.124791295028805704e-01,3.608771955404371269e-03,8.578719733481846577e-01,8.909498261957489174e-01,5.462878102868260477e-01,2.754616063754740107e-01,8.934011865114811490e-01
8.664461543565731283e-01,7.098389377399133560e-01,7.981932189183464921e-01,4.863787697809592719e-02,7.296874125840727698e-01,7.288139693967079502e-01,6.439804452495457854e-01,7.874120739966763427e-01
7.008359628114345652e-01,8.410549338395626462e-01,7.175792869294113085e-01,9.567686495994119911e-01,5.871620717855005056e-01,5.490881572545748268e-01,7.019748183134165431e-02,2.380301034744385924e-01
8.955280368582503314e-01,7.902076380600008276e-01,7.880961067842300327e-01,3.043507416929391862e-01,8.482181037528696566e-01,1.479111331378687166e-01,2.664692786630610821e-01,1.586116560361052197e-01
8.913503741456758611e-01,9.134193550577656140e-01,5.093145421362298142e-02,3.713916530811245953e-01,3.050717544633312350e-01,5.725018678413518192e-01,8.559841801570292619e-01,1.570963557369701447e-01
2.084939945321119814e-01,5.132094057699970735e-01,4.293225569486180948e-01,6.503271838287065787e-01,6.781568370652246713e-01,4.189486220226859570e-01,9.560142029792917384e-01,3.293482724170478382e-01
4.901723667027453879e-01,1.209465597808548759e-01,9.257429286639862198e-01,4.892476663455251340e-01,9.868214264588971718e-02,7.274062788218291775e-01,7.161763279502147972e-01,5.028996934829065291e-01
9.918905044256191017e-01,2.509316899000020862e-01,1.697520600835997484e-01,4.822735720871764720e-01,7.003553465759103647e-01,6.872400670051486138e-01,3.703467425540157287e-01,2.052770360718454146e-01
6.802225408108926175e-01,6.776957023221775733e-01,2.347019193264569259e-01,5.871522506978037459e-01,6.585764206840788448e-01,3.956341093872744151e-03,4.685872122883570356e-01,9.048527511270489931e-01
1.363128600725780487e-02,8.107469244768386041e-01,6.686669810673444569e-01,5.340738143230765456e-01,6.511482856506140005e-01,9.469049472424916347e-01,6.076220201898375750e-01,6.926205766397403041e-01
1.602692626455385350e-01,8.316904028757003964e-01,5.305036382145729146e-01,2.933032399133690959e-01,8.237171924067755446e-01,6.922420715892318999e-01,8.371528971128070484e-01,1.474141742433783819e-01
4.049608056243050314e-01,1.249362985551114441e-01,6.977001025610294338e-01,9.795361909660083022e-01,9.206317528303005204e-01,9.079569708615519152e-01,2.471540259659687003e-02,8.897369792378118092e-01
2.188780441368808616e-01,7.250265000786144665e-01,9.480867029508329713e-01,6.818834877383239679e-02,6.085586298460826660e-01,5.642512909873177440e-01,6.400495193742551381e-01,2.774569854446919809e-02
8.557056570249234051e-01,8.427475398508829096e-01,1.911534692103115246e-02,4.437919900840219256e-01,7.037630013001167084e-01,6.124123985582340390e-01,5.766055114738158904e-01,2.019987825537579440e-02
7.170979075032895000e-01,3.989621946817201725e-01,6.589955339548786428e-01,6.825152000392112894e-01,2.513293897334319404e-01,4.224496363207014826e-01,4.912214741435406151e-01,1.093578697575839920e-01
2.838169385064936642e-02,5.351573359685850573e-01,3.576428898190158190e-01,4.545640475392279112e-01,3.557405683106517613e-01,6.141386071133702051e-01,7.916332577718629970e-01,5.327024627732953599e-01
2.980098006920348652e-01,2.954755464380359187e-01,9.052038273836940929e-01,4.291606558554281747e-01,5.683406590596036256e-01,1.795466522880503901e-01,5.389577087218864193e-01,8.389270724047805106e-02
5.889015300406792441e-01,2.021688191166165494e-01,7.714849474228219206e-01,5.528991883397847973e-01,1.504191453794886946e-01,1.831243854907170423e-03,3.571401295864712333e-01,4.166969174129417364e-02
1.386899471553972862e-01,3.229247045229294288e-01,4.869485941838627707e-01,7.678075861446234107e-01,6.241941273681669289e-01,5.319033461947822797e-03,3.700513258011087214e-01,3.734527027585954895e-01
1.035276600033116640e-01,8.654148484389204699e-01,7.434560642271806907e-01,6.321764980956294799e-01,6.880527201662934855e-01,6.009793087188344263e-01,4.767805473395747007e-01,1.137616423118914533e-01
6.809998165687002336e-01,9.943912042653926253e-01,2.252420784433965470e-03,7.075650245445196385e-01,2.587001536246370526e-01,9.090970907765810738e-01,5.762377338133326532e-01,5.999022959824300560e-01
4.177526986046328772e-01,4.673463840555493187e-02,7.477555532025559337e-01,2.708258794675624248e-01,7.916625352081628486e-02,5.647467078423596964e-01,3.840178366478699257e-01,3.718559163577602189e-01
6.114602529941327580e-01,9.971564330127888898e-01,3.025726040478594614e-01,1.798914273852270096e-01,2.510508791175888876e-01,4.702702691163493376e-01,5.089638986103854901e-01,9.195017900664954891e-02
2.839648200537739364e-01,1.954388864962832983e-01,7.989610939476131657e-01,3.249844939126322885e-01,9.030293341796241657e-02,2.026640405919558352e-01,8.971911694154729444e-01,3.497431034006361905e-01
4.909985972748672767e-01,5.145869142683483499e-01,8.819952769061450981e-01,5.474359063950607895e-01,2.760463391351415316e-02,1.834865580280405917e-01,7.171301383928578854e-01,3.067599516033645557e-01
7.133272198872394609e-01,4.081687213050081420e-01,8.149201707226627622e-01,7.154976699416270014e-01,3.743033329724298856e-03,3.156542577492885693e-01,7.249700979545543600e-01,8.783286471557429920e-01
2.102165149611316119e-01,4.158432630881140346e-01,8.529420417539509414e-01,4.284433081258096632e-01,4.585341818107503964e-01,1.621957728354068984e-01,9.676784056684123447e-01,9.686064012851141047e-01
3.905878388436034299e-01,6.501478658346349082e-01,9.151060815056804021e-01,3.240283044079160790e-01,5.734600028703270569e-01,1.139056802055398721e-01,5.717943418007647161e-01,2.994608051477914423e-01
1.659675696913279486e-01,4.015134544722545606e-01,5.730566497821640848e-01,1.821961821664521974e-01,5.136529584517838393e-02,3.520856920720819572e-01,5.494733160512176307e-01,1.703151807460052403e-01
