1.429149042561396410e+00,-3.650327275465869992e+00
2.948157106282214723e+00,-7.669381119919318479e-01
2.858861832290652494e+00,-1.151252699797428836e+00
2.129592909979149518e+00,-2.522291125485008223e+00
3.705823003675372096e+00,-1.079856358350904433e+00
2.124109153673993333e+00,-3.462743731078799403e+00
1.241535424596936998e+00,-1.641700218682743184e+00
2.402685969058647508e+00,-3.823024791626508545e+00
1.386862768853563743e+00,-3.654946544874698056e+00
3.530127113965300545e+00,-1.032865752302629225e+00
2.764356275760773585e+00,-2.450908578840710561e+00
3.342891562845981657e+00,-5.511335221676283425e-02
3.821631626616125654e+00,-1.442764750311523958e+00
2.418093555605359768e+00,-2.812304977458279787e-01
1.431498779343611361e+00,-3.900027598006008844e+00
1.070101013834475978e+00,-3.383698404811211535e+00
2.213069524662805598e+00,-2.712485323737900522e+00
3.714993227915457830e+00,-2.020905908314226451e+00
3.279750289951548492e+00,-1.454228655419389948e+00
4.510110390929744639e-01,-3.351711008534585368e+00
3.973946456112928072e+00,-2.583685363765006571e+00
9.328085700094987942e-01,-1.785384965045579975e-01
1.857381479006559033e-02,-2.198722040842444603e+00
8.906359408504518349e-01,-2.241282184446566017e+00
2.076606084751772663e+00,-1.507613827990987421e+00
3.983701137525461178e+00,-1.609289318039117678e+00
1.058160026393432318e+00,-2.156722213890014395e-01
2.399984556350623244e+00,-3.033424843056608200e+00
1.874550739452945258e+00,-2.081555057080514359e+00
2.133618846280441073e+00,-2.515083639374565472e+00
3.073723802165469809e+00,-2.049684218378940326e+00
1.184876079000156679e-01,-2.010054040421249244e+00
2.754972850431878673e+00,-2.490773203905930711e+00
2.009897246385638603e+00,-1.764950725659166775e+00
3.112338280730753137e+00,-9.093988422157326390e-01
2.358565171248931946e-01,-1.281584297590520727e+00
3.782020419657281085e+00,-2.276030844228712713e+00
7.503998244074963075e-01,-2.852280929913675322e-01
3.930119486454205280e+00,-3.177109683934403073e+00
1.858091332881244728e+00,-1.280596280551981714e+00
1.862600343632470512e+00,-1.414995089021152896e+00
1.037108626490637953e+00,-6.159561393746626479e-01
1.991538344698184915e+00,-6.676835888580154865e-01
1.380351380694792685e+00,-2.017340369522741650e+00
2.316974220151124975e+00,-1.008734824336556368e+00
1.852603105442371056e+00,-2.604708246099317392e+00
9.571425577821726094e-01,-5.713584202561037273e-01
3.227871915305086326e+00,-3.740028358709279299e+00
1.933230887070905180e+00,-3.079388893500441871e+00
1.680671284672796695e+00,-3.757444942245385278e+00
8.088771575306887840e-01,-3.577385326582841696e+00
2.414344705644509759e+00,-2.352959404146140798e+00
3.494832833687342877e+00,-2.988877316784767757e+00
3.978567940262204949e+00,-1.756443936311628207e+00
2.354656883680670276e-01,-1.608049649003271853e+00
3.421403546122348427e+00,-1.726018149140529978e+00
3.555846603838470621e-01,-3.272656383578781192e+00
1.668651654445158616e+00,-3.553359765439667584e-02
2.154285236410308890e+00,-2.132142640642363141e+00
2.640878808865722238e+00,-2.252486718481534478e+00
3.109736290631581301e+00,-2.164897169554878875e+00
3.650630154279072226e+00,-2.003897492637823241e+00
3.269241337231613809e+00,-3.713382025769765171e+00
3.425633467634735752e+00,-2.153680180504735642e+00
1.633434933451433313e+00,-1.307773832444409923e+00
2.011489153589536283e+00,-1.306561798955256037e+00
3.333083005857235825e-01,-1.137009032009621556e+00
2.658535158941217169e+00,-1.007980365759997277e-01
1.586830754527873477e+00,-4.167950414274055326e-01
3.500391517602432501e-01,-2.365244852074250392e+00
2.164253447940847064e+00,-2.288218059499742552e+00
6.796612969729478593e-01,-2.019181084854322350e+00
2.175545040783227968e+00,-1.985814720771771569e+00
3.826275169802124232e+00,-1.900082980246935893e+00
3.605920950931272184e+00,-3.497739762247955575e+00
8.852406712653690946e-01,-9.448462484634494452e-01
2.476702735625206042e+00,-1.102006155608659554e+00
6.258611172973882475e-02,-1.901133117533250871e+00
1.474890154234015593e+00,-9.153896614763148420e-01
3.237301793020280982e+00,-3.310193572676211282e+00
3.321810601976797450e+00,-1.634748464739942175e+00
3.450402779862594471e+00,-3.459502390049380871e+00
1.206962637187438681e+00,-1.745206046035618463e+00
1.275101410669935653e+00,-1.949927682598566747e+00
3.865632109058410926e+00,-2.270259253027093305e+00
4.561505183131857599e-01,-3.861117461108290350e+00
3.235021282710990320e+00,-3.179146479647791068e+00
2.547736526282679659e+00,-2.013561411219397357e+00
1.637434725659006496e+00,-2.179793266136492491e+00
3.332920969473471828e+00,-1.012453379342207249e+00
3.658101646999007972e+00,-5.706293244703393164e-01
1.736266917154410727e+00,-2.772985647188376479e+00
2.816491287368415808e+00,-4.946665656167410496e-01
1.622208905090153586e+00,-3.160493551797971534e-02
1.128103622653561011e+00,-3.747038810832753697e+00
1.500837970175897151e+00,-1.777614279183734602e-01
1.380645434332500088e+00,-2.360531671185605695e+00
8.625696966685758582e-02,-2.701270224232664496e+00
1.689630806605732616e+00,-1.480810415894599608e+00
1.172764663750371916e+00,-5.051491159292185174e-01
3.509981824893460445e+00,-1.905153974569807840e+00
1.898317487640309054e+00,-1.853436484778187232e+00
1.073669203248833526e+00,-1.457424120820364433e+00
1.011293545618315637e+00,-1.209270823682795815e+00
2.778208987739249736e+00,-8.198159513896512429e-01
3.811683223220355465e+00,-2.648511586785772032e+00
1.700578407399010672e+00,-1.305044743218899406e-01
2.938640803324799045e-01,-1.815326619728146795e+00
2.701476925100154691e+00,-1.560858494360593429e+00
2.200695481389177477e+00,-8.628489738655078511e-01
1.782466465137292122e+00,-1.447867242302774304e+00
2.978449753854544024e+00,-7.602600692976908547e-01
5.300450730197558968e-02,-6.116926589360431876e-01
3.600609847963070820e+00,-1.644072750194164989e+00
2.615711552197024226e-01,-3.124301240485174436e+00
2.690400774320428567e+00,-1.477449235567106278e+00
1.535369049810687336e+00,-1.286944791901463159e+00
3.638869237278760771e+00,-2.468282673172610409e+00
2.640361596932738308e+00,-1.684866784943797491e+00
2.259927279330555372e+00,-3.709259914570272709e+00
5.093771359457925918e-01,-4.544843049916442723e-01
2.903903308527086224e+00,-2.310694438762577185e+00
2.419746010678454962e+00,-2.510301058486619219e+00
8.955323012082785361e-01,-2.394048610166334967e+00
1.261272325974065467e+00,-2.900648036686125586e+00
3.168313481822138566e+00,-3.036083763034901573e+00
2.362930603995879952e+00,-6.331314083717458630e-01
3.611159191727118856e+00,-6.317179412050850651e-01
3.293767829891772969e+00,-3.894784497002262480e+00
1.101732305336916351e+00,-2.692943438144457247e+00
1.832311721600752730e+00,-8.825532961225350803e-01
1.737916301362393501e+00,-2.453105832078273707e+00
3.775029710067398625e+00,-5.805643822561106226e-01
1.742625835943034662e+00,-1.371945039505729103e+00
2.687261119670551146e+00,-2.222827658964463549e+00
8.830009894144326132e-01,-2.480661872447762484e-01
2.803063276187089947e+00,-1.887076766956258034e+00
4.415048174209315057e-01,-3.067513215948335148e+00
2.141216224299865800e+00,-1.427119148151859918e+00
1.767705556558292646e+00,-1.713109410539792599e+00
1.457219235754754205e+00,-3.914309379203961825e-01
1.531761449267827757e-01,-1.804674279248619229e-01
3.165173595142324547e+00,-3.319631192626510963e+00
3.266740814485902256e-01,-9.242609982170275629e-01
3.570514544431488524e+00,-1.701992271178416338e+00
2.535331357427255572e+00,-8.056366499511726786e-01
7.375192765293712149e-01,-9.854167977605752249e-01
1.556510622969026425e+00,-2.831886064772133782e+00
1.354758031955528352e+00,-3.872553602584727361e+00
1.888353265753930810e+00,-3.794112848817514205e+00
1.029023526668355171e+00,-2.121446472166907959e+00
1.555465494883621957e+00,-2.199422626560616489e+00
1.457349739500334085e+00,-2.534307068176419708e+00
1.008171962608777505e+00,-2.905651442963396835e+00
1.927440223280536991e+00,-6.733109088875139925e-01
3.293754119022149318e+00,-5.196798886225026948e-01
4.190291248828921233e-01,-1.649544203228665573e+00
2.164981046190471936e+00,-3.555275359570421845e+00
3.819067244858949550e+00,-2.147412113800003741e+00
2.010131909181275933e+00,-1.555671645994757046e+00
2.544077545028455400e+00,-2.505128967878089696e-01
1.186983788169712728e+00,-2.892454692088329615e+00
1.211710575800676981e+00,-3.768098689684294733e+00
3.029536843706986282e+00,-2.218838755236513194e+00
1.343076294254062386e+00,-8.613939892062418835e-01
1.628255922765452723e+00,-2.278547831041284333e-01
3.943977878215627619e+00,-2.797709507361149317e+00
2.817388998666871647e+00,-2.521306453363261646e+00
8.718496744037547153e-01,-2.578231088173012164e+00
2.395513599272871552e+00,-3.904969902727279951e+00
3.864022820921137136e+00,-1.383622508461002099e-02
2.970588024531690685e+00,-1.632347461848181691e+00
3.350534622494286019e+00,-5.547135830832123915e-01
3.574959195212626284e+00,-2.936016184671260021e+00
1.335652044925279558e+00,-1.360218234491059164e+00
2.232590299219972874e+00,-3.337001430740326846e+00
3.106679859028040003e+00,-2.754916643778542618e+00
1.774696403926440347e+00,-3.398895456795448577e+00
1.443153165539579064e-01,-2.517632218714290548e+00
3.833111493411339943e+00,-3.978664458051079489e+00
3.735549111723041271e+00,-3.323821657098932736e+00
3.700681097218862625e+00,-2.284511341600050649e+00
2.675011167832362702e+00,-5.427319572010729232e-01
2.636672925420105340e+00,-2.364159159386131748e+00
1.326042215143651504e+00,-2.094493779174734005e+00
1.515174661060824768e+00,-5.299295157818173507e-02
3.351943975142063881e+00,-7.671928181519045431e-01
2.557390998821918782e+00,-1.418735261895196942e+00
2.938591735738811828e+00,-1.001115877644471741e+00
1.122245173337925728e-01,-7.645083469355942185e-01
8.216842552123915233e-01,-9.383728201896381904e-01
2.119751146818630083e+00,-1.544118752418097262e+00
9.057061040053953072e-01,-5.262537558436228835e-01
2.619273497554662100e+00,-1.671266307563080034e+00
9.793065390722075492e-01,-3.097360092198456982e+00
7.699862000892769842e-01,-1.170424673021931650e+00
2.564062539609795355e+00,-1.861994042503207769e+00
1.404730393889831230e+00,-2.201389662426888716e+00
2.619209752584980233e+00,-3.752143319597742277e+00
3.280057068568265066e-01,-5.653452706150030593e-02
3.494434445738135775e+00,-1.286824668121680393e+00
2.862530190889243986e+00,-4.638432918444546083e-01
1.460281772798717181e+00,-2.565903603124700005e+00
2.763671139847516223e+00,-2.587456417209032633e+00
2.580946699504267361e+00,-1.943086657751305069e+00
3.554632184146444107e+00,-3.756095542004427301e+00
6.911728949524627019e-01,-1.935485734066967556e+00
2.033195754251170939e+00,-9.341246803566747303e-01
1.108120299626334848e+00,-6.885332298803299445e-01
2.960497537454190642e+00,-3.292212428042644135e+00
4.301571848540808318e-02,-2.402515422154873903e-01
2.708128267936205535e+00,-1.941669719889589363e+00
3.315991998918301320e+00,-3.756159025796788065e-01
2.111998308633301402e+00,-1.309439353135504192e+00
2.291212796966950016e+00,-1.807290211668850954e+00
2.574628036358455940e+00,-2.057963069160165581e+00
2.164345319650136545e+00,-3.411788420529294541e+00
2.509732619889473604e+00,-3.996602751041480772e+00
1.006124510367182534e+00,-3.469728217691791183e+00
4.186065962262115470e-01,-1.389457698167224642e-01
8.794526068780461614e-02,-1.260284341087008375e+00
3.171149775550636818e-01,-9.715302946848818344e-01
4.979411081214180079e-01,-3.530880328194382134e+00
3.785338762475814800e+00,-3.956455903029938881e+00
1.838657818437166025e+00,-2.324242395660993665e-01
2.567529892654906387e+00,-9.951814627267370206e-01
3.725760762928691960e+00,-1.438674997039761649e-01
2.754472136832173845e+00,-3.519402577126192089e+00
3.828792845662564837e+00,-3.278516551918846389e-01
2.750733512472391951e+00,-3.318597546677599652e+00
1.634428194161342329e+00,-3.978344273109913676e+00
2.607235160258220219e+00,-2.705035558976045085e+00
3.968413058901671508e+00,-2.406279413847772553e+00
1.763704957628857706e-01,-2.454951820322984535e+00
2.863426604566353006e+00,-1.881748062084418915e+00
3.108586395020302096e+00,-2.126437023724346620e+00
2.144658999689129431e+00,-2.786726130246695465e+00
8.753528685145663957e-01,-1.255201965399843189e+00
2.048127331719244992e-01,-2.492742708715448341e+00
3.787427861790781947e-01,-2.386993378961113965e+00
1.793771343732159629e+00,-2.363084047249503605e+00
3.777536880186457058e+00,-1.629034374111893335e+00
2.814366758189537521e+00,-6.457468319804786638e-01
2.776755715691691773e+00,-3.046316355042588242e+00
2.633529272796265808e+00,-3.651319440264000793e+00
2.215093553408205018e+00,-8.152060625594579335e-01
1.937032179698448431e+00,-4.038371205460045132e-01
3.970290961619500791e+00,-2.831066050407809342e+00
6.560317948236735752e-01,-9.090213156836997044e-01
2.043065052798764825e-02,-3.237693262620603640e+00
1.663847450738664246e+00,-3.224927455000595966e+00
2.254725751941441203e+00,-1.288861696429060455e+00
1.760683733593995992e+00,-4.011640867105388253e-01
3.243934213734049443e+00,-2.299473510275678922e+00
1.719890624826239556e+00,-1.431970963387375839e+00
1.286690412514364112e-01,-2.801495914900138828e+00
1.311867103673459933e+00,-3.052514044818293915e+00
1.496937955168516687e+00,-2.034820875469616208e+00
3.087051881954668620e+00,-3.433011456489679425e+00
2.484018402627353517e+00,-1.000163275577066191e+00
3.239649616331100823e+00,-2.858750964121106186e-01
2.203713575438612793e-01,-5.583213252852403663e-01
3.694389864645190702e+00,-2.352819157951060003e+00
2.394554419821592894e+00,-2.004418180668154026e+00
2.494927271737747088e+00,-1.979916576088808000e+00
9.935057363792623164e-01,-2.020213249540696587e+00
1.257566129278244293e+00,-2.511107801883118551e+00
3.520946193548307512e+00,-1.365615042659651834e+00
3.261173858332904629e+00,-4.637895483602578750e-01
8.136457829657204321e-01,-1.564636890573640748e-01
3.171110831468264557e+00,-2.401801459935382077e-01
2.666620772864498612e+00,-7.902522337731321400e-01
1.695947323917026850e+00,-1.583891773120420066e+00
3.574356876701710206e+00,-1.732682841539290308e-01
3.072562985191986673e+00,-2.044264047991904309e+00
3.103399307813573316e+00,-2.806233390732154387e+00
3.001138798439839217e+00,-1.341206851565579505e-01
3.462532506129627929e+00,-2.364578341932289440e+00
1.518931850312220444e+00,-3.945569589220351947e+00
2.398744152513870631e+00,-1.999160699437731559e+00
3.686884714293912513e+00,-2.905308922659419757e+00
2.747693527699266891e+00,-1.707426478477576559e+00
2.783629972267937180e+00,-1.426154843822643681e+00
1.656236990568984879e+00,-3.977201766783189818e+00
9.894325046188301442e-02,-2.370917021703805805e+00
3.219641490497932690e+00,-2.010699232604147291e-01
4.027568039530704525e-01,-1.499226287825678572e+00
2.294982723350463161e+00,-2.657442820042922982e+00
2.277235414681360481e+00,-3.283329928472320525e+00
3.390391355187567957e+00,-2.679256873495496905e+00
3.202543520247699504e+00,-2.066899640428730311e+00
6.975824682442799407e-01,-1.934310096884890751e+00
2.535122550147783649e-01,-2.166829130223030475e+00
2.690695776621437219e+00,-1.829908482151503257e-01
3.260525100444129798e+00,-1.318684502194912067e+00
1.539931216406195347e+00,-3.537568534518006569e+00
1.788040970819787301e+00,-1.546527389748890258e+00
8.456770007065594896e-01,-2.219449478253763708e+00
3.710284455685310068e+00,-3.043958398318205028e+00
1.319981655882019655e+00,-1.886518024493349710e+00
1.295421866291521340e+00,-7.786317877621895533e-01
2.565675533143733755e+00,-5.243816472413711516e-01
3.378783899990357220e+00,-2.995114842898234375e+00
1.306395043250066834e+00,-3.829401894727707756e+00
1.323641165309980661e+00,-9.507289176008613119e-01
3.211924408734131653e+00,-5.025977379057167127e-01
1.494421040037656301e+00,-7.749729860977003781e-01
2.961085706873798795e+00,-2.664543621214417346e+00
3.459863127526131787e+00,-2.244857946641724222e+00
1.544473577568196365e+00,-6.686846586389192382e-01
6.765128116172021144e-01,-2.848989436417534105e+00
2.616725885247183747e+00,-3.053600354268636963e+00
2.128327643475375286e+00,-5.053116264502524047e-01
3.417190312675363106e+00,-2.691333490915314819e+00
2.242712272545853480e+00,-5.510525982930856159e-01
3.819900001836596282e+00,-2.083764848782731605e+00
3.888921835986987929e+00,-2.075275792641321893e+00
1.309539829663042276e+00,-1.190560446328864597e+00
1.312444875824884338e+00,-1.283264028376253751e+00
2.349908839879168987e-01,-2.947924202977573849e+00
2.123305279859234673e+00,-3.556577665295778345e+00
1.741976154565625823e+00,-1.346709643030605807e+00
2.019368099738196420e+00,-3.876206360932311856e+00
