-7.974507421018044440e-01,8.027915448305478208e-01
-1.049394160869642878e+00,-1.362808139796873874e-01
7.573137138208294594e-01,1.086375875879571851e+00
-1.803904779995328500e+00,-3.971566802166819343e-01
8.633091165251207677e-01,1.536968299559188900e+00
6.851312403838871745e-02,1.399252577821384680e+00
2.631243559268137133e-01,-5.814731936406114521e-01
3.319720488978186168e-01,-9.756868946680716803e-01
-1.710399302748681016e+00,1.674518625259070692e+00
-6.079730479390530462e-01,1.374077962729961744e+00
-1.810973301924627687e+00,-8.389465076257964782e-01
-4.071466444688884856e-01,-1.273641448366295226e+00
1.782777728353269975e+00,1.754634672504529203e+00
5.076279214947136964e-01,-8.183130928361181944e-01
-7.248575764189579829e-01,-1.321207691102927573e+00
1.491264017720034030e+00,1.954176458521758697e+00
-6.348582752478710844e-01,-1.307106098817672812e+00
7.629304185026786200e-01,3.445654495115295646e-01
-4.856595570655732885e-01,-7.548005138861579866e-01
1.782958954246979477e+00,1.643120047210911761e+00
1.547833383587060574e+00,8.615006490934353778e-01
1.338391372295484327e+00,1.253385542966014121e+00
-1.122798515365065253e+00,7.149894149117219655e-02
-5.970567222143259301e-01,-4.879005009799719517e-02
-8.598918421097501152e-02,-1.425547498224611687e+00
2.165151391824822191e-01,1.276087807559687981e+00
-1.943229175099895123e+00,1.161924692840754503e-01
-4.403193776395863956e-01,1.633701199331474729e+00
5.815730867220296751e-01,-1.568152950652497601e+00
-1.980429991706000870e-01,8.497516736166210727e-01
4.695246317075101317e-01,-1.373066442108796803e+00
9.439429792785918316e-01,-7.054512298650452706e-01
-9.419156860701889400e-01,-3.827151026060313654e-01
-2.338114779589250958e-02,-1.219727741326303239e+00
1.715092134854916850e+00,1.340155585393604465e+00
4.508132749443563014e-01,-2.959586408990499962e-02
-5.427807642452457948e-01,1.608569062079603817e+00
-2.912641639524511383e-01,-7.568213362052782500e-01
-9.528597290196096914e-01,-1.843380922618851336e+00
-4.670774215987205658e-01,-1.337278483922307526e+00
6.857571673037248239e-01,6.757637384653341073e-01
1.865440655038831164e+00,1.391412610407809947e+00
1.089737824591384907e+00,1.439712030080101179e+00
-2.627870020903948500e-01,-1.994581268859708878e+00
3.957365767008180768e-02,1.620620650146560315e-01
8.450974755935329874e-01,1.871813363163044031e-02
1.248395223837333923e+00,7.877671007828497274e-01
-1.361782058244578764e+00,1.855811922863508823e+00
1.017845896860962274e+00,-1.452781435794816556e+00
-1.721132921299953988e+00,1.194401448666408072e+00
-4.793091117943544255e-01,1.160561549553721594e+00
3.269958159894752470e-01,8.167527474121847320e-01
1.111464662199314724e+00,9.386187549236728600e-01
-7.886375230841125017e-03,8.849551325212345887e-01
-1.274991342897352720e+00,-1.920569219147554296e+00
1.902196458457501738e+00,-1.908603104975645781e+00
-7.784779195727908885e-02,-1.004136138480137053e+00
-1.543220302054763682e+00,1.358083972744488221e-01
-1.445025377537427325e+00,1.076264835386965935e+00
-1.395575675769289425e+00,-1.978185095485709422e+00
-7.253511518215622900e-01,-6.530962739117915916e-01
-1.972695412441255236e+00,6.969923347700457406e-01
1.919944309631363755e+00,6.157061239387147111e-01
1.869240277256531524e+00,-2.158626494212905200e-01
-1.149177257277190112e+00,1.195809232234817276e+00
1.698850785266456054e+00,-1.458363341795501533e+00
1.392313957755387577e+00,-1.115068385020610897e+00
-5.291347718592613880e-01,1.400020292702838898e+00
3.508298433484546841e-01,9.000600822465090189e-01
1.947190812095164869e+00,-1.380000130811112502e+00
-1.263928690892647033e+00,1.599728111919840323e-01
-1.699271996964848874e+00,6.330734747813431262e-01
1.808149612668987327e+00,1.045298537934042926e+00
-4.700683991392522465e-01,1.073049510128857520e+00
-3.671562237783847493e-01,8.380683946951603680e-01
2.375534918566781784e-01,-1.176287753045992535e+00
1.135379399419385038e+00,-8.452076820253364708e-01
1.086906337639369280e+00,-6.883218026813069379e-01
-1.505607696757601754e+00,1.946088377205299480e-01
8.515751298755125376e-02,-3.060597853060671447e-01
1.222606171433756828e+00,8.791476982782668870e-01
-8.861384097129501036e-01,-1.380513778044204720e+00
-1.077014698995642394e+00,9.591209688563910873e-01
8.909109232387537602e-01,1.356320032235250661e+00
-1.292799658500751292e+00,1.595765885594010225e+00
-1.843200663709541498e+00,6.741127881500075247e-01
-3.961737517380927720e-01,-1.582923709615742247e+00
-1.810215320218548918e+00,-1.293632244021094557e+00
-1.399547177963111455e+00,9.991768006432528715e-01
1.803272997078006146e+00,1.893051973305376556e+00
-1.090906698832615263e+00,-3.341106472311650144e-01
-2.675333992096806668e-02,-6.849000859967908639e-01
1.501546834218100201e+00,1.790111139240022187e+00
-1.473865351876737950e+00,-2.151359937968879699e-01
1.490544640718357794e+00,6.880386834381662098e-01
1.389914543901727750e+00,-1.584567199784903124e-02
1.252068494704885904e+00,2.281857907891016168e-02
1.883998999517743744e+00,-1.011268884963500536e+00
-1.167220065277732033e-01,1.954646881785526702e+00
3.437717891245100077e-01,2.525326473525186799e-01
1.489198883435700171e+00,-1.315258262144327617e+00
8.192556053339266064e-01,4.909779561039453455e-01
3.264042133614006858e-01,-1.507836124536052758e+00
-3.102995719694585652e-01,1.105234294776883175e+00
8.363283226538493764e-01,1.574218881942958337e+00
-1.084029047104857924e+00,-1.904734943632341970e+00
6.311912821594405365e-01,1.490941419798647694e+00
-3.579574869700659079e-01,7.337428356396564766e-01
-5.692228881542380492e-01,-1.139018247393713601e+00
9.904271430872104709e-01,1.732387895943956480e+00
8.012562162638934282e-01,1.408146365416973023e+00
-6.077725203392816411e-01,8.579270840706501033e-01
-7.427661675528751672e-02,-1.936200293303305120e+00
5.143901414838150110e-01,-1.910714089596038168e+00
-1.012419140553094898e+00,-1.302470654540154538e+00
-1.428065986844986313e-01,1.735622703659633004e+00
-1.549027674791191078e+00,3.383494453087028120e-01
-1.858345844961970528e+00,-1.672126995467983157e+00
3.152108919296221501e-01,-1.992345710336098641e-01
-7.761576440931934329e-01,8.173664408897369782e-01
3.227336186992317835e-01,-6.744083617397493846e-01
1.706214481450976983e+00,-1.169911106751154950e+00
1.650630154279072226e+00,-3.897492637823241068e-03
4.479742397929076247e-01,1.748868062053829497e+00
1.601390072389673236e+00,3.686660294605337285e-02
-1.715150294645215734e+00,1.051258116638729145e+00
1.662459341837111637e+00,-1.010874705576125798e-01
1.452867511210679474e+00,1.601440943773677628e+00
6.097410011016188847e-01,7.787666209928767458e-02
-1.346327878205104245e+00,9.073121569794118102e-01
-3.834474880106557571e-01,-1.205250940686086736e-02
-4.826175558350822570e-01,1.711651804211242300e+00
1.967470715435487350e+00,1.496016876265148010e+00
1.885995607571827382e+00,1.512209936804385979e+00
-1.150195199189229633e+00,-1.354933785069583063e+00
-8.967397122409299648e-01,9.109156945254603954e-02
1.897376749615977687e+00,1.371823338833837891e+00
-1.717980277259603117e+00,-4.488168887213634939e-01
1.693888772072281501e+00,-1.963611510568543661e+00
1.383018685927167812e+00,1.327854830898892224e+00
1.802394659893855611e+00,2.632685395078793178e-01
-2.395619019644170677e-01,8.644850901986513847e-01
3.791473540216285798e-01,1.426861390725096435e+00
8.698321074029804478e-01,-1.306099027020850567e+00
1.922507413684196642e+00,1.215290745762007241e+00
-1.008422586018905331e+00,1.599064165183297970e+00
-9.030184462487849117e-01,-1.951663395850677496e+00
7.372020197544553177e-01,-1.978174150835260825e+00
-6.662699440966961539e-01,1.522722666668460789e+00
1.426483307055154803e+00,4.998217145763295122e-02
-6.653901294494182217e-01,1.579203540594800170e+00
-2.915904578652281920e-01,1.236016639959536256e+00
1.471328036567309816e+00,-3.519813949936483333e-01
-4.231118891612064559e-01,-1.974103759890804000e-01
-1.225176623593899006e+00,5.621685704345775747e-01
1.833148412626937063e+00,-7.381121776365535680e-01
-1.501432587450960199e+00,-3.925380102912883196e-01
-3.874293216607758161e-01,-2.416994981149445110e-01
-8.813261391081934626e-01,-1.118999600675166128e+00
-1.198055124939576555e+00,1.558914686068544775e+00
1.791737474101299910e+00,-9.797050633467607739e-01
1.037173465960948171e+00,-1.560232605343433221e+00
-6.299803394455310013e-01,-1.395942925379065613e+00
-1.338398008314334753e+00,-7.289293047734148878e-01
4.924875315091039596e-01,1.578133698461558598e+00
-7.431651491203510318e-01,8.467268928814757345e-01
3.069042019967027635e-01,-4.317149283604981846e-01
-1.757082056609924336e-01,1.946207978676139483e+00
-1.962524676883779851e+00,-2.851636428664487966e-01
-1.389945502924123666e-01,-1.813495770541126095e+00
-1.110460262022979094e+00,-1.250956996292893031e+00
7.797676179226717963e-01,-1.841947421252705386e+00
1.267691361119257287e+00,-1.257056230350103387e+00
-6.482107476000904533e-01,9.395302742334572521e-01
-5.640274130530071872e-01,1.398057942665228204e+00
1.151546299680327845e+00,1.724566113307532511e+00
7.073105430167911933e-01,-3.418674736223126231e-02
1.585133100673248308e-01,5.404367227305733046e-01
-2.556155759675853290e-01,1.748298977357054085e+00
1.756266101744905939e+00,-2.736510772436822059e-01
-6.829499983361841942e-02,-1.188294455133486416e+00
-2.106303778958351636e-01,-9.909387981146595692e-01
-5.890437197571296579e-02,1.375341552179397908e+00
1.257925455473394294e+00,1.024872220610459905e+00
-9.552348229100258159e-01,5.197964855278556229e-01
-1.571309001028287078e+00,-8.809264539051837595e-01
-1.725702319543895857e+00,1.239375658547724246e+00
-9.649462673583197869e-01,-1.609747283972724485e+00
1.473382292450953202e+00,4.792196407747000286e-01
8.869982215947924686e-02,-4.257092706429927986e-01
1.231732896825399770e+00,3.042723619600278262e-01
-6.025071623722659808e-01,-1.891264562188496701e+00
1.977794311131745086e+00,6.563048020777224600e-01
1.958551836107734534e+00,-1.080108029299336359e+00
6.929597687825213015e-01,-1.033471763627682005e+00
-1.071991595596367031e+00,-4.040424623516520874e-01
2.151260014904514684e-01,1.748099190979264694e+00
-6.932270962955611182e-01,6.953451354680453278e-01
-1.986963778766312139e+00,-1.567784446596785841e+00
1.452411462227586547e+00,-1.411012500706430917e+00
3.559365232705133941e-01,-9.541931573382864684e-01
1.088095179617309949e+00,-1.565159137725817828e-01
-1.121905111874480276e+00,-7.673421432280700394e-01
-1.237080752046077148e+00,-1.339924423557043109e+00
1.908066350320918758e+00,1.738254697890232237e+00
1.436721678849007144e+00,-1.313221128904660251e+00
1.081180690262399935e-01,1.459343364002436694e-01
-5.080407753391660286e-01,1.130680698911351367e+00
2.778755533870214123e-02,1.234027740150317687e+00
3.426658242289253309e-01,-1.563891026151473795e-01
5.155892179947674236e-01,6.496888263188784762e-01
6.684466910480391100e-01,-6.819616925221967385e-01
-2.909925737339209562e-01,2.686802224997593136e-01
1.281746651228040434e+00,1.653680137465585176e-04
1.054217817948506219e+00,-1.528788557273824011e+00
5.669326500556111093e-01,4.261033728048650993e-01
-1.808605649173234298e+00,7.526892532596907159e-01
-1.936418720862675524e+00,-1.965130779750273060e+00
-1.758249902936498188e+00,-1.448942164185738957e+00
-1.464855754801831278e+00,8.166102119096754208e-01
-2.742918275076178247e-01,-1.141634730650624707e+00
1.569857725184165886e+00,1.246678400342582371e-01
1.595775929136633575e+00,-1.494549782002175586e+00
2.310544932720315359e-03,-7.471369308896504968e-01
1.723199417157236901e+00,1.039663551265048724e-01
7.837144290338113883e-01,-4.647055515170253059e-01
1.660797708996408772e-01,-6.822530241632391856e-01
-1.951568150122826140e+00,4.809055636526400335e-01
5.691634515136705375e-01,1.658393318970424968e+00
1.108586395020302096e+00,-1.264370237243466200e-01
-3.614628483278319315e-01,1.695814553234365807e+00
1.664345685360359095e+00,-6.747692203234483266e-01
3.194476714323104538e-01,-2.389920636467453008e-01
1.182284861070381776e+00,7.385796097665129345e-01
-1.903375980695368952e+00,9.637279474786328848e-01
-1.870092282886755441e+00,-1.022212353457170764e+00
1.442258897938033080e+00,-4.467284399626878511e-01
8.031853029970497104e-01,9.450407371183104921e-01
1.093102328983038163e+00,1.652985045292086674e+00
2.469112672016260390e-01,1.347200951109839284e+00
1.887888799330032175e+00,8.258059124604733015e-01
1.695612105423826677e+00,4.528603772253250170e-01
-1.434199105443660027e+00,-1.211333223535399295e+00
-4.654359708254416361e-01,5.067920591320622670e-01
1.907964265589388919e+00,1.707715454502693131e+00
1.938544909802286220e+00,3.267760284669352089e-01
-7.117983351521943725e-01,-1.011109518802742802e+00
-4.105192792203227192e-01,-6.052589434454760386e-01
-1.118218730801690430e+00,7.451931005876812897e-01
8.194096254771086052e-01,1.831667079347103488e-01
5.261553000881407094e-01,7.358905656381606875e-01
7.671332408769160338e-03,1.865799538486007325e+00
1.537827510173000789e+00,-9.537545206631228289e-01
-8.950405736387034850e-01,1.309611403989934253e-01
1.798260980686289479e+00,-1.603934572257687208e+00
-8.173906335619891550e-01,9.305083243642502389e-01
1.942297661073484782e+00,-1.070064146389543946e+00
-4.046680405022313742e-01,-3.910053093668612867e-01
9.146407099704401134e-02,-6.355329446498001467e-01
6.991172970609178527e-01,4.948163955910489520e-02
-1.543163782218837543e+00,1.894206485083631541e+00
-7.023524744961981980e-01,2.605389074390811466e-01
-1.431736322675505768e+00,-4.271900996238158221e-01
4.683388196288560401e-01,1.400087461165330893e+00
1.680206630459365247e+00,-3.555621613414818860e-01
-1.455823990610980445e+00,-7.952435134480069223e-01
-6.004541066973878571e-01,-6.073789369379802849e-01
-1.708274955063365574e+00,-1.476614172602581210e+00
1.413583441243113192e+00,-9.112634324385551210e-01
1.159616406718640302e+00,1.512404196346306406e+00
1.408936947240850834e-01,-7.861583536721745702e-01
1.255417522597986224e+00,-6.480394317705475693e-01
-1.912054739312195384e+00,7.397156589129916249e-01
1.013859811233466246e-01,-1.701749489960553419e+00
1.896036717579034914e+00,1.938094851833755961e-01
1.280224914908431266e+00,3.626049431576237048e-01
-1.998372339298786660e+00,5.963806115958192322e-02
-3.071023348072015047e-01,1.912851501485225203e+00
-1.941338887514146183e+00,1.357550398273618342e+00
-3.539821164951582055e-01,-1.169206290122924763e+00
1.662071580518057701e+00,1.890189607496143953e+00
1.736220480568340108e-01,1.361736030186900148e+00
1.283511533918959557e-01,1.669015080167617349e-01
8.664584990772334905e-01,-1.556886766163052105e+00
1.888921835986987929e+00,-7.527579264132189252e-02
1.905857915559329374e+00,1.953108647627939121e+00
-4.014006862447363488e-01,-4.768761341474778703e-01
1.300787439915242594e+00,-1.612651588525608304e+00
5.987048607176661541e-01,-1.739072108280765860e+00
-9.480507631053542994e-01,-7.030806066409045485e-02
-1.058851258452241151e+00,-1.031282167419784290e+00
-8.932653859208574687e-01,1.349774018012685595e+00
-1.354965170087885085e-01,1.091627387658474113e+00
-1.226574254817436316e+00,1.093726377504649072e-01
1.843581921674529500e+00,-1.374325345588302216e+00
5.634788466173819010e-01,1.469831643747443906e+00
1.216158459116383650e+00,2.856402446879173773e-01
-1.642288026612179319e+00,1.233329836426082515e-01
1.561126267891456365e+00,9.219825612977734508e-01
-8.276499077852159658e-01,-1.507627165596995944e+00
-4.933714041439074549e-02,1.888368780788325374e-01
7.838616945411334136e-01,1.753425738204096529e+00
5.484441631933161254e-01,-5.688328129158874980e-01
-1.232646275646510414e+00,7.153126016450364055e-01
1.472555624764944504e+00,1.726442142937737234e+00
1.452847970609253636e+00,1.357700313604784714e+00
6.706221058208070573e-01,1.830686239817438832e+00
1.148496905973646953e+00,-1.882493875964597496e+00
1.957478529609373297e+00,-1.247534359609153043e+00
1.641506445185534346e+00,-3.805104874299587436e-01
-1.269485390263653812e-01,1.239906300541550710e+00
-1.488484312946992905e+00,1.893145099403918952e+00
-4.938023214714775122e-01,-7.765766654863002216e-01
5.028127646788376204e-01,8.773358485433715437e-01
-1.478062545763945135e+00,-1.982205449986752743e+00
-1.386491567772139000e-01,-1.292562725687814051e+00
5.124829667550270251e-01,-1.664380463531644594e+00
-5.748909668019677177e-01,-1.037971116220915313e+00
9.157120892404719825e-01,7.800881261132479594e-01
-1.039843484390855721e+00,1.090622669922790777e+00
-1.920896092104829922e+00,4.151045195794882403e-01
9.017160199304847801e-01,-4.076389191538773993e-01
-6.118155665343198990e-01,1.390519385098611949e-01
-1.834359429526969176e+00,-7.241639895198037635e-01
