8.181066617306037569e-01,5.892070155463194903e-01,8.978946865924771759e-01,4.118823676792490174e-01,1.065004812321314193e-01,7.409573377846647713e-01,7.952601073139743404e-01,2.026589546072686820e-01,7.600279284878769248e-01,9.208034358810575082e-01,2.656175635802468515e-01,8.341244327969699057e-01,8.710500177731217430e-01,2.669965099657881091e-01,9.354330350102046943e-01,4.623736415522767818e-01,9.897418095801299165e-01,3.176807697605136260e-01,4.016599289625520375e-01,4.698932873168987223e-02,6.276427553875503496e-02,1.792608987630520123e-01,5.125163465541995311e-01,5.703771190342429298e-01,1.455773473850992348e-03,5.157194917727552230e-01,8.130948255057636187e-01,2.957741755374384551e-01,6.921051511992200034e-01,7.074257640617255261e-01,3.894700321089034079e-01,7.194969044586074780e-01,3.063485723888006440e-01,7.805264590016190995e-01,9.138563801960554178e-01,1.403738263551585763e-01,5.873862963148714922e-01,4.499856783911903441e-02,5.716138607747076605e-01,2.673242362277375994e-01,6.975817253231344495e-01,8.619205021684235302e-01,4.677197554922646883e-01,3.001715689305205492e-01,8.206439118138993960e-01,5.677480308500667538e-01,9.468671996853632311e-02,3.682024903710071628e-01
8.970036534015424223e-02,4.321019447346617359e-01,9.497178719438273964e-01,9.518725016273968942e-01,2.998330145239090638e-02,4.252897195199465408e-01,1.372098074871772218e-02,5.518796208426177685e-01,1.273239109321397111e-01,7.957648039755392810e-01,3.505878487981244074e-02,9.230455083432653751e-01,1.479537156506352535e-01,6.052106431611692372e-01,3.622170699142230887e-01,6.432742652651107784e-02,5.425273869995296261e-01,4.202982248944442389e-01,2.415784449142393542e-01,1.833700493942674037e-01,2.499111104280962725e-01,8.163816440022915177e-01,6.302970160614539408e-01,4.025234372180905851e-01,2.965517499961134451e-01,3.825943687704166235e-02,6.300736597074182432e-01,4.949363532236234486e-01,1.488652026923570904e-01,9.271366089458031867e-01,3.566820831148728721e-01,8.779838257114033206e-01,7.050404574508412070e-01,3.762783422349256224e-01,4.797526205725047288e-01,9.900295346550095354e-01,2.979126949980992478e-01,7.612510265487316685e-01,9.345205066053595688e-01,5.304983228826419817e-01,1.798793707481385618e-01,4.840942513259129942e-01,8.441386187706106936e-01,6.794214056642652322e-01,4.297083739237547717e-01,8.720324106577834744e-01,8.449776889748212838e-01,9.663050387475177749e-02
4.269456347061774681e-01,7.106788664548326917e-01,3.109900154774856151e-01,4.845957163391272776e-02,7.390904350054938732e-01,5.965067528652874262e-01,2.582244305466334100e-01,2.945875750197469167e-01,4.019346933183615134e-01,5.078556668361930981e-01,1.446667050993052372e-01,4.871660050476869785e-01,2.311484270996547463e-01,7.119435184688402973e-01,4.938595081049880764e-01,5.789570943464721342e-01,4.812079660762232924e-01,8.322464161005358463e-01,5.069404455621547845e-01,4.307599035471501026e-01,3.016490005777190953e-01,6.105401295077311774e-01,4.381348547311709196e-01,5.831085789336497571e-01,6.013110021262287885e-01,8.889591267838922173e-01,8.556266291998669837e-01,3.442620689377059312e-02,4.474777571047321434e-01,4.981109847618437891e-01,2.469900036306629243e-01,7.778298860132082382e-01,7.113457836941535772e-01,2.420422726114112855e-01,4.189146653581731772e-01,2.745544874055945717e-01,2.357646600435133466e-01,8.328327752132839157e-01,6.865043907723622496e-01,7.220628782611347996e-01,8.212807362260164668e-02,4.364689157082157073e-02,3.097422197463332028e-01,4.505104075631076177e-01,9.803684551978026906e-01,7.096650476357079240e-01,9.994836860761450170e-01,2.169515516972368441e-01
6.306789432059791700e-01,5.704713030348805836e-01,9.888465221043211129e-01,3.329216314027636514e-01,2.297933324482298034e-01,9.177006885378705681e-01,7.516303869667919635e-01,5.715142607985332912e-01,1.855812395444044957e-02,8.480407740509369185e-01,2.357969184331613066e-01,8.104751492109596445e-02,5.216294659875563289e-01,2.621329691933287909e-01,6.605885392454138860e-02,6.998094112039583425e-01,3.060540940394627096e-01,3.011226371058646212e-01,6.241492297800114164e-01,1.733515909535706112e-01,4.786056460883488829e-03,7.341717888977972173e-01,2.368351874133068080e-01,3.799087287815868796e-01,8.209364876076074014e-01,4.289604895138902640e-01,3.006326666124503055e-01,3.945944434918448041e-01,6.528521141907430714e-01,5.058819386657444905e-01,6.420181988050257527e-01,8.467786128834657866e-01,7.617462669876253756e-01,2.094995507903901488e-01,2.625604401300215846e-03,6.768252366971605483e-01,5.162133823833638946e-01,2.940059274993325755e-01,9.090484532617078006e-01,7.050881869694735071e-01,5.738726734050589862e-01,4.160827213278724818e-02,5.620258468131509311e-01,5.094367423435253173e-01,2.757954575400515043e-02,6.833896162967167953e-01,1.750571666482705346e-01,1.641040630621335428e-01
1.318000519770523848e-01,7.377788385666187443e-01,5.222440116204161153e-01,2.365235460435239079e-01,3.061050538857649217e-01,2.334627370601238538e-01,8.403649273595723557e-01,3.271249572621565682e-01,8.127061003358828639e-01,7.907304796368934685e-01,3.990891081468642132e-01,5.313263751454044836e-01,3.727023523008836103e-01,9.263856676953838853e-01,5.963847736294058260e-03,9.263506676488870717e-01,7.066945632264515220e-02,4.357350922751684896e-01,4.328197840591938572e-01,6.105816504289843932e-02,6.859275206005622794e-01,9.796447610806502393e-01,7.657094584368756562e-01,3.098140529275956734e-01,6.782594764159143308e-01,3.931197523059722920e-01,8.263698601909214014e-01,8.644526029615807738e-01,7.233027562449624304e-01,2.676747924484476279e-02,5.696416854575537814e-01,3.628811319422896586e-01,3.103418345241129028e-01,2.558621686200063805e-01,4.081658373987592792e-02,6.950951170175193594e-01,6.509768459436986454e-01,7.419839045551043233e-01,2.386934413197668026e-01,9.446493909764375196e-01,1.358340087082247349e-01,5.816313798280821068e-01,2.606816297514646941e-02,9.999100523647787009e-01,1.386462144696957999e-01,7.717487720924766093e-01,5.856247622563996724e-02,4.214245579978349032e-01
6.791876780811610947e-01,9.941663391158549468e-01,7.554498962622246960e-01,8.202374213987171370e-01,2.069840923014983070e-01,8.971792094049194644e-01,6.466824753700944894e-01,7.154558717048667971e-01,1.333962007258248095e-01,2.422713927253173360e-01,1.868592480644654386e-01,2.553568246245631612e-01,2.729718489021186745e-01,6.632863302710443332e-01,7.003842459824295430e-01,2.089496095739305503e-01,4.204983674304728636e-01,4.612916830868912799e-01,3.718383790178905746e-01,9.815534104067159538e-01,7.472387659814422323e-01,2.173349899645098948e-01,4.709427108056561950e-01,5.409232500874799898e-02,8.780996788815730314e-01,4.205521095746802551e-01,5.876013048425395846e-01,7.708163614329835989e-01,4.603159315251941219e-01,8.297491526342509749e-01,8.812547808472411814e-01,8.250626184357985338e-01,5.386180642834480503e-01,7.340129431472224297e-01,5.950921625036081908e-01,6.834156544530728405e-01,9.880623881919452511e-01,2.161961232657947929e-01,8.277887384743428667e-01,7.572918526091797498e-01,5.634144322466133614e-01,3.673175141920524966e-01,1.253020443860568094e-02,6.860875865829080267e-01,5.778012203450894058e-01,6.106492710730316853e-01,6.501618658476049362e-01,5.146847454260712329e-01
7.117735898823772667e-01,6.430106123188652489e-01,3.563993313702845112e-01,1.352447416719476381e-01,4.159187444311113757e-01,5.614065258728433150e-02,1.527544297924089689e-01,7.485828374752028225e-01,7.558211053771987098e-01,1.018149494433921859e-01,1.537615713300651277e-01,6.918529562117094189e-02,8.801364444729250502e-01,1.534180219570539100e-02,2.188201170124939587e-01,7.064788081242869833e-01,8.817488250790912474e-01,3.644083161913510005e-01,8.846945412412279275e-01,9.179588232076474341e-01,2.116880552503028548e-02,3.354459370539773500e-01,6.116850843981973540e-01,2.687680997399571892e-02,8.969824951981472116e-01,3.202226919425863461e-01,4.419229933491694018e-01,9.867790605017350281e-01,6.674742193564552339e-01,4.246368679113777245e-01,2.306084551565162344e-01,4.732050956700419309e-01,5.601576078276272047e-02,7.566291958683238894e-01,2.178800873298332719e-01,8.645408579087204837e-01,3.062581941246108608e-01,9.599934912434234802e-01,7.201165940206949445e-01,4.873127537045476854e-01,5.037620504616170392e-01,4.689475884527112837e-01,1.756630997394873217e-01,1.279089914703716024e-01,7.403462398206979156e-01,3.286957346032052252e-01,8.876244300561980660e-01,1.626234619766439571e-02
2.023026550006523094e-01,5.482455152762011341e-01,1.656328274874558082e-01,2.092205773134850066e-01,6.900656782496860098e-01,7.530162789621863695e-02,4.340044402120892264e-01,9.662735330972771486e-01,9.334055539442188687e-01,9.279645653350310219e-02,1.714958147605402106e-01,1.606143945212393787e-01,9.195337780115730997e-01,7.867583882338917700e-01,8.375120091720500426e-01,1.952929859675058000e-01,1.223919725636098688e-01,9.608432513222834315e-01,2.397981007401289721e-01,8.744007527964519078e-01,8.843387147112276025e-01,8.834509870900422168e-01,3.522157389478741130e-01,9.531917732075941840e-01,8.139512230342755839e-01,5.911391800627592286e-01,9.235484166996039690e-01,2.602656411151685334e-01,4.633719540067566256e-01,7.229532223457192375e-01,3.940570874776997967e-01,2.999925643607687653e-01,7.239121420614350599e-01,7.418928522285289651e-01,3.210174700551156057e-01,4.183575806286505272e-01,5.348535201103817860e-01,6.782097485358306033e-01,6.870464155510216386e-01,5.971283110881113465e-02,4.874234501029911515e-01,8.989871889948061190e-01,8.859596875462227850e-01,3.373592714497938849e-01,4.753207905830983959e-01,8.444157042493836141e-01,2.135238931021795905e-01,8.808056402564818921e-01
8.890678249910659581e-01,6.594550019206748548e-01,3.714327512648946672e-01,4.870076790756430740e-01,4.010580105171349108e-01,7.892447205055327375e-01,6.939781893960934589e-01,7.130430880000443450e-01,2.062252355330577991e-02,2.446267099408735712e-01,3.545248881979033428e-01,1.257772666548563900e-01,2.794380949429605132e-01,9.358413378742299615e-01,6.294120353736266660e-01,4.432484458299090213e-01,5.545457799796411624e-01,9.256621497502800500e-01,5.581100359893077512e-01,4.062893447643874945e-01,5.580508106870334384e-01,1.672419101341489911e-01,6.047681566524261143e-01,3.214262266077260732e-01,6.615764886889299312e-01,1.306957687778007582e-01,9.262255030429288327e-01,5.978199238868885379e-01,3.130729343524095432e-02,9.530650567671058448e-01,6.643935241751240672e-02,1.977594143170996466e-01,2.917135285928490473e-01,4.299377231955618384e-01,7.488779776141433198e-01,4.246173440915892994e-01,2.652545228185405057e-01,5.452812583089604592e-01,5.672511613339293879e-01,8.063794686520455723e-01,6.032214804802283892e-01,4.072026835589412919e-01,8.554818716729345462e-01,7.641422999179643405e-01,9.376344420664026735e-01,4.516726469805126265e-01,2.880631430019204298e-01,1.234383807573267294e-01
5.839313116539602833e-01,4.620712864848605661e-02,9.314159756200672824e-01,8.543614585276680939e-01,4.333713442632892154e-01,2.594500717040141846e-01,8.135189463950424082e-01,5.956230693274495308e-02,3.253307922475135450e-01,4.909801173444348077e-01,9.975664094040985752e-01,8.252492747630213454e-01,2.362196715553586124e-01,8.619289131238676571e-01,7.183229342160364350e-01,6.577212051971563778e-01,6.670739159155532061e-01,9.301071737933011008e-01,3.690148781064703232e-01,3.705894945136185004e-01,5.366633908786894169e-02,8.099403082419200928e-01,6.707880768200226440e-02,3.357357519616917529e-01,6.494503602245981222e-01,1.595680499597879609e-01,8.695272655832199105e-01,8.062151403830178920e-01,9.199858189748522097e-01,5.622981925906282985e-01,8.311813256349600554e-01,1.914684156298053497e-01,5.646509964705873630e-01,9.571500071986100977e-01,7.555217687067307120e-01,4.652539310901641079e-01,4.836452715255629142e-01,2.140771576678809629e-01,4.417425014840891118e-01,2.993875308880024622e-01,2.290602516393146215e-01,7.881019884473149384e-01,3.272443706804326613e-01,6.167391265354391638e-01,3.193052588230444466e-01,4.211071668829013265e-02,2.506804424133237674e-01,6.690060074073464480e-02
9.296875970242427512e-01,1.108215115011629420e-01,3.677946300493588616e-01,5.357079541421857494e-01,9.454944095164418139e-01,8.851622406761858741e-01,1.098105905169024232e-01,8.033159574027057825e-01,8.045996930680819892e-01,3.060324090345632464e-01,7.977873756038096342e-01,4.410975968422031768e-01,5.175621712799827190e-01,3.415182168118096467e-02,9.256141401862998386e-01,1.707181195689842501e-01,5.477597369221490764e-01,8.795210300192772834e-01,7.831936316817804666e-01,7.761159457880799639e-01,6.646532928962581854e-01,3.566806401877912758e-01,7.719296980127536845e-01,7.176462646987149530e-01,3.205962088949191324e-01,3.539873094239547324e-01,6.326177362403099247e-01,4.852291445487644239e-01,2.635539285532641912e-03,4.071763856774152091e-01,4.973752867299036651e-01,5.787090965292486233e-01,1.467760508099453243e-01,8.589453592624148870e-01,8.124378755903068905e-01,3.668350369202363903e-01,9.648121875929580593e-01,9.558813954030777049e-01,6.245421692808964531e-01,1.498072097747392695e-01,8.010064942102411711e-01,1.754980154722378671e-01,5.455564719845472643e-01,7.928519850238022748e-01,7.263853165390982136e-01,1.955185436564614229e-02,7.398527401347605448e-01,7.379987265467379265e-01
4.486376907029639427e-01,7.180187699308749893e-01,2.142990378432207965e-01,5.702862524801388666e-01,9.730521461747341228e-01,2.443504464919422081e-01,1.408184753964000502e-01,8.284964495439984811e-01,6.699084474842221804e-01,5.676151504281967686e-01,2.835957646074598396e-02,7.751149266210681787e-01,2.978613870957565468e-01,9.340293358536018165e-01,2.005791341397916705e-02,7.767056019908186171e-01,6.364106887089467091e-02,2.314806119757527869e-01,4.533612489386295574e-01,3.314605260537085152e-01,4.528527730491824776e-01,8.936143255641030292e-01,8.874542991893397126e-01,4.045303357191992744e-02,1.373554958360239664e-01,2.714314938641412267e-01,4.317869512984808811e-01,4.294669528977523298e-01,7.809663188221492858e-01,7.582287892429089293e-01,6.669910322627253807e-01,5.931265854947180838e-01,8.976084465929918821e-01,8.094269986806217343e-01,7.726993250291952497e-01,2.566992722590787368e-01,3.020451818220816834e-02,2.289869860079884467e-01,2.534122252999976288e-01,5.981256358779417359e-02,5.869851022725037365e-02,8.782197555769861996e-02,9.177301366988301068e-02,7.628830473731547379e-02,6.812777564327229252e-01,4.835119162717069208e-01,2.412028035505470736e-01,5.205354504171689767e-01
7.233952161625608612e-01,5.144390285934923313e-01,7.098784530557156192e-02,1.163084372700898123e-01,6.635989745869420586e-01,7.269833041441430277e-01,5.806557125251375628e-02,6.464868500959510822e-01,7.982001873984676532e-01,1.025041754611857314e-01,2.418894134624363923e-01,1.257354652468031797e-01,3.487474379990198603e-01,7.857884904271921211e-01,3.337211667291096195e-01,7.563782202492654871e-01,6.608422981627798398e-01,2.446554081044547690e-01,8.404697419913788048e-01,5.330712906411760876e-01,7.395340221517995860e-02,8.946569486500072221e-01,6.501150106316760935e-01,6.106578892240951406e-01,4.929787493961076267e-02,7.745992939407097405e-03,6.108251288782590160e-01,1.423088726239032653e-01,7.587152771355407666e-01,7.195424678259506601e-01,5.782338762462251036e-02,8.164382282552465897e-01,1.329608428118576047e-01,1.292598317775013328e-01,6.361201286595040694e-01,9.859993347427170596e-01,4.839179113551227984e-01,3.002444952765737640e-01,2.989523682784666625e-01,2.779705186116273041e-01,1.513629316128969893e-01,5.924136240096607997e-01,6.118844290770530936e-01,1.155859154362024188e-01,9.370728915215508215e-01,7.243202630791945040e-01,5.344230096674009722e-01,8.854208664779049665e-01
1.291973992805551530e-01,1.110702749686372226e-01,9.568660680692950837e-01,7.927723522419004576e-01,1.281890915367124850e-01,1.904439632477927108e-02,8.091712782765775325e-01,3.512548000555972827e-01,3.482547468848939398e-01,6.591664850127459951e-01,4.599682372544253717e-01,7.156725685875138243e-01,7.279044871475863765e-01,8.226754442313346516e-01,9.288992177537719330e-01,2.703661156631632645e-01,7.638433881603532427e-01,4.420233486610971041e-01,5.065343705627591842e-01,4.596254285243255855e-01,1.832873792952651737e-01,1.910089260333859215e-02,8.344516545998208468e-01,8.999994761502597140e-02,5.865408991575443709e-01,3.179504425498064224e-01,6.413964392885633803e-01,8.868006817405396092e-01,3.718215633258650232e-01,3.479316263521122221e-01,5.369308652097252305e-02,5.686245829782887728e-01,5.067980970677610220e-01,1.798688907517260183e-01,4.350606744791109780e-03,6.616462745273216095e-01,7.750831697773549189e-01,7.048155253434635892e-01,7.531789943570131873e-01,8.296068735168531383e-01,6.391945979353176321e-01,3.509084613429971911e-01,4.862423779185166550e-01,6.667088991488837602e-01,7.491857576830022181e-01,7.641269841519675587e-01,1.161785815457405252e-01,2.981382455293377642e-01
