5.624715158706112828e-01,5.884816839784652309e-01,2.804694508204660375e-01,4.732496155002381966e-01,8.931383657001525922e-01,1.381386959310036133e-01,3.158062697412337694e-01,7.331413232419969894e-01,8.216185784542827386e-03,1.101200843563941156e-01,2.865532168141115554e-01,7.591979205174450573e-01,8.348490845739672817e-02,2.038258514094170790e-02,6.479617711246683509e-01,7.099256992825583312e-01,4.698513143838880524e-01,9.528911676446867318e-01,5.538619820333766652e-01,3.502442373649853891e-01,9.966927966612108003e-01,8.540664220648503946e-01,5.727478910266434742e-01,7.218439135176529797e-01,9.708851014280126535e-01,9.875687378342704603e-01,9.720732990441990351e-01,6.405886455118585676e-01,7.813024923153119028e-01,7.913040188343574144e-01,2.172013199489286617e-01,3.133467429520225833e-01,1.769862244983429200e-01,4.255126803313947770e-01,9.535885623947596423e-01,1.516649895116655433e-01,7.429839404566268568e-02,7.783004114772007487e-01,6.562170837399461387e-02,5.286057833787637383e-01,6.173427482822768653e-01,2.862216353177282069e-01,9.712878746041228029e-01,6.661676997319046847e-03,5.785569970796001771e-01,6.486957721000925492e-01,5.898487325805787940e-01,3.778209657547315081e-01,7.446827605306354236e-01,8.715352866745497140e-01,5.761357109396451036e-03,1.894847140188176890e-02,6.420845070737386528e-01,9.013405236371174745e-01,3.802155002091403002e-01,2.565753291805971670e-01,9.048277907768272899e-01,4.586785006260933883e-01,1.293650352948108595e-01,2.183349364509088175e-01,3.991261531030667054e-01,4.061096434425654489e-01,6.910904406532850652e-01,4.734830742647319068e-01
1.028444974609141194e-01,4.417510649658097366e-01,9.158137411561493302e-01,3.579287788528634495e-01,6.992459407122114667e-01,2.422783146001425136e-01,3.856528700585418745e-01,7.169798217962817244e-01,4.784414161357388728e-01,7.001032315325975697e-01,4.295032191724300619e-01,1.610698545331360754e-01,9.763254352787435753e-02,1.952663789859770682e-01,8.168152979894824917e-01,6.089763798897345204e-01,6.865481585825421451e-01,9.711961954979557721e-01,6.933833052376977557e-01,1.131414394166741499e-01,2.537485541997088201e-01,2.644279930530961664e-01,7.459594473014881100e-01,3.319380970379531282e-01,5.583643362278872813e-01,6.459183235631875686e-01,7.487760977974535770e-01,6.130940860837245099e-01,3.393896483177699652e-02,4.629277579137110882e-02,2.501994499533545802e-01,3.732151085085588793e-01,9.764337331751793414e-01,2.144803498143914300e-01,5.415047010133928751e-01,4.911206428688348891e-01,1.648149658393325001e-01,4.783166885985486450e-01,5.876550679379929365e-01,9.579322051834696650e-01,5.192013840036568961e-01,6.314065071117086481e-01,4.531107260903917688e-01,1.808699560479508639e-01,2.249228683626234571e-01,8.782042724341873052e-01,1.878195566127891514e-01,9.705134025885809868e-01,5.764286589413368800e-01,5.988079375378597691e-01,2.427084237170591963e-01,2.548434192703488178e-03,2.838397685593144759e-01,8.612034152858122349e-01,2.418873189241804722e-02,4.848753764155016577e-01,8.085694847007486308e-01,8.551645244827814629e-01,3.181402746820166660e-01,3.731295316841301557e-01,2.680019880361131368e-01,4.320862957968197304e-01,9.062142582260646062e-01,8.764766266963174290e-01
6.940518247419529274e-01,7.103419498121589237e-01,7.021341229027078246e-01,5.085364828767376943e-01,8.682355417223602823e-01,8.063462004145670603e-01,6.158866846352598623e-01,6.708421537491839892e-01,6.985706442634012081e-01,4.216745864247780640e-01,8.644609021025156936e-01,1.148685030684355873e-01,7.465823509012763370e-01,6.350178855712876325e-02,9.490639102937094007e-01,4.394089328214639129e-02,7.600920246382757428e-01,6.012418547746183339e-01,9.904642370379741489e-01,5.586337613259111379e-01,5.705773839578565099e-01,7.064407187577871616e-02,5.100602226693802255e-01,3.617124631476136831e-01,1.319500179501291726e-01,9.404604080742918759e-01,4.226674752859285178e-01,7.329178919426241334e-01,9.194547899264550184e-01,2.200575734950924872e-02,8.409135799982332404e-01,1.383228645129820633e-01,1.435754579016702837e-02,4.617263108892450396e-01,4.014619613317076952e-01,3.265858448196516939e-01,2.097746459214823445e-01,1.424403763487142593e-01,7.572278416233673148e-01,9.048423884421180619e-01,6.368474387559346361e-01,5.998686948417256692e-01,9.431583622288406410e-01,2.060446571871500376e-01,2.436232540495173460e-01,8.440160652839132638e-01,8.477083545759491745e-01,2.877271845398035044e-01,3.214752135955725176e-01,8.754999482575388514e-01,6.355326337657626334e-01,7.074692268208847279e-02,2.941035540312679410e-03,4.183055963644440323e-01,4.279422260824514157e-01,5.350890776012477978e-01,6.868868002894935598e-01,6.918219548425030840e-01,9.019334094454398709e-01,1.900479513159227252e-01,5.564309034430710010e-01,1.089404310073115723e-01,5.425431779893984396e-01,7.421404215120184222e-01
8.774726804444094030e-02,4.879736414508419329e-01,5.118708362072270368e-02,5.679271326966242039e-01,3.651057202919801292e-01,6.661439573164705807e-01,6.495255277411334793e-01,8.960763775527316177e-01,1.513276969369011238e-01,4.261737397047534182e-01,8.425524608341427024e-01,8.821054529077192452e-01,4.495013596277218082e-01,4.374513604687890189e-01,4.212765697163965428e-01,6.130404526947155208e-01,6.369844829242025108e-01,7.521037381400969002e-01,3.799840555174338608e-01,1.838049532349018411e-01,3.472048034709939723e-01,1.054722328386562824e-01,4.436893427402534007e-01,3.467232998575725533e-01,6.726552080877078454e-01,3.186974997401059717e-01,2.353410628282389394e-01,1.848517410650317785e-02,2.228237301432515194e-01,6.933889255384534378e-01,4.536522372942699555e-01,9.557834965719999021e-01,6.433118560435955313e-01,4.120750810941601339e-01,6.194365826446240203e-02,9.166525528912189413e-01,3.896712616520691674e-01,5.887469977194389470e-01,8.318139293589188465e-01,8.934287864981113048e-01,5.406030509842301157e-01,2.683268891257254429e-01,4.834866131268366618e-01,9.104104214551795859e-01,8.074394805290467936e-01,3.772027402175634481e-01,9.909044927617123300e-01,3.458686918559962242e-01,5.372962704826058644e-01,7.592535616883080429e-01,8.855758600261109947e-01,4.222907032541527994e-01,3.005886014295535147e-01,4.027304037611175169e-01,5.489025263069319260e-01,3.848145579547317396e-01,2.883484726276412669e-02,2.682577652534500201e-01,1.752800604099245541e-01,1.079312515991236593e-01,6.694459235352714366e-01,5.302982216096482349e-01,8.946134363065321171e-01,9.756441941186475564e-01
7.017758852694677696e-01,7.497756442166951807e-01,1.847966102758602791e-01,5.837779276685711727e-01,5.796190806079661861e-01,6.702692457673534721e-01,6.421114328795967108e-01,7.725832879183952562e-02,2.249434717672333106e-01,6.022601993596419234e-01,2.820332223945840600e-01,6.134978890411544317e-01,1.165283545237150165e-01,4.632920457704424733e-01,8.262418077396094240e-01,5.900370794452007850e-01,8.028643532859595089e-01,4.428954430170853329e-01,9.004503726008604714e-01,4.154728010110143588e-01,8.140079401778393953e-01,6.944907177306491874e-01,5.474323473311917265e-01,3.802390420528119486e-01,4.873328204004678255e-01,2.660287937129348634e-01,7.742558195481281658e-01,1.179973919678765082e-01,5.468607416463359128e-01,3.486995950298115710e-01,9.118994566176389371e-01,9.964450874425417881e-02,7.742993844426521166e-01,7.772449005986358239e-01,7.799703403742331842e-01,4.928674046240029138e-01,2.472726421370265160e-01,1.780307706314552540e-01,1.896494632515141054e-01,3.245778035701355480e-01,1.214460836152150836e-01,5.386374793141072148e-01,4.999744118250610669e-04,8.653490746078027485e-01,6.699880168176052149e-03,7.744461585796905689e-01,8.329077165490619272e-01,2.774144761439770179e-01,3.203725086667188471e-01,4.315033577352924143e-01,4.900255654871650268e-01,4.885376572669342110e-01,3.983480412116559011e-01,1.222231110897130657e-01,2.538664773905308647e-01,2.290717579350599886e-01,7.325476498827420135e-01,4.912621405767957916e-01,6.256487915511300679e-01,8.936162648294460054e-01,2.206005211707725844e-01,7.754538733684153140e-01,8.333826444551628576e-01,5.480683055748454269e-01
5.966995618672300550e-01,6.689054547162687214e-01,9.026424616951690405e-01,1.828839186550991203e-01,4.237725434601177787e-01,3.875964899083746973e-01,3.839871589292703224e-01,8.291218160244203661e-01,1.323306055398675712e-02,6.665612734023059760e-01,6.043205069047667966e-01,4.657580654306507639e-02,5.166729389319610899e-01,4.791298329966966474e-01,9.399182100561145337e-01,8.030341756270367171e-01,3.962120285302276890e-01,6.169411501081365490e-01,3.018398067068642221e-01,1.964013640973736319e-01,5.934651200990442854e-01,2.543648448432969666e-01,9.002859416022125361e-01,3.619534487319064353e-01,1.095799783687942397e-01,7.601152656548731956e-01,3.781325593240656979e-01,6.122641486611677397e-01,7.352221118044995896e-01,6.825359765862128170e-02,8.476285082689078987e-01,2.344040216340366467e-01,6.111401522170651912e-01,3.053646528315028252e-01,6.904875871333169268e-01,1.551027541924327180e-01,3.109999710378879428e-02,3.100909965582459571e-01,4.502699572452885657e-01,1.297012114400377183e-02,4.789081598594890909e-01,2.184581868321501183e-02,9.787419872876488292e-01,4.474808202980085081e-01,8.266321379292532745e-01,2.629187645035531151e-01,6.261482008696487300e-01,7.109645614558105509e-01,1.298126510360939900e-01,2.107288590912018700e-01,1.587476706261324866e-01,6.975029350133891137e-01,1.110832770649182871e-01,8.393499599337633787e-02,4.707037625952184001e-01,9.509374569620052675e-01,9.117529083255812017e-01,5.187000595190076613e-01,5.196303117840656016e-01,8.279089447905344512e-01,1.455573113551039688e-01,5.491618131138501502e-01,8.004625072389415230e-01,7.953786268372750601e-02
7.705618982224859970e-02,5.815998345656111512e-01,9.619014351662970308e-02,7.780457562126380511e-01,6.481338003177312679e-01,2.301780185604635764e-01,3.776493709915600128e-02,1.229136619769952976e-01,2.730427221111051961e-01,5.972174681224670101e-01,3.197469188866463030e-01,1.070947923748685332e-01,7.599492107716165901e-01,8.194898757886525109e-01,6.819670585636996574e-01,7.624141854022636888e-02,2.907394134520018270e-01,6.760414084922882205e-01,7.188284145208364562e-01,1.988455057604240628e-01,3.870511616107198405e-01,7.290008089076973619e-01,9.729757178870162004e-01,3.722006352907179516e-01,7.817573593093137818e-01,4.701105218284037934e-01,8.227095903168719915e-02,2.000771584832971295e-01,5.898616218248587950e-01,1.818696536991475793e-02,8.585176547167121530e-01,1.788133869104515661e-01,9.944593099579281947e-01,3.608771670611659044e-01,2.664992474582093540e-01,1.088735942777498550e-01,3.507892194584453366e-02,4.347088275690009162e-04,7.653707005864307522e-01,2.200603128172810841e-01,9.352262400525733765e-01,9.489116422200946088e-01,2.848940938916992294e-01,7.772330659097490546e-01,8.392583203788874791e-01,9.479258075292140706e-02,8.894566600174089732e-01,9.680371195714350119e-01,1.075060505252759258e-01,4.966116100444250558e-01,6.967267397885200664e-01,2.118280467521261590e-01,4.234566291640749491e-01,6.154039693101956976e-01,8.508905071432986134e-01,7.285910148864011004e-01,5.361338735335148264e-01,3.746801820317425258e-01,8.749039455031738521e-01,9.711679732951291610e-01,4.651104375479581110e-01,1.712521378731156063e-01,2.795519233718137819e-01,8.667598299724392774e-01
8.306685064128035423e-01,5.112955965686754034e-01,9.690926350280927304e-01,7.302686330770602474e-01,5.409551734968310877e-01,8.678279672555820889e-01,7.528836567965577764e-01,3.300619563531593803e-01,1.311405182801570202e-01,8.749007826849368730e-01,8.641810113201127130e-01,4.107558628906648468e-01,6.512577070577348914e-01,9.571673307985259851e-03,4.203673280725840344e-01,2.301263710337300705e-01,9.595260699671426252e-01,7.162469249975366159e-01,7.976698406805883268e-01,8.202758642441893011e-01,5.519597333762055191e-02,6.761097409914103018e-01,1.566920045147158769e-01,5.105214643785479511e-01,4.509239202273054858e-01,5.408152811151529793e-01,7.913971203007306165e-01,4.315883164087086499e-01,2.287721668250125018e-01,6.440322379584239032e-01,9.334539630170676228e-01,3.468442908846693928e-01,2.355367008589963687e-02,9.756747064677324666e-01,8.300443883529263767e-01,6.906952585580025117e-01,9.543434748577275251e-01,7.827940577759625596e-01,7.171730878240282214e-01,3.752397464098984337e-01,7.578170377776813904e-01,5.600918626141889733e-01,2.251799211021831559e-01,3.689459946460600936e-01,5.037750060770290750e-01,3.824572014380851065e-02,9.304990884486711300e-01,9.265874232769405472e-01,6.777136075343987986e-01,2.489474033966680711e-01,9.762783043604683630e-01,1.464286295600630006e-01,9.851346050367048024e-01,6.143176825088187964e-01,9.817709393618997415e-01,8.183746280763133374e-01,9.935401804626232958e-02,5.682957037009189749e-01,1.710548398704754836e-01,2.759235097435609463e-01,3.631777120842342998e-02,9.258936625809587317e-01,9.778847508574409764e-01,1.514845307617539438e-01
8.404058899805139093e-02,8.938528967808023751e-01,6.162781885431450890e-01,6.954919005128715193e-02,3.121114249947475883e-01,3.256405349286727313e-01,4.629144932008738555e-01,8.986551750527930205e-01,9.635208847486754768e-01,1.291084472137475070e-01,3.701957904521412934e-01,5.558385577002461497e-01,3.368759787313700960e-01,1.552799850205810288e-02,8.521271775331240583e-01,4.196130780066564814e-01,3.440344293840008616e-01,6.346140120828002162e-01,9.871876640586721985e-01,2.848273696444120762e-01,4.040404693447305351e-01,9.657353129774365330e-01,8.617279863031561682e-01,7.067888864292802831e-01,2.866890688431079637e-01,4.246331507293170104e-01,2.097816457558286940e-01,6.428779326300341213e-01,2.356374461046756852e-01,4.195454825741963822e-01,5.611158461450976853e-01,8.880527491220187031e-01,3.380136455622166913e-01,1.697583317006834749e-02,2.817015171007343846e-02,3.695820595612660520e-01,5.249421237553482111e-01,7.495128735496495720e-01,5.926895273174968004e-01,7.841074011815667433e-01,7.177948713989900087e-01,5.936302288986553544e-01,4.224409320391797618e-01,1.128269388123177286e-01,3.239572239027419531e-01,1.909491280353950438e-01,3.501970761106477092e-01,7.581545628098632639e-01,1.590959374086884509e-02,2.843797787468298477e-01,4.400816558239958320e-01,1.216239993461886715e-01,1.937411899173955010e-01,4.288672298033162633e-01,7.424542967387273151e-01,3.891418359055969223e-01,4.737510883138402185e-01,7.649854235018946902e-01,9.451723511740723893e-01,3.038537701997314211e-01,4.119031575820856772e-01,3.912535462085894311e-01,8.204261348507863039e-01,9.437191003245255505e-01
1.944734377085867716e-01,2.338422908834479341e-01,6.448482412130586150e-01,9.672233890885699736e-01,7.507069051406748406e-01,7.486287787323584464e-01,1.779329221947573147e-01,4.146366247514909342e-01,8.515085079823331293e-01,2.637784025942042088e-01,9.634302160798464687e-01,8.700675101341688311e-01,3.524382195249023964e-01,7.083308226037311472e-01,9.633969745417921837e-01,7.998170647731832617e-01,3.867832740986919694e-03,6.191415341103144732e-01,7.288033613780295905e-01,8.420858129648840507e-01,4.440006363936403466e-01,1.167086707007059243e-01,2.112700189414147469e-03,7.667155504698942581e-01,6.396381468866391140e-02,9.465955879825286301e-01,2.654910871228551295e-01,8.241561126500634993e-01,7.160742743084953510e-01,5.862036396398085936e-01,3.158134450697125950e-01,5.490831602554361313e-01,3.920721806594928971e-01,7.160931965947037181e-01,2.891926519811580110e-01,1.024823176255157814e-01,4.699114884918324520e-01,2.522053473569922932e-01,5.253308645050219772e-01,4.950959669457982021e-02,3.276344959207424384e-02,9.101673683385324010e-01,7.787993116924049053e-01,7.809991642911752185e-01,7.541973397483310304e-01,4.305776405870315182e-01,1.640660423952787772e-01,7.957490160880521524e-01,2.173910153090743425e-01,6.048533214325291230e-01,5.121921012558421360e-01,2.896200737972779923e-02,4.165534740786459578e-01,2.550615638184435818e-01,9.716463507126599231e-01,8.995275968756456519e-01,1.741537549945559871e-01,8.071603340486529499e-01,4.868655706864005173e-01,2.232139114311456618e-01,4.741855299776964738e-01,9.274527482383029264e-01,4.546363905005054717e-01,2.298037770495024168e-01
8.740654575924052816e-01,9.569731206999928519e-01,6.145031664060687099e-02,3.333088485574734472e-01,3.845031874135287353e-01,2.812982125420103729e-01,3.336792243553633464e-01,8.786495068715556300e-01,4.005046071510985906e-01,1.817382177866856685e-02,2.518567951892964896e-01,9.731874456087389325e-01,9.127403405127521019e-01,7.415234590007267756e-02,5.625475627661201683e-01,5.943014611212722731e-02,7.414483529925748329e-01,2.906304370065007636e-01,8.076572880281561728e-01,7.218292184516167387e-01,3.719225495356039968e-01,8.789634708091291770e-01,7.709571471611328386e-01,9.578934201598134079e-02,3.745837795036293105e-01,7.567624296161273856e-01,4.745860519565834323e-01,8.121808329547540728e-01,8.125701630793820129e-01,3.977797286143637812e-01,6.767202943736142506e-01,9.314644391359331310e-01,5.034346224867520814e-01,6.220563261573197611e-01,4.507013788725426351e-01,1.935264337180060690e-01,8.809832775609159894e-01,4.615248433767047409e-01,7.811245628592349277e-01,5.162280712027863538e-01,7.634133343435711705e-01,5.384953858619980771e-01,9.609748739940724427e-01,1.774707967335988623e-01,9.494870142646157085e-02,6.683080713862606104e-02,4.844995417690751704e-01,5.768704663233806818e-01,9.437016635040832435e-01,6.176614417394479251e-01,3.816372204707690341e-01,6.903402732931708252e-01,9.830693463491919637e-01,2.383651045564290361e-01,3.513101102069689230e-02,5.925268496456150835e-01,1.404934588864179268e-01,2.660900285337483573e-01,8.536362772552870126e-01,8.847538459815824929e-02,5.317688883515256926e-01,1.188519930906893202e-01,7.207929516828721628e-01,7.076963248858025857e-01
