9.672824693656533190e-01,1.371439678567206721e-01,1.620389444920852795e-01,3.346272054582643540e-01,4.245749303232286276e-01,5.069367649260343445e-01,6.385829026994375157e-01,8.295749959742019231e-01,8.071392791294779157e-02,1.587995147045961064e-01,9.163969526724990988e-01,5.898241002694791790e-01,4.504184319584589313e-01,6.514311964818455536e-01,4.202864944073419484e-01,9.909479771422226024e-01,8.423668054083691681e-01,8.602981331478546378e-01,1.001973134326986786e-01,4.153002232429099383e-01,1.578738111797892696e-01,2.870642082989150468e-01,2.844177502922594081e-01,2.188612778718949659e-01,8.895565867366647117e-01,7.693990136219724940e-01,1.962696485862201398e-02,2.089204877149484219e-01,1.089646943414314811e-01,3.477875034671465415e-01,7.972330311251769608e-01,9.574015159465226743e-02,9.003315067754761314e-01,2.622866609170782515e-01,4.119609288525956092e-01,9.934844203212854774e-01,4.574943451604263633e-01,5.251975010842585556e-01,5.107337720862697994e-01,9.363059014719447015e-01,2.101212926900503097e-01,9.188823141134681016e-01,6.423764544684421041e-02,2.280589663842055026e-01,5.283053263583354919e-01,1.325821409171701881e-01,2.040856334557003826e-01,7.808892132117303264e-01
9.029925603236518827e-02,3.944854201947947114e-01,2.555719356538715403e-01,5.603297183665353343e-01,8.295517578885151788e-02,6.161934354765336019e-01,2.841039364136000445e-01,8.502769535207606033e-01,9.222754908290983211e-01,6.339230174290293451e-01,9.176027177676117086e-01,7.821609812986448640e-01,3.524238320718509759e-02,1.202246241070643318e-01,4.537988750585011388e-01,1.513734015692763668e-01,1.777365152298574780e-01,7.512076100150021363e-01,1.823282537795495872e-01,5.425336111424405167e-02,2.848613844445286869e-01,6.980269477167296843e-01,6.285391458626173045e-02,1.226149189054362848e-01,4.407971577029314303e-01,3.794251759486631514e-01,9.435793941287351494e-01,1.252873957072746236e-01,7.144053974831466869e-01,6.118478883067491880e-01,9.062722290885912857e-01,4.360365131919098913e-01,1.043882792262879611e-01,6.067181882211354349e-01,7.381490099000997951e-02,5.237633621304996767e-01,9.424442090106724956e-01,6.480595462459226574e-01,1.821316000399828272e-01,6.608864566817677089e-01,4.868538316553138179e-01,6.217392680095180646e-01,4.880213504605639407e-01,1.659130340593705788e-01,5.463992772070013215e-01,3.930053784951835494e-02,5.530621622020555350e-02,2.793047846307933901e-01
3.783715515525962747e-01,7.751586662540189687e-01,2.490939096609497139e-01,7.147596953988306634e-01,9.627827571285891839e-01,1.146368710035538530e-01,6.571920536471025365e-01,2.282617255675123691e-01,8.724127036043342054e-01,7.434015964306412982e-01,8.095616864830454951e-01,8.496252418234081505e-01,9.588347098825301673e-01,2.186022765319692862e-01,8.946072062522686386e-01,4.037485647627063190e-01,7.737483402357266948e-01,1.646654716785806993e-01,8.691462326701866747e-02,4.924477950638356805e-01,8.450814747492505496e-01,3.386267793217521138e-01,6.179993418703475516e-01,6.070231785372436351e-01,4.951242688571717565e-01,3.326399242408711876e-01,5.941772898688882920e-01,6.864426061175322724e-01,9.921153107698796880e-01,1.607141648036278792e-01,9.792437914185004866e-01,5.343385508799307348e-02,9.630544806875768193e-01,7.266996026866497094e-02,6.853959869239600877e-01,2.614561293441040601e-01,3.218304184013720537e-01,4.191504608810928678e-01,2.159816474946953113e-01,9.676401472101300305e-01,6.940601707916348451e-01,5.481799484064915351e-01,4.931913332759606527e-01,3.631502863528918157e-01,1.380451270328168778e-01,1.898469838771080220e-01,4.936538353907848897e-01,6.568294244751887723e-03
5.342534748547457246e-01,6.315406914346863299e-02,7.323818874721955696e-01,8.810742777003979231e-01,7.519660911386768509e-01,9.691186971441229092e-01,4.257584356252410718e-01,7.050680561150191039e-01,9.238103519497645744e-01,6.353018139692732102e-01,6.357633091395001879e-01,6.365294984202275741e-02,3.461330414401196931e-01,7.431990531390221255e-01,4.946819443094688795e-01,8.774254408421443552e-01,6.912661311920020868e-01,8.192960463760557976e-01,8.624688196531518081e-01,9.467207684179168581e-01,4.404696228615554432e-01,3.439967410936639047e-01,4.114289045966883496e-01,2.911086349224925041e-01,9.198173763402500702e-01,4.180806234340108674e-01,1.738972800742675517e-01,2.163715474787610282e-01,5.545904833080644858e-01,6.769847299552087527e-01,5.284199312848465724e-02,4.194227717606514028e-01,6.150464779187131414e-01,6.297115192783209192e-01,5.787793659417896919e-01,6.123091471266869368e-01,9.789304068621204058e-01,6.564111956736449205e-01,2.689115227391741803e-01,2.703378084659572300e-01,4.064872201976936217e-01,6.182239154886349786e-01,2.398900802282964428e-01,6.723467102540960916e-01,5.133351566794738252e-01,7.113787787032594956e-01,3.262100237596938235e-01,4.810014358316293537e-01
1.016287151712301079e-01,7.619765424340841919e-01,7.444321896879826372e-01,3.842560481270251849e-01,6.263768424298148396e-01,8.298297688167783903e-01,5.447985700710518131e-01,7.865355928984208989e-01,6.138312536953408616e-01,2.709607236847191292e-01,5.216134570141033322e-01,3.111680229346046045e-01,3.869389561417636569e-01,5.745138998659862217e-01,8.080455456993907992e-01,8.773403726822032178e-02,2.242780673090737434e-02,6.794759463181112569e-01,2.130663388682652315e-01,4.328348218842298367e-01,6.612773866545126333e-01,2.231797078830771025e-02,9.028190016325938760e-01,3.726273737476186731e-01,5.942768203557767803e-01,9.725183658502165041e-02,9.452818158607338705e-02,5.850784214494321178e-01,2.654413073219077379e-01,3.052496059040947785e-01,6.382680567725735887e-01,7.121785076500042333e-01,7.605463242890923015e-01,5.661189946255521521e-01,9.691189299406041124e-01,1.602921222770248844e-01,4.206607203000206074e-01,8.631338821417864349e-01,4.098787559442675921e-01,1.405997888517985517e-01,7.759781601734651035e-01,7.848082101998474780e-01,3.147510699263823541e-01,7.973644228745118134e-01,8.550633987816501635e-01,5.841463203582726305e-01,6.950476712720351502e-01,5.379510254318768947e-01
4.010189819752274509e-02,1.375186165214786482e-01,9.501945443236731181e-01,6.895694324161969480e-01,2.629875321322218684e-01,8.951023321312090442e-01,2.308261304665452929e-01,8.698965309412740599e-01,9.647672104627488254e-01,2.805355027106312682e-01,6.795556038202335003e-01,5.811773439732315083e-01,3.070823149580840794e-01,3.463283998421357590e-01,1.451713105012731042e-01,3.536670054296003340e-01,3.751279688865059581e-01,5.836713240797672952e-01,2.480458888579417931e-01,8.156371368728823623e-02,3.827655162673503364e-01,3.895079139450393080e-01,7.065365837907723323e-01,9.018340884458976303e-01,5.578952664625130842e-01,6.321934001963537275e-01,8.231617346796258339e-01,1.704056567875780470e-01,2.889122115937320934e-01,2.982853188968079272e-01,8.401556199243326306e-01,8.865706557337150739e-01,8.822919625022974666e-01,8.839212061542982279e-02,8.543081517611025300e-01,6.151083801210904811e-01,3.399501518186137661e-01,4.815623747250600828e-01,1.528116636231575606e-02,8.339046104670461146e-01,6.450313267153697794e-01,6.561783439751567304e-01,4.681805449217580350e-01,8.185231178964614829e-01,8.550556758642923194e-01,6.402955347855460166e-01,2.811420915435913770e-01,1.714669196728208986e-02
2.677813688304225281e-01,7.398556191734908527e-01,9.304750611166616447e-02,5.528005405014356777e-01,5.503525721003444948e-01,1.067467768410436113e-01,6.314078443886428360e-01,9.514814677147344080e-01,6.385794653199499127e-01,6.691657882365752430e-01,8.393023918326367738e-01,1.851797016206823132e-01,7.153077062337345193e-01,6.540073486248121348e-01,5.083093543951811011e-01,4.181144590634431335e-01,7.741447472171649746e-01,4.086095001514887803e-01,5.222990434605399857e-02,6.275598880787344180e-01,1.856731201050728919e-01,1.456029384145774153e-01,2.524749199862230120e-01,3.236497375225456108e-01,1.137073440567063359e-01,4.644014192374816274e-01,8.089776329442132097e-01,3.099367151994795178e-01,1.259854652480617010e-01,9.847171276940012152e-01,4.038406928312902044e-01,2.948370159245611855e-01,8.755873778482464731e-01,3.770052948031121787e-01,7.842340488484902394e-01,3.818283150976453655e-01,5.433204345002070612e-01,7.681390787784215801e-01,4.759181899915915226e-02,3.442130267387277232e-01,8.144527505311437154e-02,1.016507659902941424e-01,1.203135018198993322e-02,4.998361128846485757e-01,4.245829959246674723e-01,4.344843695195761968e-01,3.476132140325838282e-01,5.086667778741799095e-01
3.945649793917141990e-01,7.514312324444886171e-01,1.977192087180031088e-01,3.795348294455095361e-01,3.328979340218483074e-01,1.673423734704216626e-01,7.490271096802337825e-01,4.779493189912519258e-01,8.010317980615788702e-01,8.499501633276514978e-01,5.899704635138270925e-01,1.195238215793010123e-01,4.282518158207436199e-01,5.663857273038718221e-01,8.595840281901610119e-03,6.010434372831797295e-02,4.205013231209301372e-01,7.656494846561014145e-02,4.092542067145408802e-01,9.065149260208690274e-01,4.433551906612002297e-02,1.634439014588916772e-01,5.585405239061496108e-01,4.235557800822303265e-01,8.693059788833379375e-01,7.313956808798980358e-01,8.188758074504538520e-01,7.944020090023520275e-01,2.740639320756022013e-01,6.184623245551004178e-01,7.452691980811083639e-01,7.529087210207959791e-01,1.453218365244396681e-01,2.319278589990423078e-01,8.356745293797631646e-01,7.204151710291971378e-02,8.365267112689013518e-02,1.516981083650509876e-01,2.121763179785241815e-01,9.402831431640317206e-01,7.773300307632463602e-01,9.451749241148899028e-01,8.359145353320354133e-01,4.948762147164150194e-01,3.063329856404010121e-01,5.281276544814674789e-01,4.920058593632491983e-01,4.850449648892707910e-01
2.697566902772248199e-01,4.777498270297038108e-01,3.039590561930212154e-01,4.395886568494266622e-01,4.363750880550252287e-01,6.611771026825864761e-02,6.083488880746058536e-01,2.782918230063706755e-01,6.906058727103223660e-01,6.070519876038249496e-01,8.952949243686896263e-01,8.581943081855181177e-01,2.334124938862450205e-01,5.718326791647893037e-01,5.286191280954314342e-01,9.052686728702472596e-01,8.144846994981121968e-01,4.020357839137018163e-01,8.450043434114408170e-01,2.848525760788674921e-01,2.714703693379268978e-01,5.337895341279577134e-03,5.886448653676196185e-01,6.147183893535589361e-01,5.013712784268273825e-01,2.035605799680452466e-01,8.279150297138793135e-01,7.892204328227339083e-01,5.033201880371599435e-01,3.212682035023197158e-01,4.326947457779653505e-01,7.288931114411053569e-01,3.947714111640487911e-01,1.459044307716236832e-01,8.909165742822815481e-01,2.016248756266799391e-01,3.133269605287160586e-01,4.165324820907604919e-01,2.726017358816898994e-01,3.939927878304409770e-02,1.718646831957005294e-01,9.323252830642549949e-01,1.886579440917960371e-01,6.747804076974953658e-01,8.899115615664947299e-02,4.579535599833926551e-01,9.765298870689577138e-01,2.081159636111769851e-01
6.784050210519038115e-01,6.015422530794374278e-01,4.090729909467460956e-01,2.503578065983622647e-01,7.702165723956735377e-01,2.646001860754667590e-01,9.528888887691842058e-01,3.087103493373363206e-01,5.139583167967377575e-01,6.081320542156822689e-02,6.176699573845574609e-02,4.935312224869985442e-01,5.320142703531234307e-01,1.514220404737511017e-01,2.670771863885900155e-01,7.530861361462980463e-01,9.888188785674246750e-01,3.224613138614199626e-01,4.538911166504939754e-01,4.811314165729243530e-01,8.539650612428424381e-01,8.062268630059917784e-01,7.833437569746920168e-03,5.842605549373772744e-01,6.484781309318320419e-01,1.124879367583766637e-01,8.910654652919816066e-01,8.846464097323437636e-01,4.094396622217392201e-01,1.235016892575684089e-01,3.609530293042881310e-02,3.818276759057446235e-01,7.015347196238088667e-01,7.637784566247232121e-01,1.049176781257217875e-02,6.174856974820559508e-01,6.231690168421315512e-01,8.628600757872232352e-01,9.141426305864375212e-01,6.859961599799306864e-01,8.385549592954251452e-02,1.811798232302998246e-01,4.829225318505042663e-02,8.850200323445716055e-01,7.829984678128854014e-01,5.831827252296845066e-01,6.259939623165017286e-01,1.256758120625589836e-01
1.725373420160703497e-01,1.600150221604417500e-01,2.455020753897961538e-02,9.193525999764562417e-02,5.422276071012881449e-01,1.021404749980227428e-01,4.672650460045345566e-01,6.030789677328678433e-01,3.672001265580475682e-01,6.830331008405708948e-01,7.022615403089976782e-01,4.614566330883780321e-01,8.178095714428271767e-01,7.570023169063657686e-01,9.443653744984320531e-01,9.643844537051388111e-01,6.974439687123953346e-01,6.555367779832204089e-01,5.365335397629559244e-01,6.213490474310324752e-01,8.759915656378017279e-02,9.606943932830735999e-01,9.972565333376823826e-01,5.059822104409421595e-01,6.893145406142076048e-01,1.147064597623967258e-01,4.335181512091890732e-01,1.500354267349533754e-01,9.212436775169123848e-01,3.122909755633877515e-01,1.982345680244477493e-01,4.740537441092876336e-01,5.989082462137114149e-01,7.312474056143988266e-01,1.677845632865949677e-01,4.163662311924557630e-02,9.003943672998995229e-01,8.743701659680909177e-01,2.341521614929650552e-01,8.247186540583575365e-01,4.811816047305939037e-01,4.432503052441900959e-02,1.382575253449299102e-01,1.129130595089633815e-01,5.222483311715705456e-01,6.270568969894274591e-01,7.318029770967879877e-01,1.287671961029122347e-01
7.905483226726629509e-01,1.816548759927824330e-01,1.030900357921359436e-02,1.953396039235934245e-01,4.639579267506646620e-01,9.541114922760861317e-02,4.098506370614304894e-01,9.153114364188349450e-01,7.933142600643482423e-01,8.407211614029839186e-01,4.915766587888354411e-01,3.056189332519115287e-01,5.329049884248345803e-01,1.220258803534133990e-01,8.498094362354816633e-01,2.723486333451802244e-01,2.214792839310473493e-01,9.572237484126098206e-01,5.864295780637627242e-01,1.223621723837703401e-01,8.467274992579750803e-01,4.776893715192759848e-01,6.990722740732656648e-01,9.920681715902495146e-01,4.186391182470290961e-01,3.728887710219147555e-01,3.139283528208068885e-01,2.166533091223780683e-01,8.807781502730550605e-01,4.677123211051391616e-01,7.508981058783703588e-01,2.952093059900538496e-01,6.336820111886032336e-02,1.578612041181144954e-01,6.764245350645083921e-01,3.761401878698021894e-01,1.071099977640343620e-01,2.678616044085327386e-01,9.441950599886195228e-01,5.013684655331972495e-01,1.805668430131203983e-01,6.707630636567049609e-02,4.140946277119175734e-01,3.040900746011384048e-01,6.949184842270383911e-01,8.532471683629120340e-01,3.523622186062712047e-01,7.926527797755285043e-01
7.478652073618147211e-01,1.146817278015671571e-01,5.285849213610871455e-01,2.743694205272733111e-01,1.056783033909071273e-01,2.499993874065066513e-02,6.693865297429400785e-02,2.578105418822043693e-01,9.480274941804268662e-01,4.553327313742087101e-01,5.344397714052137038e-01,5.452855891439790659e-01,6.939473191902716387e-01,1.168831895071838038e-02,8.615596837460335333e-01,1.700743977433157722e-02,6.936336836947364359e-01,8.287645145553605708e-02,5.359969194181719576e-01,4.446105688617730256e-01,7.762417511680009818e-01,6.800998097600016168e-01,6.564728319517442179e-01,3.452348455301184615e-01,7.758566778382171014e-01,7.491290576391785860e-01,1.417131007032387813e-01,8.029580909054832016e-01,8.035268212869185467e-01,8.983970618427610244e-01,1.741052540024398965e-01,5.383899501979670932e-01,3.856430600802072117e-01,3.407918584866834188e-01,5.131603817312868632e-01,1.655975919154896447e-01,5.350588903722617307e-01,5.816937864112580181e-01,8.403745916143199324e-01,8.922855332720436294e-01,9.405474256440303771e-01,9.812819743187963795e-01,6.986061657004252190e-01,3.743557671862524083e-01,7.981039941195661180e-01,7.271682565940891241e-01,3.140830476860017595e-01,9.418357449703944617e-01
8.850252544818861811e-01,5.112790539136886636e-01,9.838806318754124078e-03,7.100750225104858204e-01,7.013792742286304935e-03,7.733756398548485844e-01,9.637287737935038567e-01,4.539270530367850998e-01,9.105188243928992453e-02,4.936049372189533768e-01,8.595390632155652799e-01,9.432079357067608694e-01,4.023450483408900769e-01,1.691678477029406324e-01,8.676835608378492548e-01,6.262932495391475285e-02,1.512527564753842757e-01,4.646392551792984937e-01,1.950086479928653249e-01,2.116937008773778564e-02,9.835191379278548363e-01,8.079510280707168368e-01,8.923262265589281261e-01,4.497092067630197032e-02,1.502963235420773369e-01,4.833972160589088407e-01,5.760331738316227801e-01,1.479007671167765353e-02,3.077975754261648711e-01,7.902594932686636264e-01,8.864584314165315782e-01,7.394982025984057905e-02,4.637210545225911584e-01,9.595914296457974668e-01,2.557734910653247096e-01,2.694511305787337663e-01,2.884327477026745745e-01,7.277960904595004443e-01,8.466361000813635851e-01,8.282289328258394256e-01,3.232220950519577030e-01,9.090352044845121382e-01,4.853647711014321131e-01,4.674784483714308214e-01,7.513170050709487846e-01,4.790946837207694098e-01,1.290664816547373583e-01,5.621251116488166222e-01
