1.085276499999999942e+02,9.970389300000000787e+00,4.700900699999999688e+01,1.520712400000000031e+01,1.275659100000000024e+02,1.357942999999999927e+02,5.955259600000000120e+01,6.130549400000000304e+01
9.415095399999999870e+01,1.548177000000000021e+02,1.774455100000000130e+02,2.957123999999999864e+00,7.471266599999999869e+00,1.018566100000000034e+02,3.332139199999999857e+00,1.073321799999999939e+02
1.094935499999999990e+02,1.395983200000000091e+00,7.942623700000000042e+01,1.106297899999999998e+02,7.861395000000000266e+01,1.400157399999999939e+02,1.233415300000000059e+02,1.102473800000000068e+02
3.160894300000000001e+01,1.292201599999999928e+02,4.054693300000000278e+01,3.843290900000000221e+01,1.224642300000000006e+02,1.321547600000000102e+02,1.210208300000000037e+02,1.183454599999999957e+01
9.324981599999999560e+01,1.279621800000000036e+02,3.324933699999999703e+01,1.356588600000000042e+02,9.931345399999999302e+01,1.737732799999999997e+02,1.499465399999999988e+02,3.178320400000000134e+01
8.942864500000000305e+01,3.159668900000000136e+01,1.256832600000000042e+02,1.281695899999999995e+02,3.202923700000000196e+01,1.373400900000000036e+02,7.854986900000000105e+01,3.122091400000000050e+01
1.523183099999999968e+02,1.565379399999999919e+02,1.575351799999999969e+02,7.317531499999999767e+01,1.539815800000000046e+01,1.020348500000000058e+02,1.144334499999999935e+02,1.541654499999999928e+02
1.031051499999999947e+02,2.818119400000000141e+01,1.384136000000000024e+02,4.372759299999999882e+01,3.361895599999999718e+01,1.079450899999999933e+02,1.197207200000000000e+02,1.043169199999999961e+02
3.168832300000000046e+01,1.641534399999999891e+02,4.705824799999999897e+01,9.527610199999999452e+01,6.637758999999999787e+01,1.064302299999999946e+02,6.403906200000000126e+01,3.632954999999999757e+01
2.334529300000000163e+01,4.208550400000000025e+01,1.774270600000000115e+02,1.426271000000000129e+02,1.675961499999999944e+02,1.730966699999999889e+02,5.733628000000000213e+01,1.215770499999999998e+02
1.183054300000000012e+02,1.234906699999999944e+02,7.953118700000000096e+00,1.388776200000000074e+02,1.253949199999999990e+02,7.949106100000000197e+01,1.241591600000000000e+02,1.790435700000000097e+01
3.836129100000000136e+01,1.151817300000000017e+02,6.194633999999999929e+01,6.713136599999999987e+01,2.994170700000000096e+01,1.246464900000000000e+02,4.736515400000000042e+00,7.401921900000000276e-01
8.017529600000000300e+01,2.836697900000000061e+01,1.211732800000000054e+02,7.848026400000000535e+01,1.392301300000000026e+02,4.245432799999999673e+01,1.691857599999999877e+02,1.011063000000000045e+02
1.341340099999999893e+02,5.214346599999999654e+01,1.021214999999999939e+01,1.776033199999999965e+02,7.437641899999999850e+01,1.387103400000000022e+02,1.127777399999999943e+02,6.416470700000000704e+01
1.197917900000000060e+02,3.573396199999999823e+01,9.822733899999999352e+00,1.613146199999999908e+02,1.275504099999999994e+02,2.880013599999999840e+01,2.431825299999999856e+01,7.775608499999999879e+01
5.389121200000000300e+01,1.677262299999999868e+02,1.016757499999999936e+02,1.323837599999999952e+02,5.978474299999999886e+01,1.415786699999999954e+01,1.689323100000000011e+02,4.933314200000000227e+01
1.390599499999999864e+02,9.733220900000000597e+01,1.171703600000000023e+02,3.972802399999999778e+01,9.919050099999999759e+01,5.591800599999999832e+01,8.421445300000000600e+01,9.104520100000000582e+01
6.397111499999999751e+01,1.714614300000000071e+02,4.266500400000000326e+01,1.244454099999999919e+01,1.793642700000000048e+02,5.836412299999999931e+01,1.679768100000000004e+02,4.733275299999999675e+01
1.622158999999999907e+01,3.914342700000000264e+01,1.128449499999999972e+02,1.594612599999999958e+01,1.200927800000000047e+02,3.184201499999999996e+01,1.751844399999999951e+02,1.048345700000000047e+00
1.308922699999999963e+02,1.161059199999999976e+02,9.540690299999999979e+01,4.723747300000000138e+01,1.600110500000000116e+02,4.428223100000000301e+01,5.118509300000000195e+01,1.665017400000000123e+02
1.289733200000000011e+02,1.415203999999999951e+02,9.257108599999999399e+01,2.726237799999999822e+01,6.448641600000000551e+01,1.785309799999999996e+02,9.698557599999999468e+01,8.900871600000000683e+01
1.459198300000000081e+01,7.204645999999999617e+01,1.262929800000000000e+02,6.554514399999999341e+01,7.812270700000000545e+01,1.100348000000000042e+02,2.263580500000000217e+00,3.979125599999999707e+01
1.325716700000000117e+02,1.506231699999999876e+02,6.726431900000000041e+01,1.225879199999999969e+02,1.319488599999999963e+02,8.694072400000000300e+01,2.828719399999999951e+01,1.593094800000000077e+02
1.507423400000000058e+01,2.934896399999999872e+01,1.105259499999999946e+02,1.838313000000000130e+01,1.790151999999999930e+02,4.396780700000000053e+01,6.329642299999999722e+01,2.166022900000000107e+01
1.605043100000000038e+02,3.659635399999999805e+01,5.531164600000000320e+01,1.596740700000000004e+02,8.579613799999999912e+01,1.753040499999999895e+02,1.391628100000000074e+02,9.575868499999999983e+01
1.598560099999999977e+02,6.191632899999999751e+01,1.672145300000000034e+01,8.410353600000000540e+01,5.968052399999999835e+01,1.287748400000000117e+02,5.763615599999999972e+01,3.065871900000000139e+01
1.024810899999999947e+02,4.484340699999999913e+01,1.193258600000000058e+02,9.627803400000000522e+01,1.089620100000000065e+02,1.257102399999999989e+02,9.962607900000000427e+01,1.738058599999999956e+02
1.524677800000000047e+02,6.222625099999999776e+01,5.143536799999999687e+00,1.460128899999999952e+01,1.391683999999999912e+02,3.147106700000000146e+01,6.842201199999999517e+01,1.701226599999999962e+02
2.279239000000000104e+01,1.775484500000000025e+02,6.921806999999999732e+01,2.493969099999999983e+01,6.941646699999999726e+01,8.466991000000000156e+01,1.350377400000000137e+02,8.849939600000000439e+01
3.684801699999999869e+01,1.123111399999999946e+02,1.296934399999999954e+01,5.774985000000000035e+00,3.669539499999999776e+01,1.449161200000000065e+02,1.773132099999999980e+02,3.010659000000000063e+01
8.904524399999999673e+00,1.073276000000000039e+02,5.254531999999999670e+01,4.921557700000000324e+01,6.960132799999999520e+01,1.974768399999999957e+01,8.048101300000000435e+01,1.279598799999999983e+02
1.246286800000000028e+02,1.039125499999999960e+02,3.836872300000000280e+01,1.369110200000000077e+02,1.170568899999999957e+01,1.431020599999999945e+02,1.343293800000000005e+01,1.362187199999999905e+02
5.279148200000000202e+01,7.254612299999999436e+01,1.299595300000000009e+02,1.689714899999999886e+02,7.781745399999999790e+01,1.562450300000000141e+02,1.807885299999999873e+01,8.637684000000000140e+01
1.346129200000000026e+02,9.818031899999999723e+01,1.269044999999999987e+02,2.756932100000000219e+00,1.241521299999999997e+02,1.752281299999999931e+01,6.052059799999999967e+01,1.505714800000000082e+02
9.625301199999999824e+01,1.399365500000000111e+02,1.287215899999999920e+02,1.157300900000000077e+01,9.118124199999999746e+01,1.185206499999999963e+01,5.259758000000000067e+01,1.506743899999999883e+02
5.902614299999999758e+01,8.467262800000000311e+01,6.502007600000000309e+01,1.201124700000000018e+02,1.290450800000000129e+02,1.085088200000000036e+01,1.650554999999999950e+02,1.026585699999999974e+02
1.657839600000000075e+02,1.590974100000000035e+01,9.836459600000000592e+01,1.013026200000000046e+02,5.421899599999999708e+01,8.190546000000000504e+01,9.085720000000000596e+01,1.409551899999999875e+02
1.491237700000000075e+02,1.681027799999999957e+02,6.440976200000000063e+01,4.257269000000000148e+01,1.270815199999999976e+02,1.582958999999999889e+02,1.042603000000000009e+02,8.563455299999999681e+01
9.413828599999999369e+01,7.847725900000000365e+00,1.693721500000000049e+02,1.606816900000000032e+02,1.647372599999999920e+02,6.261345099999999775e+01,9.303112099999999884e+00,1.399795300000000111e+02
2.208220899999999887e+01,1.167653399999999948e+02,8.006247600000000375e+01,8.308956600000000492e+01,1.270436499999999995e+02,7.860354100000000699e+01,4.801803900000000169e+01,1.612791499999999871e+02
1.662120900000000034e+01,1.319441099999999949e+02,1.994740900000000039e+01,1.089330800000000039e+02,2.396222099999999955e+01,2.361592200000000119e+01,1.409178300000000092e+02,1.721557300000000055e+02
1.211329199999999986e+02,1.678028600000000026e+01,1.557219200000000114e+02,5.661024100000000203e+01,1.197839400000000012e+02,1.176118000000000023e+02,9.684498000000000673e+01,2.363430899999999824e+01
1.278775899999999979e+02,1.413984900000000096e+02,6.399897799999999748e+00,2.427680399999999850e+01,6.760169000000000494e+01,9.674835699999999861e+01,1.691572099999999921e+02,1.127546099999999996e+02
1.765562500000000057e+02,1.664683499999999867e+02,4.018745799999999946e+01,1.670620800000000088e+02,9.043953700000000140e+01,1.312403400000000033e+02,9.676973900000000128e+01,1.349257900000000063e+02
1.732228200000000129e+02,1.015650600000000026e+02,2.483331599999999995e+01,1.724240000000000066e+02,7.182156399999999508e+01,2.378281199999999984e+01,7.433083899999999744e+01,3.435819899999999905e+01
7.237218000000000018e+01,8.176450300000000482e+01,5.446352199999999755e+01,1.780688600000000008e+02,1.728783300000000054e+02,1.609559999999999889e+02,1.735360799999999983e+02,7.987619700000000478e+01
3.364470200000000233e+01,1.428363999999999976e+02,4.575452099999999689e+01,4.008127700000000004e+01,2.082125600000000176e+01,8.243045600000000661e+01,1.078423700000000025e+02,5.255959099999999751e+01
7.008374600000000498e+01,5.108018599999999765e+01,1.316130899999999997e+02,6.623286500000000387e+01,1.010194400000000030e+02,1.811289299999999969e+01,1.694278600000000097e+02,7.848385100000000136e+01
1.593214499999999987e+02,1.785783299999999940e+02,1.147834600000000052e+02,1.283702999999999861e+02,8.410062499999999375e+01,7.218675600000000259e+01,1.369812900000000013e+02,1.223903700000000043e+02
1.071396100000000047e+02,1.774762699999999995e+02,1.755441199999999924e+02,5.267885399999999940e+00,2.860864499999999921e+01,1.562898099999999886e+02,1.995664199999999866e+01,4.553914699999999982e+01
1.130752499999999969e+02,9.651232000000000255e+01,5.959476399999999785e+01,1.073526800000000065e+02,9.453559699999999566e+01,1.723404199999999946e+02,5.132386300000000290e+01,1.569855200000000082e+02
1.729190800000000081e+02,1.609917199999999866e+02,7.572438099999999395e+01,6.257785100000000256e+01,5.755317000000000149e+01,3.851118000000000041e+00,3.826742399999999833e+01,9.651659399999999778e+01
4.315717300000000023e+01,4.239922899999999828e+01,8.647659600000000069e+01,8.009913699999999892e+01,1.406416299999999922e+02,1.700926499999999919e+02,7.465796500000000435e+01,1.642297499999999957e+02
5.724488900000000058e+01,8.613113300000000550e+01,1.637701600000000042e+02,2.629851700000000037e+01,1.132810300000000048e+01,1.659436699999999973e+02,9.030081199999999342e+01,8.386463600000000440e+01
5.151675900000000041e+01,1.633620999999999981e+02,1.029824399999999969e+02,3.180655300000000096e+01,1.120218100000000021e+02,1.099730899999999991e+02,1.514166500000000042e+02,6.716430200000000639e+01
1.652421500000000094e+02,1.194740100000000069e+02,7.647045199999999454e+01,1.049204699999999946e+02,1.146696799999999996e+02,8.823045100000000218e+01,1.403291199999999890e+02,1.248280100000000061e+02
1.455383799999999894e+02,7.843577299999999752e+01,8.179521300000000394e+01,7.544021800000000155e+01,1.459894000000000069e+01,8.005514399999999853e+01,1.050577700000000050e+02,1.362449699999999950e+02
1.759436300000000131e+02,1.537179399999999987e+02,1.712174100000000010e+02,5.447064499999999754e+01,1.523365900000000011e+02,7.142736200000000224e+01,9.341684800000000166e+01,1.635214400000000126e+02
3.115780699999999825e+01,7.128635199999999372e+01,1.049302600000000041e+02,8.189481100000000424e+01,1.551484800000000064e+02,2.734408200000000022e+01,5.383445900000000250e+01,1.121415099999999931e+01
1.449338099999999940e+02,8.434891299999999603e+01,7.045835399999999993e+01,7.270011900000000082e+01,1.365702799999999968e+02,1.566304700000000025e+02,1.242272799999999933e+02,1.410222500000000139e+02
6.559194800000000214e+01,8.099984800000000007e+01,1.004539999999999935e+02,1.606110799999999870e+02,1.687921599999999955e+02,8.742135500000000548e+01,1.130236299999999972e+02,3.021659599999999912e+01
1.011377700000000033e+02,5.831715499999999963e+01,1.775797399999999868e+02,7.570626300000000697e+01,1.165712500000000063e+02,1.547815200000000004e+02,1.397540999999999940e+02,1.499128599999999949e+02
5.191399899999999690e+01,1.567475000000000023e+02,1.410521500000000117e+02,1.333685900000000117e+02,1.792848299999999995e+02,1.310786300000000040e+02,1.562388899999999978e+02,2.330279399999999868e+01
1.293623399999999890e+02,1.589931400000000110e+02,1.588003999999999927e+01,4.814430500000000279e+01,1.325188200000000052e+02,9.766219100000000708e+01,4.760348800000000047e+00,8.856861399999999662e+01
5.913340399999999875e+01,6.174188500000000346e+01,6.812957900000000677e+01,4.396453799999999745e+01,1.034622799999999998e+01,1.135363700000000051e+02,1.107929599999999937e+02,1.510865900000000011e+02
1.218579799999999977e+02,1.717057499999999948e+02,1.385108299999999986e+02,2.976485600000000176e+01,1.682146399999999931e+00,4.843373700000000071e+01,3.569253700000000151e+01,1.041424800000000062e+02
1.500381500000000017e+02,5.575108800000000286e+01,3.589335799999999921e+01,1.092899000000000029e+02,1.495643699999999967e+02,1.065261600000000044e+02,1.556574999999999989e+02,4.961345899999999887e+01
6.522170900000000415e+01,8.953054299999999444e+01,6.643165899999999624e+00,1.583189199999999914e+02,3.233623300000000000e+01,7.844466799999999296e+01,6.400452799999999343e+01,2.518481299999999834e+01
9.618148600000000670e+01,5.612829800000000091e+01,1.613725599999999929e+02,9.675207999999999586e+00,4.971044599999999747e+01,6.534966199999999503e+01,2.746476399999999884e+01,5.171024500000000046e+01
1.688772500000000036e+02,1.209633500000000055e+02,3.154877600000000015e+01,4.518547399999999925e+01,2.813553599999999832e+01,1.585842900000000100e+02,1.520742599999999989e+01,1.490442999999999927e+02
5.099622899999999959e+01,1.455104699999999980e+02,1.297691700000000026e+02,1.536785700000000077e+02,1.411395699999999920e+02,1.442236599999999953e+02,1.329839100000000087e+02,9.986258999999999730e+01
1.151653799999999990e+02,1.218429100000000034e+02,2.134779199999999832e+01,1.715296199999999942e+02,1.104455200000000019e+02,1.071711199999999975e+00,1.507343400000000031e+02,5.766711300000000051e+01
6.793619699999999817e+00,1.675301800000000014e+02,8.582233100000000547e+01,2.368587499999999935e+01,1.135895600000000059e+02,1.061184099999999972e+02,6.614532499999999970e+01,1.403417699999999968e+02
1.362956100000000106e+02,1.150051700000000068e+02,1.336853999999999871e+02,5.415819199999999967e+01,1.316345300000000123e+02,7.322065899999999772e+01,2.286865600000000143e+01,1.579356699999999876e+02
3.373250199999999666e+01,1.031241799999999955e+02,9.603916200000000458e+01,9.343669500000000738e+00,2.130441000000000074e+01,5.569904000000000188e+00,1.319911199999999951e+01,1.027471800000000002e+02
9.173323700000000258e+01,1.783219300000000089e+02,1.143187599999999975e+02,9.835948999999999387e+01,1.753157500000000084e+02,7.782890899999999590e+01,1.605991199999999992e+02,1.007066200000000009e+02
1.065665099999999939e+02,9.819301199999999952e+00,1.723325499999999977e+02,7.860512900000000514e+01,2.240411100000000033e+01,7.437818099999999788e+01,4.226512600000000219e+01,1.279265199999999965e+02
4.303159500000000293e+01,1.531094200000000072e+01,4.374642200000000258e+01,3.541878100000000273e+01,1.623083399999999870e+02,1.593810900000000004e+02,1.380960200000000100e+02,5.978275000000000006e+01
8.744686799999999494e+01,1.730251100000000122e+02,1.131909500000000008e+02,3.683456100000000077e+01,1.425724699999999956e+01,4.081494200000000205e+01,8.767107699999999681e+01,1.687817599999999914e+02
1.657115799999999979e+02,7.297768700000000308e+01,1.343066200000000094e+02,1.622698499999999910e+01,1.573396899999999903e+02,1.754423899999999890e+02,1.433570100000000025e+02,2.114466099999999926e+01
