9.477074231074689159e-01,1.609397424121360165e-01,3.675413490159299412e-01,1.871028797568159985e-01,2.935124471520586531e-01,5.980394760993790193e-01,1.452957631463996091e-01,6.234707505652131720e-01
5.345597579655843035e-01,8.644236752486379460e-01,1.357339961350857160e-01,3.511517658518675811e-01,2.641016750039337224e-01,4.044649155323233880e-01,4.914283697417885094e-02,5.927757523966863812e-02
2.995558003961596993e-01,9.323603747052729984e-01,1.177001565910167774e-01,1.854592824853547872e-01,3.023157894671273938e-01,2.301110399679496543e-01,8.580332668111011474e-01,6.638739981474998109e-01
7.546840914314510984e-01,2.399567025144580257e-01,4.588712381824667785e-01,9.830724739973800697e-01,3.867530209633895377e-01,3.591990936217538954e-01,2.054036737240139410e-01,3.074292167835790957e-01
5.910684334901690207e-01,8.957993625932932913e-01,1.148888616511973687e-01,2.268502642660569779e-01,6.010335983647183689e-01,8.158067690065651245e-01,3.758475917105551928e-02,1.365077952141310891e-01
7.719350233936421724e-01,4.226612734471555388e-01,1.806040567128409657e-01,1.930904333454123156e-01,3.316427661893796008e-01,8.824867552967137208e-01,7.342603316839911853e-01,9.395928702338396388e-01
7.983104437091755878e-01,5.552991816051293383e-02,6.486761158879041922e-01,3.730216973515745882e-01,7.464154397801792129e-01,1.568524489839395741e-01,9.502467224866942841e-01,3.271411348874319058e-01
4.173927890333345436e-01,1.329061254991877883e-01,9.465195600274997068e-01,8.845941125949116079e-01,1.963147646418328673e-01,3.858412308968242055e-01,7.717269793510931342e-01,4.974440255993959892e-01
3.233677721527922211e-01,5.409675443180698151e-01,8.032877530307533931e-01,7.119752788752112815e-01,2.967394322264488848e-01,1.462292104159896577e-01,7.137816336442005527e-01,8.022410552620219404e-01
3.268028997998510543e-01,7.271308541007635018e-01,7.107006935322921493e-01,2.963919627313563732e-01,3.242317602699557044e-01,8.703709602521156885e-01,8.114516340535053995e-01,1.691529146481190182e-01
3.143458277430769554e-01,5.517045890230072303e-01,7.003230458683081805e-01,7.748286963691695117e-01,1.808067881789336973e-01,3.363900227222859640e-01,2.065868576309631555e-01,5.930861147176007542e-01
9.005380981161461573e-01,2.098840856726190973e-01,2.641717127913799645e-01,7.519404616110345607e-01,1.792510723711941978e-01,9.474619865777732242e-02,3.391305926332627840e-01,6.206922545401790670e-01
8.010359099208531619e-01,8.504518557210219987e-01,6.589376932960170352e-01,6.327537925913463424e-01,5.818262767358176046e-02,5.246546557675327849e-01,2.212887237685386144e-01,1.107172662058393681e-01
6.114480424076211909e-03,4.881874774851677756e-01,5.648529996775230044e-01,6.773899540561577615e-01,6.121200187855055930e-01,1.228149386864252207e-01,5.249986323291171431e-01,5.171809329967119728e-01
7.864448747255147198e-01,6.260249105209583220e-01,5.318383294756457991e-01,3.991647694878562858e-01,3.293340971983959586e-01,3.051953451241621873e-01,8.756109164400303069e-01,5.180515301210733559e-02
7.004621058412794365e-01,2.360803208399847308e-01,3.978073599885877387e-01,4.704456752842309797e-01,6.835443684642570350e-01,4.559656394014909853e-01,8.258692517883412521e-01,5.039952547823196571e-01
3.779565354357708462e-01,7.534759485914881427e-01,4.187942290898535314e-01,7.671005406962163597e-01,5.596880396137215996e-01,5.390257447895573373e-01,6.058921483203972835e-01,6.104152478430758810e-01
4.943341538302464810e-01,7.482519547355743761e-01,7.234926469684683781e-01,6.156073292210176851e-01,1.102750359105770378e-01,3.496731058822174498e-01,7.765455945909224278e-01,8.446218300546222135e-01
4.381993883981805116e-03,8.305771664847984015e-01,2.785903111312687530e-01,3.433608296108847102e-01,1.113094054919034903e-01,2.830793355700496061e-01,3.789927180578085975e-01,9.639740186500684871e-01
1.916666245132930824e-01,5.858158921492282456e-01,7.963966263646270888e-03,7.656554429336200895e-01,1.436202306344912250e-02,8.195144783057931592e-01,7.848082289771083353e-01,1.412966874000758932e-01
8.513739061170101374e-01,5.878539086831936489e-01,2.056089569205780121e-01,1.404697427727754078e-01,7.912963298822590641e-01,2.774356359863390173e-02,8.865860708185825390e-01,9.804989599698938907e-01
7.457514379358134993e-02,9.103848872251615321e-01,9.505377355967115083e-01,9.024912977514690793e-01,8.759718799700463299e-01,7.248589683601478484e-01,4.488046414039672527e-01,4.859721011639728250e-02
3.667590357438883508e-01,2.995978768501068590e-01,4.775046036565857022e-01,4.415818060433877867e-02,9.165508789207744700e-01,3.519352224670006524e-01,5.983206736741647491e-01,7.568149384190960872e-03
3.268133742408252385e-01,1.719571935683826269e-01,3.421246466533875430e-01,4.519150054121020554e-01,5.067368421593057004e-01,9.665437225129273058e-01,3.255995085331970240e-01,8.507217188478828629e-02
5.902437032358525126e-01,7.181962945113181673e-01,6.659616384352897711e-01,1.258048677839916085e-01,6.401376489195829134e-01,7.085085453830128888e-01,6.996363347360800011e-01,7.533958451624747470e-03
2.336283519590854063e-01,5.895818502409837514e-01,4.116787334668092768e-01,2.260237979301011058e-01,8.717231596332817301e-01,1.174127448450955485e-01,3.343572619973455007e-01,9.466459413319666671e-01
1.418948704837940944e-01,2.286729513459725138e-01,6.026788458822373018e-01,2.302363973833969901e-01,5.491525843966266196e-01,5.535234242909149449e-01,6.558912406652454008e-01,1.187672760339505409e-03
1.903477006873695865e-01,1.461945577804408258e-01,4.558999729823897118e-01,2.024505059256915540e-01,7.309910698395271078e-01,7.779404092381582148e-01,3.159786282625891979e-02,4.785145385555397701e-01
9.990961974406105117e-01,5.496030796234671056e-01,2.263046391429814341e-01,6.515458981303776653e-01,6.029608042639659216e-01,4.700183771193336413e-01,8.094527415989663521e-02,2.573303956247016688e-01
8.016299246371073606e-01,8.887140854947981339e-01,6.123264010798995516e-01,2.325044495932080957e-01,4.357955357189043366e-01,1.656667521046194524e-01,9.211141644212761381e-01,6.558584752753364722e-01
9.281567817863541903e-01,4.124756188324445461e-01,2.269540102748226484e-01,7.623289285730858733e-01,4.591157494017725216e-01,4.688436552510333866e-01,4.923145500232945504e-01,8.861899560606317783e-02
2.987665609930378885e-01,2.939157376329606386e-01,2.390262892307833675e-01,6.381900350154354196e-02,9.719147534799744692e-01,4.618860124939049294e-01,8.162846959154416160e-01,2.322103941615966897e-03
2.660305488985861833e-01,5.702748632277593321e-01,7.914741457244851564e-01,8.653068974248437906e-01,9.972908442109951199e-01,1.824400989556974606e-01,6.292249432492019734e-01,8.602171607666038167e-01
7.998735525930136259e-01,9.796121119544357603e-01,1.081858571591062662e-01,9.278675834332464900e-01,2.456406681715196105e-01,1.295642030139787793e-01,4.453018133928492439e-01,6.964232613857480603e-01
4.942502304976030270e-01,9.486274491004309528e-01,5.019673074172827931e-01,3.349105807130839940e-01,3.816836199376527627e-01,3.143628459605392611e-01,3.296412400000477971e-01,3.042846834559609914e-01
9.481247337266521802e-01,4.088997115328415477e-01,9.542403156401466635e-01,3.732485086850202971e-01,9.518362426863180570e-01,4.410352822550369506e-02,3.877574170133546438e-01,3.077019262712384906e-01
9.126956178312568557e-01,7.719828854959643882e-01,8.347311797899658048e-01,1.011732914460103244e-01,6.607738799794581064e-02,7.492616792201781672e-01,9.641836566528879660e-01,5.074620038496461261e-01
9.551595572138155132e-01,9.361713356156455834e-01,9.352161284461754098e-01,5.301755511392358677e-01,6.212625653400902781e-01,1.126810055174159164e-01,7.965704664105081878e-02,8.994455170175713610e-01
1.937304283458945453e-01,1.418384516154129193e-01,4.401399936452830564e-01,2.325431137100739676e-01,3.994657349199935426e-01,3.796156016838925784e-01,3.058504982632402336e-01,2.998768265941829103e-01
9.021723331774217369e-01,9.193702277728982297e-01,7.551198747838900882e-01,5.404318497466504417e-02,6.670672497307159610e-01,4.372150031551618188e-01,8.497978787208704254e-02,6.293693796537787044e-01
4.241282768914063639e-01,8.752839110026120473e-01,3.744789776676508697e-01,7.298042822677642816e-01,7.382640816605292589e-01,6.161552765093898376e-01,7.046839289363038272e-01,4.758052812666748177e-01
7.067024832668633572e-01,6.356903492201664285e-01,4.134439459201230682e-01,8.367103986983764896e-01,9.335260920668262408e-01,9.311147781137631974e-01,4.013258900827116893e-01,5.045071824363790425e-01
5.649063917069476748e-01,7.469577625666036225e-01,1.465268186032437636e-01,1.794375379926084757e-01,7.311903631644212087e-01,3.525397177017109418e-01,4.949376954323570499e-01,1.358495271012422900e-01
1.754047020483685271e-01,3.409178314686762135e-01,1.657926475122859789e-01,9.966740968859237881e-01,3.941277184947961088e-01,1.879431873813890985e-01,4.585781035300940389e-01,9.898130703424877774e-01
8.545694719076878387e-01,3.993718870082416106e-01,4.833908435942109727e-01,8.317363528619053925e-01,8.572588090293580265e-01,8.010846601695630342e-01,7.956619405717769988e-02,6.749564191640534672e-01
6.589115821655293637e-01,4.096482584158390172e-01,2.088137350284336169e-01,4.640229142174892019e-01,1.700554550098243023e-01,4.811222428185604194e-01,7.715523419153930140e-01,2.984474301170734201e-01
8.735766647793202777e-01,1.189716471992170316e-01,7.148798339321686957e-01,9.070721454118221283e-01,1.895965849928568925e-01,3.428213857710614709e-01,9.577586881626324322e-01,8.985672519893586063e-01
5.856293369072780308e-01,5.679166599731887421e-01,7.777926351813220229e-01,3.956901000994578754e-01,7.727087788246417288e-02,9.421103988136990681e-01,5.676622744946009380e-01,2.028204001461413331e-01
7.148511538061608217e-01,4.187089203477723509e-01,8.157752790222585482e-01,5.709759297217489871e-02,9.126859663030977288e-01,4.543808054935835616e-01,7.538235583936530038e-01,1.999712989840414512e-02
5.128491924511406896e-01,6.267525116476365676e-01,3.638894198318782247e-01,5.174179707007104945e-01,2.860111341876716007e-01,9.572349192556205422e-01,3.486940953326380654e-01,9.839584517507486972e-01
8.197172146500101078e-03,3.626067962266264766e-02,7.725949213345195687e-01,4.087155843037691971e-01,7.931042486979973383e-01,7.657292199196893412e-01,5.889678393639644072e-02,3.615628891729865124e-01
2.861527390660035808e-01,5.932646364568505692e-01,4.706748219970359748e-01,1.001509650745309871e-01,8.584649586781245567e-01,2.179816052645075219e-01,9.844501560395007012e-01,4.122569411876819689e-01
7.504656587494309972e-02,9.830573832942680612e-01,7.170852243563115014e-01,6.194669616287084013e-01,3.587130279736474581e-01,3.942263153437768897e-01,3.809756780773826401e-01,3.102403483702120268e-01
9.553972742349694514e-01,9.527710975143580674e-01,8.536651333336092717e-01,4.094510916099783349e-01,8.724187138943213515e-01,2.389855520429649549e-01,4.997061142167579795e-01,6.497280686839125297e-01
7.632636865848320129e-01,2.487351689941445232e-01,6.629473122259738060e-01,8.602553175535151975e-02,1.161183084180867631e-01,8.618734805715924097e-01,7.013718185625695822e-01,5.887406894128740520e-01
1.986902067303818464e-01,6.417764526272916603e-01,9.690106307472395875e-01,5.845298922569656108e-01,9.207939877086642744e-01,4.715284401397771830e-01,8.684568380448250968e-01,2.452210130035990254e-01
2.476072963869818677e-01,6.232487366436021414e-01,7.634694322566104585e-01,8.837429241181198325e-01,4.221879908443336715e-01,4.744451825669082079e-01,8.716565981497126359e-01,9.288268024476317164e-01
1.629882997175838011e-01,4.346049326136735558e-01,9.321245702331921734e-01,6.516916526266972598e-01,1.566221237258691723e-01,6.582859881104625721e-01,2.355394163413221664e-01,7.441899874339311660e-01
6.144795201069509771e-02,4.444124079867020627e-01,8.773037938402141744e-01,7.889712168052449570e-01,2.982658346363031843e-01,6.113525921952175056e-03,4.524664155966199863e-01,2.897706050750429863e-01
2.469140439830047329e-01,8.349193614463172597e-02,6.382888558954062930e-01,8.647963954966361166e-01,9.875674190080225845e-01,6.269913326463919523e-01,6.100627214308691482e-01,5.983261978492319111e-01
7.789138905833996596e-01,8.168595295438160209e-01,5.371526136416525654e-01,8.889087902067049907e-01,9.639283526732909113e-01,6.037894673515600275e-01,4.209875205144941734e-01,5.223324394465986842e-01
5.670072811730035856e-01,7.581342959087098432e-01,7.466203538738332979e-01,9.034950755713391235e-01,6.958584402111830380e-01,7.665524330565238742e-01,6.949544067669546354e-01,9.353092930136683858e-01
2.892128372723261620e-01,5.088109699548890030e-02,7.346900651231759172e-01,4.790903283396277246e-01,7.556939969451179628e-01,9.222682787311683450e-01,2.414692935355807202e-01,4.640315681857774821e-02
7.546946492234143378e-01,7.893212492103500733e-01,7.342926258985489341e-01,8.754839842481227929e-01,7.677344917944197711e-01,2.828699181929373863e-01,3.197814315248665995e-01,1.438929121743007244e-01
3.456453577764594387e-01,6.721519662179412657e-01,7.711574059396433256e-01,6.074389649625349108e-01,7.832988170976052933e-01,6.772752346057227257e-02,9.173822129835424999e-01,1.521696028924683919e-01
1.197351320453683421e-01,7.881079509968192953e-01,9.348603611659733748e-01,5.476252149799109015e-01,1.459256448360092551e-01,3.096006826932138911e-01,6.069421399279139040e-01,7.197808879067127963e-01
8.008645958544161614e-01,1.730348721766734876e-01,6.891101813128672759e-01,9.479767028179785227e-01,5.302184017622999512e-01,9.775466214014925104e-01,8.064289324944504678e-01,2.560944458777241264e-02
9.291260426559165841e-01,2.731122680031298766e-01,6.756832405348922599e-02,5.018230231013280918e-01,1.060785807621947990e-01,3.891286521392338382e-02,2.437209162751984293e-01,1.980730789863025532e-01
5.967349671388814114e-01,9.505005664175376623e-01,4.585251776871859253e-01,9.284843866772986010e-01,5.676519386650156207e-01,1.965092709345832855e-01,2.857996480499320202e-01,2.311618153372932138e-01
9.205353896046369888e-01,2.424674208769122818e-01,4.041561751781054812e-01,9.798697092606749592e-01,8.302128658088778757e-01,7.808665188607316621e-01,7.367399832407802718e-01,1.817396555671247915e-01
9.015226400003922835e-01,4.365910958999656422e-01,4.505122072877139616e-01,6.336572704242329213e-01,7.482503051424949092e-01,9.754665039794038206e-01,9.670548672327055062e-01,7.181104895044303493e-01
5.083145485653547402e-01,6.450875488968025318e-01,4.818927358269684685e-02,5.466598456647516757e-01,8.256668445015227231e-01,3.599396187575389927e-01,6.480861752523302544e-01,4.443810808086040010e-01
4.238351203489796326e-01,3.767928450596326195e-01,9.749564949029478900e-01,9.779994062347016071e-01,8.090601601048500457e-01,8.714195750017017517e-01,9.570384684866718450e-01,3.371874254459309994e-01
3.453708771900733387e-02,7.908255656509380893e-01,7.925415586902768705e-01,8.771544652501671591e-01,2.842629478095116680e-01,3.820366939094761438e-01,4.137657541383250037e-01,3.585021369388853851e-01
8.546286511100087413e-01,9.880134159227862423e-01,7.679168288533972930e-01,7.447416453707695894e-01,2.393576835837542827e-01,8.922652517347451351e-01,7.171694195029233374e-03,7.555471962116054874e-01
8.284476608685794607e-01,4.834323963315334538e-01,7.551103180179687957e-01,3.133073971676785807e-01,2.753924558115694587e-01,7.899360308323294388e-01,3.010284047213190317e-01,1.153807451464710782e-01
2.425171848390731688e-01,8.693762076579305553e-01,8.560186911581757485e-02,1.852277312134660292e-01,6.164548013916488767e-01,9.393360278695123133e-02,3.490535884109823295e-01,2.940961867580313416e-01
4.523673586443117123e-01,6.341703651316155099e-01,1.200964211894026828e-01,3.612994517205134204e-01,9.659077848689979762e-01,3.880369182889190083e-02,9.252412865375649886e-01,8.580645918075482381e-01
8.017839572651201951e-01,4.891461597515893711e-01,5.739005344380615492e-01,5.667518445918716674e-01,3.543150293248321647e-01,6.487396158868939944e-01,6.124649168675927458e-01,8.476107651598108195e-01
2.370890405761608699e-01,8.518429428476079757e-01,7.002890415616576103e-01,7.526340596373639613e-01,4.695227390415548929e-01,3.983728938615028747e-01,3.592809133961701873e-01,7.781222366717159555e-02
