6.190633482261147513e-01,2.993535348984766586e-01,7.285935043779770415e-02,3.712063906582148132e-01,4.461569883877846698e-01,5.449675287857740358e-01,4.720921553369355483e-01,8.489500878505457093e-01,5.327544678441099579e-01,9.386710681377353760e-01,5.018745357395636431e-01,6.644238703106765120e-01,7.186709986801351757e-01,9.068056659087438964e-01,7.159990920560792282e-02,2.119299119047207691e-01,1.349256243962182744e-01,4.965989092966201224e-03,3.821041449056055139e-01,8.077939721240993964e-02,5.221503300062011466e-01,1.292701894660848623e-02,3.763729440776231866e-02,6.064836637568145061e-01,8.616305497652596568e-01,1.911093612819434462e-01,7.314310665609426165e-02,4.420043060962915438e-01,5.984619515321616401e-01,9.390500651518856046e-01,7.742232766376531128e-01,5.491528634876626791e-01
2.048339244512993873e-01,4.528103635782948326e-03,3.266020059401627401e-02,7.082307865818386894e-01,1.514006720417788131e-02,2.534602771337829755e-02,4.848826384186675775e-01,6.108246590681700727e-01,2.879754891392899974e-01,2.293716030785185322e-01,3.904867054886870803e-01,1.773240634133564642e-01,7.260412732972923999e-01,6.789410567079281478e-01,5.862764372831411608e-01,9.278737864579809924e-02,9.729185312661754736e-02,4.544530064593061414e-01,6.239219883880415818e-01,1.610526623167140570e-01,1.493705582475189642e-01,4.609837618586576369e-01,9.605897565186627407e-02,1.471270237670425918e-01,9.185291792675756017e-01,8.961373525170155396e-01,8.490972178391056335e-01,8.243517482974371813e-01,1.603942886327339445e-01,1.577160557852580192e-01,2.384851786072494373e-01,6.559227846241599824e-01
4.641933679626625286e-01,7.379806119896914485e-01,3.983735087106034592e-03,7.731547969489469541e-01,1.176018766983246561e-01,9.643026218111143688e-01,1.114034928923782058e-01,7.507092867881315357e-01,9.490595912505807030e-01,5.436787465274969255e-01,7.589826232701922168e-05,7.804064281936370362e-01,6.367072090501979531e-01,2.183354829835810751e-01,4.986642530509848292e-01,8.879109866467769230e-01,9.315892757965569260e-01,4.747303380438453457e-01,5.465443667606840750e-01,7.863321242466861927e-01,2.762793264912464797e-01,7.443562990649853495e-01,2.556331642877296417e-01,7.179439395204160190e-01,1.785434297780233992e-01,8.176609248716006917e-01,6.030507209732608453e-01,8.031402546576242862e-01,9.639441939874534571e-01,8.933648812308218057e-01,3.292195168326367272e-01,9.223281529286200264e-01
1.333614865990599141e-01,7.819167551332698585e-01,7.962095548897440977e-02,4.258151723131625155e-01,2.039894673245050694e-01,3.153867943622672976e-01,3.177208373438815681e-01,1.297944567165522020e-02,2.519051943592907072e-01,4.214699156691243953e-01,8.237349176005396290e-01,5.151258419952068346e-01,1.494692369017125988e-01,5.394855346247220407e-01,3.177730791025696888e-01,5.613261330584551345e-01,4.565066384359246499e-01,5.850571851694054137e-01,4.402384806661976957e-01,6.979464718363724840e-01,8.420114777371118242e-01,6.820370032367581437e-02,3.738682015089587751e-01,7.384521124689554794e-01,4.296827140632348274e-01,3.921958287101826590e-01,4.007333560983227794e-01,8.893581234995532325e-01,2.652508712918675293e-01,4.948133022478218984e-02,6.700229089150513406e-01,3.750846398349675370e-01
7.663676136473296374e-01,4.150439595765291756e-01,5.169031906688500294e-02,4.126352674628738226e-01,2.150982989884614102e-02,6.199281727618817239e-01,6.427286744313160938e-01,1.053617770709623994e-02,4.398317240580750798e-01,5.498001162203445258e-01,4.724174380493788572e-01,8.569009339624089616e-01,7.026089913975378520e-01,9.821126589879938251e-01,4.510750512624220887e-01,2.566064171190583776e-02,2.367853122615234118e-01,9.046446454411446458e-01,5.460374258374443013e-01,9.789017802368488175e-02,3.240320973676570904e-01,7.929996681709223783e-01,7.609415045975367886e-02,4.303598053727105688e-01,1.461472408413417301e-01,7.673105711864763694e-03,6.156825721268240903e-01,9.546528682017746403e-01,7.035050435358963794e-01,9.945642258175414474e-01,6.621415318462715582e-01,3.707283016293337341e-01
8.718332178778392949e-01,6.058962239557592611e-01,6.096823849746206836e-01,6.012088351174795786e-01,8.965264705785924715e-01,5.050835996672708994e-01,1.341145684068628385e-01,7.198189091597408940e-01,8.739602254285231409e-01,6.780723770468990441e-01,9.359715791821370257e-01,4.526542412289456113e-02,2.272347234773084701e-01,1.750841987966417213e-01,8.465035937513463171e-01,5.971226862947145442e-01,8.313359657754449961e-01,2.469569966734662947e-01,8.386630142550800804e-02,9.207448274929779242e-01,7.502384705011867494e-01,3.442380146378180017e-01,7.643075326313609752e-01,4.933072187551928445e-01,8.561588396021800884e-01,3.778341335277048407e-01,5.080763391557082675e-01,3.112240705465965651e-01,2.112884289107317959e-01,7.116137107010107599e-01,8.990909936599078556e-01,5.870118756429484191e-02
5.884229414541732872e-01,6.856519271344722055e-01,8.863077864427257868e-01,1.315519909777307546e-02,6.343633111633993904e-01,5.233753030278217588e-01,4.932422159258952887e-01,1.344214930040609803e-02,9.577937568797442180e-01,7.187975361066082369e-01,8.499489895345241353e-02,4.932001939715077721e-01,2.261704622229259165e-01,9.177880086605977317e-01,5.455766834960027595e-02,3.551596468496840409e-01,2.631483973001262355e-01,4.470331581921732633e-01,5.507142361670258612e-01,1.058010437019479416e-01,4.945461882428844325e-01,5.174382099043588479e-01,3.954092999058450020e-01,4.115598347772651544e-01,7.198492397216773586e-01,7.364200323317174335e-02,2.709531876465853806e-01,1.685627782299694566e-01,5.587004086668084790e-01,6.416163388872155871e-01,2.927483158259671092e-01,9.674119314726733476e-01
1.791476898347237612e-01,5.445251084891538085e-01,2.116101168182422422e-03,8.562940135375000927e-02,6.143457258980643543e-01,9.629126533005565314e-01,4.466099323036225588e-01,1.319456671174455697e-01,1.605595425344041871e-01,4.798014835587810500e-01,6.745843729045266635e-01,2.015398561090001317e-01,9.346477464126163870e-01,9.683421129329198296e-01,9.402273456347192138e-01,1.120961892242330893e-01,7.117236250283671684e-01,4.513930227280273932e-01,9.201594989353373277e-02,9.988835358341525972e-02,2.809342909321653203e-01,1.650586832527561609e-01,3.277580623574194441e-01,8.507163547022913441e-01,8.855762962431419361e-01,3.663853912442968652e-01,9.784019730143246329e-01,2.397049618627711542e-01,9.219240231812536601e-01,9.188652696192178837e-01,7.478438263296306454e-01,3.603286040765353304e-01
3.634067003973767696e-01,9.760472710448001576e-01,3.177926854280870850e-01,4.809379627789612810e-01,2.364805711112419676e-02,9.440916386210931877e-02,3.099089551162200265e-02,5.272078041367895818e-01,7.274814408396966803e-01,4.362684912686034394e-02,3.485858749828912861e-02,7.090381923218435078e-01,7.602882878600052408e-01,9.547991571674033784e-01,5.874939817733049185e-01,5.945419394151136433e-02,4.461477096027288147e-01,6.035016290363406366e-01,1.939177985244003311e-01,3.738288257028181127e-01,4.597456951732913355e-01,7.170903284160674573e-01,7.358899741894951996e-01,1.835817335834245556e-01,1.448626939210554895e-02,9.656702853795393615e-01,9.976022617448662699e-03,7.527646588653692517e-01,7.520620434630288509e-01,6.742815457051871686e-01,8.886129747009697821e-01,1.813452948421133692e-01
8.211380428410099963e-01,2.522138162762635472e-01,6.609687298669937594e-02,3.204838856396414748e-01,7.397684467749204851e-01,1.039504715286524855e-01,5.155221577419565326e-01,5.325750328783083187e-01,4.911188808677699816e-03,2.447626897584612438e-01,1.755848168575598334e-01,8.290701272721188175e-01,1.154325000106894289e-01,1.372192422069756224e-01,6.046532869591385306e-02,5.178019662008120916e-01,4.792751932322070196e-01,9.466490260744172547e-01,6.090823621600557347e-01,9.083764445352152661e-01,3.509990447878800351e-02,8.307425276990745289e-01,4.553022402102398919e-02,3.548166635870695362e-01,2.066986738609258023e-01,8.386869604313350601e-01,2.562863805466270573e-01,9.381425197264883220e-01,3.700633383006974864e-01,3.029791253917164529e-01,7.297285599763685404e-01,4.249686685762713023e-01
7.233796101167799808e-01,6.778032466603378658e-01,9.523528502930729278e-01,2.430669137652963774e-01,5.969422680493453592e-01,2.879862469969102223e-01,3.970568390044764140e-01,4.474412712622429233e-01,4.384558465308934228e-01,4.866769419907268079e-01,1.359774890219149213e-01,9.550501977027167078e-01,3.348296600860796168e-01,5.121866072506529033e-01,6.156030885491825533e-01,6.270806351697271186e-01,8.531066106811902028e-01,2.222773075698052658e-01,3.600304120288874699e-01,7.206788004090274313e-01,7.434465762169026326e-02,3.022519970552436375e-01,9.094324409460375902e-01,2.071246341151428694e-01,3.356716639422147042e-01,1.841108816011197691e-01,7.221655941003078671e-02,2.017372745175492841e-03,1.504300530145059045e-01,1.278255541004547913e-01,3.897100331297747577e-01,2.696069834825270961e-01
9.622339262785825076e-01,7.267127105960222155e-02,5.195956963005893270e-01,6.399195351011431887e-01,9.371356501283927276e-01,4.360511563878329278e-01,3.256785690396380994e-01,2.690039771667711577e-01,6.044824152824778141e-01,3.298087323000842841e-01,5.186275078563274965e-01,8.314702725850792175e-01,4.732024241397720377e-01,3.818865824461257219e-01,7.778919887214859052e-01,1.252705647453876692e-01,2.895889840233131229e-01,8.082620807951366171e-01,3.986123400846155462e-01,1.774175742908072964e-02,5.681703618603962669e-01,1.294775561486945781e-01,5.512552686346979813e-01,4.948046986687145710e-01,6.446999271554629818e-01,7.810939475724291148e-01,3.854115188533943082e-01,1.084828764526356570e-01,5.938024408768483031e-01,1.557044492926091539e-01,7.765316743878305505e-01,4.153237918259764828e-03
7.269114711265884932e-01,8.373059303480028248e-01,9.190759610022142256e-01,2.968743606011437497e-01,9.735346338186831039e-01,9.630294377681075657e-01,2.413694219426751886e-01,6.439553501533284985e-01,4.412496937488893378e-01,4.087757931580152659e-01,1.759954465152512582e-01,5.878898047599049326e-01,3.869257087899730108e-01,2.770269235910083339e-01,2.663366478920939917e-01,9.267450232124423426e-01,8.890042419843336985e-01,3.218345447756240651e-01,8.715833375257018290e-01,4.428819310792155850e-01,3.463357409799515674e-01,9.047597987200551861e-01,3.295901114244688679e-01,8.157820643167660313e-01,5.042722711575864381e-01,3.595769855515068558e-01,6.958051740830780707e-01,7.264816546249229512e-02,7.549193639550412227e-01,1.926966172590629800e-01,2.506028889131302062e-01,8.265465079179976637e-01
8.032360692236939492e-01,5.323214379045960731e-01,8.782980993915673329e-01,7.985208803576665515e-01,3.902691344669322326e-01,8.321441069206962915e-01,9.820489312279742089e-01,7.894146467502127784e-01,9.331529765056435499e-01,9.114060481456578988e-02,2.093541010650699086e-01,6.863607695364191130e-01,5.388860784045657049e-01,7.216090685446304720e-01,7.151268200549820708e-01,7.900982227290722637e-01,1.588210177941119794e-01,4.647553665808842188e-02,1.118119601641884009e-01,5.584217755152364182e-01,8.030705481412500069e-01,2.783843823276369034e-01,8.175028220832536441e-01,8.906443374494781295e-01,9.351768304918974817e-01,9.443497298669926154e-01,4.421357679570646348e-02,7.764637422718886350e-01,1.283244280360633371e-01,5.412721819520752708e-01,2.497027149093611065e-01,3.227469354127091572e-01
3.566633770406995446e-02,4.556880782589302070e-01,4.735677819717666881e-01,5.236673488242836738e-01,7.215939577425338758e-01,3.904942856391286354e-01,3.141250338315037527e-01,2.800527730753783473e-01,7.706044874025577140e-01,9.020321931694325057e-01,9.719053277166502802e-01,8.304325506069747398e-01,1.390861101604730365e-01,1.645738225190380988e-01,4.614835006859217548e-01,8.582171256890955835e-01,3.388978404136140377e-01,7.541420327660073308e-01,9.243579667828406565e-01,1.927673326719278879e-01,4.319166505899162956e-01,2.645117490397925208e-01,9.585095773050676671e-02,5.505492369450254442e-01,4.846181472376778765e-02,8.435439561443803802e-01,8.850078685059220573e-01,2.637957332829689028e-01,7.902053271419102742e-01,8.676307295884234938e-02,3.743904404674905928e-01,7.585261004130210427e-01
6.700655256686853800e-01,7.997572260392026289e-01,8.091490143933151025e-01,4.594319596974426601e-01,3.319145530449464920e-01,3.790724980306918179e-01,8.480684891207794784e-01,5.685193509695807279e-01,5.486961010465009059e-01,1.127360870126029729e-01,8.367906724973392940e-01,2.597465136164130994e-01,7.367327217303101250e-01,3.652549386296115586e-01,4.130370497726186807e-01,4.642841635951940882e-01,8.486554726375392654e-01,4.533757304369774865e-01,8.714863254417042349e-01,6.014355029546843978e-01,6.760676550754022296e-01,7.740461424490672204e-01,6.647109722868804749e-01,2.774653713418443954e-02,6.233842485477467665e-01,5.017029363655955976e-01,5.149003467332650130e-01,6.832422728290443725e-01,5.882202746507574354e-01,3.605592255499388138e-02,3.460387068559421797e-01,6.852663146008315387e-01
4.296461083535014769e-01,3.369565197700559733e-01,4.184843175596250631e-01,7.144421176111760419e-01,6.327866337908448768e-01,4.710565838285418194e-01,2.382582993430172880e-01,2.020904870891459260e-01,5.462122132977574873e-01,3.258172475548844482e-01,7.263684184466419058e-01,5.457516695190648415e-01,6.294851088545152518e-01,3.844773222798561485e-01,9.448202279766647615e-01,2.718254571607169878e-01,3.990654890005764233e-01,2.019507379076354581e-01,8.434361092347154587e-01,2.663196320228820579e-01,1.701967905160428618e-01,9.777845837864822531e-01,1.642387844214143466e-01,9.637463336563611982e-02,5.147447939358060776e-01,3.298370542640600978e-02,5.829664559962589587e-01,4.663894787875324383e-02,2.795782719764571822e-01,3.322443660664968490e-02,7.818801366344085846e-01,2.621685031176388958e-01
4.967906400690508262e-01,5.025311594391885794e-01,6.805716577655893662e-01,2.817264489957942986e-01,8.089333387762651650e-01,4.732902951157238469e-01,4.793130558050627821e-01,4.205394405861823115e-01,4.292731312472419236e-01,6.307574355126087662e-01,3.262636080167796715e-01,7.595263085376086076e-01,8.331529346135267966e-01,9.409108153569920585e-01,2.080504425257812817e-01,6.527058864420514084e-01,1.670246175827953469e-02,6.241807882275601793e-01,5.542922040672866313e-01,1.468382590177446101e-01,6.800088854525474513e-01,9.639519010865520432e-01,2.758823978807500854e-01,3.953785581452101683e-01,2.105017796703199662e-01,4.051864365613065400e-01,9.967797416213491912e-01,6.306761245239485003e-01,9.711690694392319800e-01,1.564770435358740219e-01,5.289696278274704788e-01,8.857889648634182933e-01
3.504102224839866081e-02,2.476152303342080696e-01,5.219298773061871177e-01,3.706164319965898901e-01,7.042303377088101612e-01,8.321084461018239675e-02,1.369618656681311983e-02,8.322964799586094475e-01,2.505809165458373622e-01,2.921771033766300540e-01,6.996953552733446990e-01,4.604021010362259192e-01,5.571726021087227698e-01,5.164408481563081965e-02,4.097289019273661070e-01,9.866501418638008447e-01,4.540809007145141241e-01,6.041361687335940200e-02,1.603380375574920552e-02,9.734246478744487119e-01,2.471694153715210396e-01,1.833978089386424648e-01,4.139874445286704785e-01,7.369040145020461230e-01,9.085960712584434384e-01,9.051109604510899631e-01,3.305033716580401681e-01,1.494698669655241952e-01,8.463842604663535107e-02,3.693725131367390779e-01,8.973138585285616031e-01,9.231907517983679590e-01
4.960823956301956272e-01,9.121291582314022817e-01,7.803364788924884721e-01,5.033885553213028885e-01,1.286527254487819238e-01,5.501598762193958825e-01,5.859830184032678302e-01,2.276390506430595595e-01,5.670564527705617142e-01,9.602480594071489683e-01,4.592144990449061326e-01,9.717411155252091148e-02,2.963489572837847419e-01,5.788973439560914924e-01,3.871060639610292564e-01,2.055020464455429297e-01,1.096376731290068240e-01,5.340084805338841771e-03,6.852063442985178998e-01,5.862111468208992537e-01,4.833454621994252021e-01,9.612547085433906791e-01,2.920688948341265134e-01,1.937528742892190899e-03,8.209096962527133723e-01,9.626426358212382128e-01,1.780231721142349482e-02,7.086480290755513278e-02,5.575860981295405194e-01,7.196521231774305472e-02,8.426065154857129147e-02,8.769086136779719043e-01
