6.635458191560896779e-01,9.780637427796314842e-01,4.079580996041286545e-01,4.593089729792249054e-01,4.536298403983577421e-01,1.302670742246685998e-01,4.172418617391685652e-02,7.497434040584102233e-01,5.911349176172936426e-01,8.662725788369344260e-01,5.679214573483316597e-01,3.036861698079397209e-01,7.075426037789079858e-01,4.613706150064521005e-01,9.671962857781775114e-01,2.404470358595844556e-02
8.776179025363952668e-01,9.697835699436069268e-01,5.381102467209294415e-01,2.643383960986202541e-01,5.480282192725811630e-01,8.878448766789776014e-01,4.914901578642782987e-01,3.857719936542373940e-03,6.841274755690511522e-02,6.606145315986881039e-01,7.178715012809032681e-01,2.643746437690435713e-01,9.622944226286549441e-01,8.957753121054563561e-01,4.342603789352311727e-01,8.192671289920804290e-01
9.654506236830986410e-01,9.724187411716920248e-01,2.170221631863866740e-01,3.900340363794350673e-01,4.385142852976099959e-01,5.074642542450585880e-01,6.924880199133780501e-01,8.999187444647565037e-01,6.255018059429624522e-01,2.337342699590554684e-01,1.303433252475832693e-01,1.517015145071620996e-01,5.436004677253891693e-01,4.307957883578972802e-01,1.114465333466014424e-01,1.032676821441569776e-01
7.962119929651916284e-01,6.295184394574582232e-01,9.710660638958272875e-03,6.850690680950313194e-01,7.081864115938222293e-01,7.155753170624638004e-01,7.395810878425629342e-01,8.446133143975520507e-01,4.478881986178054331e-01,7.124077293147902390e-01,6.589817189636729688e-01,9.524699746005711454e-01,7.554269819063746949e-01,1.792409889461942241e-01,1.476334563046013959e-01,7.773309161255370636e-01
7.638896498093399323e-01,4.168776291514915688e-01,7.208839923591480181e-01,4.696207599137541822e-01,2.338765737234933806e-01,5.404603722402618882e-01,5.200729353562544288e-01,7.496026485042343035e-01,4.944935960458139990e-01,3.090198673165937548e-01,9.587610794721476148e-01,3.197516985926960320e-01,7.865590211040157653e-02,6.487548230787559822e-01,6.698846662273153507e-01,8.058682087097388536e-01
8.880269283038509931e-01,3.992353558604170294e-01,8.501269226099034126e-01,7.464439683107249035e-01,1.431692589534586946e-01,6.154842603330489270e-01,7.272576391209412128e-01,8.996441238770196414e-01,5.329160631294806993e-01,2.598996423303501779e-01,2.987811610080007840e-01,9.839177498224424556e-02,4.582828892097590701e-01,2.122158040001729529e-01,1.247790076829066383e-02,9.978650942183696637e-01
2.571341514696431907e-01,2.404096739676766549e-03,6.900826150308418949e-01,8.001214459044142524e-01,2.880952281197819986e-01,3.103115773852470616e-01,3.311850550695710216e-01,9.153959095716408534e-01,5.509430548402169392e-02,3.604446661372099903e-01,1.522280147796754683e-02,1.498808400425923060e-01,9.850867712355843020e-01,1.309960693654220465e-01,1.908127777045270645e-01,7.911042867244266752e-01
9.403324008455743455e-01,4.010760307697909810e-01,6.473505448441053689e-01,1.933034913719773595e-01,8.189800050562296985e-01,8.667403576527319409e-01,6.605385890781910740e-01,8.852142623349016359e-01,4.930188441748784567e-01,2.918822680596862007e-01,2.093741673860513228e-02,4.798113642460126171e-01,2.490397115906224090e-01,1.696780867086473410e-01,2.847279852286898061e-01,7.621008785639930838e-02
6.590923639694468150e-01,9.613950498814290979e-01,6.220018791422281534e-01,9.056980296965098098e-01,3.357199613059677623e-02,1.539656245222557895e-01,3.675251284120638617e-01,9.355735766809676335e-01,1.244720328187375741e-01,4.370934327495453187e-01,5.852871403425968788e-01,8.566509690843485680e-01,2.257350671263323172e-01,6.390405306692446830e-02,3.295368363716762450e-01,9.729060553046023907e-01
4.167538323381850818e-01,3.270137841404387458e-01,5.974136911938612293e-01,1.691547636558984324e-01,1.158199525649700190e-02,1.250218428569023210e-01,6.864964113241329713e-01,6.746476208228999738e-01,4.634008755759929099e-01,7.554881648080893353e-01,3.109290498710683415e-01,2.078888915793500880e-01,3.982384877986998584e-01,7.352489393412321717e-02,7.022647529401083721e-01,3.262979586047141112e-01
4.589422796335415056e-01,6.467298130519877342e-01,5.242137091448956232e-01,3.931980927620157273e-01,6.632931288284844573e-01,2.716056715939966781e-01,8.172194370280482234e-01,2.675601806247715486e-01,3.208953386889033532e-01,3.938052957524615927e-01,2.997665306928318785e-01,4.505396677406436901e-01,5.045124927133092241e-01,4.945102887161460514e-01,8.842591309740081007e-01,6.909922524788159048e-01
4.109423897211091914e-01,1.435542211545898228e-01,9.230523213431477414e-01,1.308017021312905814e-01,2.716706562289533666e-01,5.535361992532455977e-01,8.065243597708247891e-02,8.094687141191392321e-01,4.967329727451650911e-01,3.016171196984335223e-01,2.074185532007632171e-01,3.029852452861632739e-01,2.326979926705306789e-01,1.533254794296717849e-01,1.446169506517810399e-01,2.881801499158199720e-01
1.144860577962635018e-01,1.078387637633595186e-01,5.563818458771574438e-01,5.646427358684179554e-01,9.254696858119665359e-02,5.890977085495953114e-01,4.440572584029208736e-01,7.062067053580649567e-01,4.783889668932334582e-01,7.286703742498666925e-01,3.844765976979210714e-02,3.459528014546915942e-01,8.159955245511031352e-01,1.932187014086504395e-01,7.947192899602492644e-02,9.935852974615068389e-02
8.716361086887243204e-01,6.968791878985174382e-01,6.756920738285104866e-02,5.497195799522468507e-01,9.578642247617559502e-02,3.608464520030675304e-01,5.798943242099624529e-01,8.731191899547496513e-03,6.483868198013833517e-01,5.693684754884848626e-02,3.612687884645138930e-02,5.702129678825134107e-01,6.341958892214499821e-01,3.698372986434013687e-01,1.209221556877840970e-01,1.036149835625501531e-01
2.046000253747799202e-01,3.891069824200364680e-02,3.876850074673177660e-01,6.324449998096306480e-01,2.678336834415601664e-01,5.485169708626972396e-01,7.172353089958177774e-01,3.151461104351401810e-01,2.887309988279898598e-01,2.589244347935740764e-01,3.347337400449417744e-01,1.906689603286089996e-01,7.637653045405818908e-01,2.991746969095092634e-01,7.145772295356591641e-01,9.352371144736054687e-02
9.754843011647603701e-01,8.225715022839810708e-02,2.318043169779787915e-01,2.650544288219773281e-01,9.596973338523225039e-02,9.881454968760456925e-01,7.003556178618182415e-02,9.180156966232094762e-01,9.934524310801534641e-01,1.080506566868924025e-02,1.337605872479082081e-01,4.984812890978643773e-01,7.826391782183229617e-01,9.346041958455675314e-01,3.547406813401630249e-02,8.086576663134399379e-01
9.319871795145290294e-01,3.537670756915564096e-01,4.602371302658979646e-01,9.055674509500977187e-01,6.097669989785128308e-01,8.878720443713642441e-01,6.676758957213966283e-01,8.745879681722678045e-01,5.064524872770662656e-01,6.277601573835343007e-01,6.195040400068057007e-01,4.784797926977775728e-01,6.028998160794217798e-01,2.487945885201349738e-01,3.597188324444701713e-01,1.964996543990828182e-01
7.349079136606773144e-02,3.131552015685487023e-01,1.405406071014337899e-01,3.250194619778467575e-01,9.594745881742323262e-03,7.064676398675231450e-01,6.057363655062170116e-01,6.535270081948953980e-01,7.716612782402033632e-01,2.423418493928795533e-02,1.141889993270056164e-01,5.847027348561859572e-01,3.217423810372481707e-01,4.481310241271039829e-01,8.209149568038495159e-01,5.826073610912134715e-01
1.159506439176308523e-01,4.521125804854027042e-01,7.850089102454690382e-01,1.048791482716116830e-01,6.683034269974632569e-01,7.922246745517386515e-03,1.159490807340335800e-01,1.762453399301277535e-01,3.190259890647902385e-01,2.134764963734239046e-02,4.073084654839240759e-01,7.293108370843317534e-01,1.292522769212808842e-01,3.303233865978577599e-01,5.430918249533610576e-01,4.398370566384287583e-01
2.699989528437185538e-01,1.827023964837524994e-01,8.178857777904978699e-01,6.891235659538362812e-01,3.273630149938601130e-01,8.061047350131115286e-01,3.754070054533574785e-01,5.113047678079765124e-01,2.813240507217670827e-01,4.024589181031694440e-02,5.644791998405215283e-01,7.092028158494823042e-01,2.448771230128119203e-01,3.604700330484922888e-01,3.724404359877577786e-01,2.864485102890165225e-01
7.343753629603096966e-01,2.075665013495196498e-01,9.105323275767611413e-02,9.500567411611500201e-01,2.808016607373232110e-01,8.788244805571238105e-01,9.968099126050621317e-01,1.255467785812020565e-01,8.123280283797614798e-01,8.534877937127099967e-01,7.434847017027306215e-01,6.325234947029170218e-01,8.153233605615201052e-01,1.146115061011076380e-01,1.493104072527027398e-02,5.803178188307356322e-01
9.105658261685704025e-01,8.290509133918313456e-01,7.970190684446023521e-01,6.861799320517415479e-01,7.445536869660204227e-01,2.980862491496285016e-01,7.910399420425417993e-01,9.714697438248478534e-01,7.962035070908118906e-01,6.565096724913079829e-01,6.301913834206082088e-01,3.333663782187637481e-01,4.984619667244533092e-01,1.522290962999246211e-01,9.020949880371238461e-01,2.998276717744202680e-01
4.250828641354114090e-01,5.915148997880576021e-01,8.185548426171154190e-01,7.130277002299869604e-01,3.070752687563514383e-01,4.873740124018764441e-01,5.298962378066369716e-01,2.273235245099686497e-01,1.392008762570493274e-01,3.140420400070963458e-01,3.800150380477126943e-01,4.176011608145920317e-01,7.872587983770194808e-02,4.060212036470872143e-01,8.103171576917316266e-01,7.446992852084736159e-01
2.983261257359375862e-01,5.283469778609413137e-01,4.279109838160743279e-02,7.346640984216412651e-01,4.753158198464368378e-01,6.851387234802351900e-01,8.145755312628498723e-01,5.456480285899510674e-02,4.995687801478235768e-01,9.272486354570912415e-01,8.317783456558424104e-01,7.955267735681324781e-02,9.709457143282712588e-01,9.443094025144355141e-01,5.853552831239622334e-01,3.024319156609306392e-01
6.860803835148450158e-01,4.415237368901392401e-02,7.717389763304367545e-01,6.966386228542554848e-01,4.415949408534164400e-01,6.897692871966952799e-01,9.944931204330631491e-02,3.277724726730948390e-01,6.533868027375782095e-01,4.260737742669733485e-01,5.308749762329781907e-01,4.046082205827384870e-01,2.635007881180048694e-01,1.295426860363965982e-01,1.881455744615126435e-01,4.129950588298575975e-01
2.400367648186606528e-01,9.189833338626371972e-01,6.528318751072209603e-01,5.113424648112591814e-02,5.183726877689232015e-01,1.235001742949849712e-01,8.461646744498974027e-01,4.572705387705547353e-01,4.080768158985738636e-01,2.929916873377731990e-01,9.491698937882442344e-01,1.456890405614487127e-01,1.768115794753760128e-01,1.168276656310377887e-01,6.126141160459581680e-01,1.799966360081453887e-01
9.362384044228579949e-01,8.335791606928725228e-01,7.660870456505671777e-01,4.569609798521449134e-03,5.193472846572663171e-01,8.181233554444484746e-01,2.508272980504489547e-01,5.549234248055401331e-01,2.721259200319938940e-02,7.174627270991686956e-01,3.555290688995418336e-01,9.931604610135165156e-01,6.255309853398658415e-01,3.939943676938609807e-01,7.715501570854267355e-01,4.216709985410037331e-02
3.860275638750430005e-01,5.493584553903505530e-01,4.516653484467109125e-01,8.578948731632165536e-01,2.559974901663167324e-01,4.033797522981247829e-01,5.986277818721228439e-01,4.009866603328906542e-01,2.391243990530822483e-02,8.738913009048476788e-01,7.039076851877761332e-01,9.944879371625224840e-01,3.909426916234559068e-01,8.155651221134284645e-01,6.427375042945848715e-01,9.831831856871643405e-01
4.100875778908507630e-01,1.680131407321522052e-01,9.720724339265552905e-01,1.127855857925533500e-01,3.467763591946329549e-01,1.313479539223194048e-01,3.952417710644877680e-01,2.445088218929560298e-01,6.572634911798226343e-01,1.020101184934488342e-01,7.314884692895010643e-01,3.240932718803788415e-01,1.151712080665014681e-01,2.887186551651918509e-01,2.958990981245001803e-02,2.191037180960334618e-01
8.718085044452101862e-01,6.323450796810938801e-01,2.743555284948889228e-01,1.326969165001720963e-01,8.826030691204528322e-01,9.293876117973323137e-01,9.849631436091209613e-01,9.640103662781001059e-01,1.084701358281965101e-02,5.780322514574666171e-01,2.577883176122959252e-01,3.638955178792673828e-01,8.954559978496523520e-01,8.237571564770501675e-01,3.839888663416789472e-01,1.912817373014267519e-01
9.572058507979853692e-01,3.574172826281202808e-01,8.088890786792234389e-01,8.474661876896653068e-01,9.211197501841933422e-01,5.735163980528485972e-01,8.707612371808487461e-01,2.909486191795760401e-01,6.000093108460371472e-01,4.459964005010799704e-01,1.438031365724221355e-01,8.298308830262631774e-01,3.293697310732820460e-01,3.633366310718683656e-01,5.935576006220704137e-01,2.830981940111542139e-01
8.467879260941406361e-02,9.062188638055137524e-01,7.380666773960220528e-01,2.667438621995983361e-01,3.007123345347892940e-01,6.935150397292092483e-01,1.381241937941449505e-01,2.452825217774635136e-01,3.339348341113900775e-01,8.196361655876420738e-01,8.615394447069928408e-01,8.372350536486482531e-01,4.051990687140041292e-01,8.029346453208205947e-01,3.008566373198433563e-01,4.874674702913586177e-01
8.798965488646302013e-01,2.409921818008372019e-01,6.306736594793138639e-01,8.651604413098528124e-01,4.082465229148983243e-01,5.737199057363091548e-01,9.624845833469474199e-01,8.941894432795217673e-01,5.565702747850970189e-01,1.162276789618534728e-01,4.953084636151601772e-01,9.724337947225207557e-02,1.818336578906185053e-01,6.068799799432026409e-01,2.879808833652044986e-01,3.010115437635039748e-01
9.569277025364959777e-02,2.917221255352395182e-01,9.043550157984422411e-01,4.833318450099322039e-01,4.878533215240687948e-01,4.403313807452812756e-01,4.587935732268955125e-01,2.979885084995279598e-01,5.411132013488770820e-01,6.271265463974815546e-01,9.822899134696148060e-01,4.592941198287727178e-01,9.883936980548916340e-01,4.038383781383791393e-01,7.538204152409662129e-01,3.398394133806020845e-01
2.061891220117323675e-01,9.918844593850481006e-01,5.513606921779306003e-01,1.787144281241793975e-01,9.307564347862047338e-01,9.164615126595674344e-01,7.103277864255042040e-01,8.296366567034044737e-01,3.784133009751586840e-01,6.430231037503849612e-01,6.778465212699438247e-01,3.068839153171992185e-01,9.355210941753375753e-01,2.823382767904272228e-01,6.601750681626538109e-01,9.245994084950540648e-01
7.324474528263048567e-01,1.731920270169129417e-01,6.367643166380990705e-01,3.171914439398035301e-01,8.489028413564123632e-01,2.632534340318945509e-01,4.773401257686439858e-01,5.847571674336788927e-01,8.760816586666462236e-01,5.022768574449241186e-01,6.499150555873205448e-01,5.785849752534956147e-01,7.945785063622706756e-01,2.176513498527597457e-01,4.285532580220449694e-01,5.479624110051728447e-01
1.437097497357548159e-01,7.588942508892200234e-01,3.578152084407906219e-01,2.273241118860363022e-02,7.233373688013927660e-01,9.131084971771169512e-01,6.552778894016557665e-01,9.201559256674596288e-01,8.062717618894512661e-01,2.974951702070381399e-01,3.425933997694212418e-02,5.069669340729622276e-01,8.893490174195817222e-01,6.002400696249114986e-01,9.431965928259739007e-02,7.857187365714219940e-01
3.805252335718364853e-01,8.357608293261564736e-01,9.857095199437024835e-01,9.498096417205992292e-01,9.476843866337909539e-01,8.028497787884574244e-01,3.194036878653629397e-01,5.812166067805726311e-01,3.534164367921920347e-01,1.217105864034821877e-01,8.959269071806690299e-01,2.776712825817151398e-01,5.538209717622666339e-01,4.330538557371450548e-01,8.806303238422350521e-01,6.305448917926110841e-01
3.596818976963589987e-01,1.718885209860023244e-01,1.632650940191911768e-03,9.973481401393561319e-01,4.991289314383099973e-01,4.911142313921375013e-01,7.416135324118593442e-01,2.729961263857217692e-03,9.100667068774342949e-01,6.375341791156845517e-01,1.672693401284846004e-01,1.072400814567551521e-02,1.529801991288540775e-01,5.701761053272662583e-01,3.497219065911597591e-01,5.875939013431746849e-01
9.895605841330283869e-01,2.189233075756573110e-01,7.571322464462089119e-01,8.305718378995000095e-02,7.290792105054231254e-01,1.367469893014217584e-02,8.175335567447146179e-01,9.223065460613468769e-01,1.138403804873810987e-01,4.236571461852601250e-01,3.544488896269725742e-01,8.988317473822700077e-01,5.658629579822230804e-01,9.754751842930121652e-01,3.560501571027982481e-01,2.974388907896279022e-02
7.377340523133868455e-01,7.085874669700279460e-01,4.566844738347939359e-01,1.575066171609613985e-01,8.562945589154638895e-03,7.284557478093457439e-01,8.465531786138282000e-02,8.170535658235377197e-01,2.311799366935921307e-01,4.054550204665344770e-01,8.550249454278718853e-01,9.531039557376639326e-01,3.912183466422951561e-01,8.909743017676962085e-01,6.026530082457718374e-01,9.928863330203209214e-01
