2.322393041972258820e-01,8.088701034858645222e-01,3.216439801640431639e-01,1.441776443725817647e-01,4.564605866373103171e-01,5.564275861957357350e-01,2.650830830432665541e-01,6.979014052683957248e-01,1.920875546877690576e-01,7.978782065700051884e-01,4.600162126614904534e-01,5.165568087058511892e-01,7.448085354526523538e-01,1.235502636589145692e-01,4.447189448800861755e-01,6.919482426399983233e-01
1.507215735048236527e-01,5.351203185945759833e-01,9.963206435851177378e-01,9.050109076632625316e-01,4.011945421317760219e-01,7.996409354159115246e-01,1.691447102921087575e-01,2.261158829759881139e-01,1.432238984239274718e-02,3.385484005755901582e-01,2.562369905243762069e-01,9.520578785261841759e-01,5.933247294835584107e-01,3.086365691130740774e-01,2.082774148427796179e-01,3.055327076716135570e-01
9.347392075193940164e-02,1.764239803229175063e-01,4.855661352422222521e-01,9.745645287464573675e-03,7.844886190982852670e-01,9.158691384988436324e-02,6.078846465822784761e-01,6.409462070128014999e-02,6.304323330957462002e-01,2.487433830085718223e-01,8.688747566724560611e-01,1.250890371334461952e-02,4.999169700770074165e-01,2.668961455986877396e-01,7.996076875903482817e-01,5.590216585810372507e-01
7.993079496297668118e-01,6.364312702994300297e-01,8.333666264224578457e-01,2.616817131591726575e-01,4.358320423407140431e-01,2.678239232580116869e-01,7.271343579657798539e-01,6.072732771923664563e-01,4.300809970682384353e-01,7.203988172919042476e-01,3.996155327535553248e-01,6.630704496279092863e-01,7.459641263618386198e-01,4.020228658716876735e-01,4.927748828235290479e-01,1.425564162538374424e-01
7.187085721877624067e-01,9.869918875907320865e-01,9.724145794529245324e-01,1.192678037046504269e-01,4.342973510093537381e-01,9.692780814497321817e-03,5.189291762443017930e-01,3.291925311756473405e-01,5.644098324056425753e-01,4.983461635741258666e-01,1.267939631846946580e-01,1.095262041506808864e-01,5.869141140557138092e-01,4.553308782114496300e-01,3.535898785361615837e-01,4.567601437183855390e-02
8.449218222700440872e-01,4.853638885778297496e-01,4.253587308411683199e-01,9.740618933781420852e-01,7.777262722182978205e-01,8.116975572819979945e-01,5.864322255431021480e-01,8.508699626846932818e-01,5.001649108021466450e-01,2.244252111257022397e-01,2.496436045569286610e-01,1.092573136848838528e-01,3.220220641507514081e-01,3.423962137929966593e-02,5.499554572998537338e-01,2.336196771814157414e-01
6.031521910794088726e-01,3.455364480973578400e-01,9.785810898914716338e-01,5.602295076322360012e-01,9.021416207724745062e-01,2.091643030004113057e-01,5.279626181669487828e-01,3.070970824103643956e-02,6.609272004078156071e-01,5.397737197694501415e-02,9.711803298760235403e-01,7.718276937341802535e-01,5.726508598285924567e-02,9.299155398850549314e-01,1.344743580488411971e-01,7.411853918739727543e-02
7.945808724319434191e-01,5.242061246779439188e-01,3.482588566073110958e-01,9.583119134953622942e-02,9.762876444042395407e-01,7.132690077652162897e-01,8.442458996613400046e-01,9.515623629435162600e-01,6.395201500557551322e-01,6.337663494928181818e-01,2.568848847455111328e-01,3.886936214295412806e-01,2.944139422472866752e-01,7.680581685310680085e-01,5.148153859748555439e-01,1.342190927585203489e-02
9.927803235064177612e-01,2.801983842849745804e-02,5.301219238840573222e-01,8.831199642642408865e-01,4.484809673159494969e-01,6.203240912659770123e-02,8.369132478537232023e-02,9.618484098664269455e-01,9.035524767336250429e-01,2.910326603997139272e-01,9.191605207481824691e-02,9.181733113228569831e-02,6.715600508450690898e-01,5.350009892692062508e-01,8.448041592930393140e-01,4.566455418071110328e-01
5.267038678886453162e-01,2.037204137406069537e-01,4.992413590658899003e-01,5.279719786775312063e-01,6.116129421661854471e-01,9.037740336420491127e-01,9.232672867362295976e-01,1.828555333171347913e-02,3.379958193075688344e-01,7.012456972657714616e-01,5.854695369886819822e-01,1.549199815140131498e-01,5.662723235199357275e-01,5.084193931783607956e-02,4.603226044274268403e-01,8.103181609357460458e-01
1.448983915312072046e-01,8.467139560127193709e-01,6.838229134200158876e-01,7.421353142025205463e-01,3.736828937687843299e-01,5.338121490134557501e-01,3.653011897077468872e-01,8.761372239363516279e-01,8.773750920476403037e-01,4.632937526226137415e-01,2.456682243758004647e-01,4.565941459234968969e-01,3.972986749756717839e-01,1.326005754441014761e-01,6.294933805254058212e-01,6.427383365418604111e-01
2.253459351469465077e-01,2.465657909211438903e-01,1.809655594958405611e-01,4.467007559752427803e-01,4.008486604368217687e-01,9.007938100121842817e-01,7.974090054169002961e-01,4.164782066231231261e-01,7.937565520589272561e-01,5.316809798200228254e-01,8.934940259342277757e-01,7.434643034320348454e-01,6.088703968901811869e-01,3.347160593430957287e-01,8.263191104341190973e-01,2.846337681405586850e-01
3.988514358408672411e-01,2.467102650018841159e-01,1.287251334300057171e-01,8.218027249447094895e-02,9.539912619636643498e-01,5.549050120440721656e-01,4.430607422136920159e-01,5.188931092276543033e-01,2.257908457893406107e-01,6.227526457217407579e-02,8.064174480898268771e-02,8.387337919472308556e-01,1.758376417455533025e-01,1.136151472614116836e-01,8.596267330502886939e-01,1.960154694141640341e-01
8.889823552533476780e-01,6.769038487834809770e-01,3.029824729217717727e-01,8.067925195796199489e-01,3.631450722056757119e-01,3.478296383292516225e-01,9.120728069085932976e-02,6.539375498586347257e-01,4.078283586701558217e-01,9.525332363309814143e-01,9.949132836656675583e-01,3.111920474752210564e-01,2.227761065700734067e-01,1.219712901402476291e-01,6.362472530677228955e-01,7.154758409516560891e-02
5.033817405307935977e-02,1.201877360988556492e-01,1.562523275547115509e-01,6.329449219294046580e-01,7.193230187913971507e-01,9.174278824783262953e-01,8.560261112783343895e-01,5.727825539790891707e-01,6.882698308809310772e-01,3.645075604622536325e-01,4.732013345262093273e-01,4.517578406293585869e-01,1.122286888747794226e-02,9.417902084485222369e-01,8.484288134112781543e-02,8.606587525200740663e-01
1.636315450527528817e-02,8.891894579882414495e-01,9.926343964693635780e-01,9.239394916122996015e-01,1.054702765519667657e-01,5.902888090753153350e-01,6.418360146715459957e-02,7.259399894564383393e-01,5.054895634087807066e-01,3.097456030287052409e-01,7.943753660455349364e-01,1.080675140776659882e-01,7.718260287408407194e-02,8.678519709675976967e-01,5.051204995907698780e-01,9.333408980706062730e-01
9.704875465573389315e-01,7.641197295293954139e-02,5.158082988526528911e-01,9.443011078464286223e-01,4.505065600836775097e-01,4.443250759722391918e-01,2.290071558261522200e-01,4.105911458570337125e-01,9.199157340711888731e-03,3.254102456484551653e-01,6.171900527057261332e-01,9.150238556772535281e-01,3.336903332640882985e-02,6.040391700832689059e-01,2.021160263456485418e-01,5.282389143026406941e-01
8.687227704100883852e-01,9.190598436731053367e-01,3.825784424193773292e-01,1.460355632288710404e-01,3.166843906069585768e-01,4.684861437322368483e-01,1.226303859958359915e-01,3.246040112469418260e-01,9.230572720896237371e-01,9.261415941648165617e-01,9.178283386325607474e-01,1.270940442892494748e-01,9.410878654410245181e-01,9.628224811151919749e-01,8.135115729339148505e-02,3.551751513931579174e-01
1.152657777462556543e-01,5.483180275370758139e-01,8.339726746781963573e-01,9.219683081957182891e-01,1.044924850290626511e-01,9.948803993576611771e-02,2.782202873916930219e-01,5.175194061468521012e-01,4.859248360463925276e-01,6.050031665226656141e-01,8.433055025640776581e-01,7.659643823413898600e-01,6.747515796972443081e-01,6.313690667359619368e-01,3.906502594792716880e-03,9.961462566917194117e-01
8.174953408135317012e-01,7.911468309197713378e-01,7.773265567553871991e-01,6.503507909990057234e-01,1.654961098739171632e-01,1.373689645797396552e-01,3.484852790227291885e-01,2.954160662595599340e-02,3.908618443665334841e-01,2.261044024716576117e-01,9.540363785340657543e-01,9.462471349443930535e-01,5.860293777877256804e-01,2.784611617199749811e-01,8.642068685980736076e-02,5.170675205516925832e-01
3.427345392441564775e-01,8.817163330803576837e-01,6.949836260261529342e-01,8.406583119405590665e-01,1.167364359037934562e-01,8.885902381535362160e-01,7.953983947790946862e-01,1.391490221817298818e-02,1.574666971227108303e-01,4.181096608719118701e-01,7.410644321037647142e-01,8.616206832586633668e-01,2.633346139341361525e-01,6.764301733236095515e-01,8.146941048938771690e-01,9.521417045191689077e-01
2.066524849148080045e-01,8.322921623342132147e-01,5.280124358383539995e-01,3.589909842275827989e-01,7.452814524984605615e-01,4.442680404855232079e-01,7.272131379017955366e-01,4.887556616132673198e-02,6.712735561632328096e-01,8.777032454981563703e-01,6.537796088328378108e-01,2.690422263945382864e-01,2.703198078968354623e-01,4.805587644920660262e-01,9.039787276202257971e-01,3.960389938955199418e-01
1.501974081796087490e-01,1.219783101396027386e-01,4.264021830058166707e-01,3.426474371602810653e-01,1.184435263837270574e-01,3.497767562874028457e-01,3.695950517858992979e-01,1.269822851864236823e-01,1.141877205255257682e-01,9.863983476039354936e-02,6.140913653652599891e-01,5.344028248083331212e-01,3.165300654340132414e-01,2.576947214713516676e-02,5.320853433551553380e-01,6.838790300165032976e-01
3.188610732563856159e-02,4.303882559956578313e-01,7.241809148756263026e-01,5.000053840173155351e-01,9.667090743718085299e-01,3.747300928485071680e-01,7.478810930054698991e-01,9.751651189169332490e-01,2.587579778207697023e-01,6.974599216284808056e-01,7.822847962868736404e-01,9.326960312512683204e-01,2.883469482962459085e-01,8.268619873046353930e-02,4.163423853594138691e-01,7.772810190511549866e-01
3.833029553369106668e-01,9.950786467374033162e-01,5.988740752174087634e-01,8.115752023200117904e-01,2.099346423342852638e-02,3.967254288410035912e-01,4.974461932567457723e-01,1.039788044591395538e-01,7.891795826260190605e-01,2.341271321057829813e-01,1.912341982252939998e-01,8.471075775105513239e-01,8.122891774209086702e-01,9.432031397564614172e-01,5.105208197393183989e-01,2.006310210285683626e-01
3.178087907407506352e-01,7.891787452287093441e-01,3.681480144511733443e-01,7.111086371811224938e-01,8.883853576759692672e-01,7.638504174733088403e-01,6.491810001503867111e-01,4.399040651503643429e-01,8.735144493932754661e-02,2.315699514741539899e-02,2.578858217590760948e-01,7.744368575794825516e-01,9.931847416281865959e-01,1.179212753135419969e-02,7.289372853896075588e-01,8.827567109694737235e-01
3.663298308993995223e-02,5.595565797112023176e-01,2.519122101183969287e-01,2.140835652577463832e-01,5.526618672488681216e-01,7.655776493518530179e-01,6.432435041547094334e-01,9.582507801433881589e-01,8.309150627960796287e-01,9.713203243353575322e-01,6.649372500258393659e-01,7.048578028709951981e-01,2.795800530577698395e-01,3.734518256423604576e-01,2.221090557982190739e-01,5.602164265798069420e-02
4.827926964108965602e-01,1.284746986943858527e-01,2.708449275671722667e-01,6.053417973772335925e-01,2.816031251001154256e-01,6.559848449937585313e-01,4.607637494236346276e-01,3.500142841425903928e-01,2.710516181457498508e-01,5.802357775629428671e-01,5.795386180843639101e-01,6.036452065818301849e-01,5.767559815922125299e-01,8.197418488565411110e-01,3.888561880809651150e-01,7.801872735928861990e-01
4.124665226590417122e-01,2.367957492689572452e-01,3.237084008032359295e-01,8.177478541418916613e-01,9.917675100744443029e-01,3.398230860407668308e-01,4.045301588604652276e-01,4.546183384877381939e-01,1.843561967885331762e-02,1.306752595532200967e-01,3.393639202964612300e-01,1.381219764071787703e-01,5.390726559713907573e-01,7.464101694280573795e-01,5.427069989462733890e-01,9.299596211581718785e-01
3.706185500380237419e-01,3.927743885141840030e-01,9.114655522564727441e-01,7.944658303529020804e-01,5.471063421883249900e-01,6.706215087141249587e-01,9.993722605803657677e-01,2.649224782196038519e-01,2.304053102323653512e-01,7.868742994654185363e-01,2.014745781856226992e-01,5.662036990169191930e-02,4.532283637974991453e-01,4.500982807765476629e-02,4.759917720660324925e-01,2.844480263367364994e-02
5.446638333459601355e-01,3.330617929795240406e-01,3.709086126021089447e-01,1.825863046604491724e-01,4.698630620128082525e-01,4.364639958427424804e-01,8.771422388472660536e-02,6.506077613401470838e-01,3.285202946080967301e-01,5.825967618878574728e-01,1.702068706150673683e-01,6.342117216225432452e-01,4.299483823845379193e-01,9.060776021243804879e-02,7.057448876503518154e-01,1.861437944344588313e-01
9.097430711708907047e-01,9.445047174523933942e-01,9.933495845356897780e-01,5.728755313507112312e-01,6.939368413622276632e-01,4.279325792934908224e-01,8.155428910977621237e-01,6.134948060518570223e-01,4.997271948986275469e-01,8.367005848552869218e-02,7.567866007561202535e-01,7.836827353476882863e-01,1.305165597144829215e-01,5.964211321177521619e-01,4.670397088798454166e-01,4.445319323768727737e-01
2.397653984528921312e-01,2.355441943439200714e-01,4.805456039288806269e-01,4.449506840504049432e-01,7.813405428635249450e-01,9.449649777007059770e-01,4.147557723324726831e-01,9.124528793070277866e-01,9.904043779163161920e-01,6.367599447162943793e-01,9.868915536184555970e-01,4.834337579282259323e-02,8.900709631032188707e-01,9.984597670707580086e-01,3.179715109193293476e-01,6.905481240650797048e-01
3.826417123288154420e-01,6.277822723930441828e-01,2.850510298798870079e-01,2.558910625142432615e-01,5.616016881574457109e-01,2.479120048141207344e-01,5.332431239416431934e-01,7.628649557831109762e-01,2.273927184133063828e-01,2.405494050597137556e-01,7.914015173476984799e-01,8.664494756901727213e-01,6.531417685638050141e-01,9.915779225494321114e-01,6.296596647397697533e-01,7.258200214447356746e-01
2.640573439301970859e-01,9.174873087015225082e-01,4.837928300438269491e-01,1.046306874781728208e-01,5.502400120101863523e-01,7.487873487650745785e-01,9.341164728470524592e-01,2.318095923994976382e-01,8.111129411224551333e-01,4.273385682488919923e-01,6.147340737136214317e-02,7.415332976897284212e-01,6.345989554458240922e-02,2.142984996435001455e-01,9.442414527902148746e-01,6.310994992190481490e-02
7.133503031789701909e-01,9.111692763497915015e-01,3.551679734332354732e-01,8.209106776277313999e-02,6.305911271367663495e-01,2.145148143252591233e-02,4.591552220234358384e-01,2.352113035053401413e-01,8.989853978042747773e-01,6.360176950833763831e-02,5.274885544331533449e-01,2.095770351462105108e-01,9.300692208374453651e-01,6.600115425673611647e-01,6.585075036139954596e-01,4.418927883206305585e-01
3.484147321882957171e-01,3.509046642144861838e-01,1.437245387946594621e-01,5.013002584321609723e-01,9.049626775459062022e-01,8.856213482849123464e-01,5.459782950538326629e-01,2.033615945926228741e-01,1.679115911871690014e-01,7.150987425117807383e-01,3.185014663648584321e-01,3.637521344514437205e-01,8.649647102415231048e-01,3.773934972486615580e-01,5.833684839960405766e-01,2.886328186194587753e-01
3.215298389732838547e-01,9.327229845178190981e-01,5.193491132808872868e-01,1.064857891674650670e-01,7.555814644447832185e-02,4.332038894236421855e-01,5.100260267800073022e-01,1.005845562316728392e-01,8.783619753829711163e-01,4.884957351576525442e-01,6.930721688056187269e-01,3.542174004515932229e-01,2.098568735602076574e-01,7.591752269831251176e-01,3.491029048528511702e-01,4.719212144105277562e-01
8.881961017097483868e-01,9.814721798263694730e-01,4.704083326697785505e-01,3.205519629920390301e-01,8.150360481243013044e-01,9.190963343598460566e-01,1.364107968542964677e-01,9.982306921259530563e-01,5.526753555888227476e-01,6.949915390191010456e-01,8.658179044445400985e-01,3.028355270481346562e-01,9.750795395321846248e-01,9.560172891341789381e-02,2.867745171493244274e-02,3.104803193152095853e-01
2.560368910922597996e-01,4.806469226339019629e-01,9.194158858253285993e-02,5.774529554148283284e-01,7.037948169113120711e-01,6.175977290162391053e-01,6.433308398806731887e-01,9.201553257920713769e-02,6.295730817080114061e-01,5.756677668263330272e-01,5.669344709280752515e-01,1.095935642991937992e-01,5.857899145049432210e-01,3.538378290235857926e-02,3.238475717052312075e-01,9.808573596966513319e-01
4.285480355081085491e-01,2.435728293709611136e-01,2.652783693368985785e-01,7.861855819985085203e-01,7.368779523958798316e-01,1.131847903918000303e-01,3.519858638128747219e-01,6.240388585168279434e-01,4.267919601182781353e-01,3.231334464661280159e-01,7.920918943900412401e-02,2.210706702806735369e-01,4.914555099779208680e-01,5.033388978654377288e-01,5.630219186364590067e-01,3.802084636023888575e-01
